"CH46 9QW",10,326954,389537,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9QX",10,326772,389638,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9QY",10,326807,389728,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9QZ",10,326872,389472,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RA",10,326973,389475,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RB",10,327042,389519,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RD",10,326739,389539,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RE",10,326856,389586,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RF",10,326845,389528,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RG",10,327029,389591,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RH",10,327007,389667,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RJ",10,327156,389826,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RL",10,327243,389732,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RN",10,327130,389774,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RP",10,327099,389591,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RQ",10,326969,389578,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RR",10,327111,389656,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RS",10,327139,389628,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RT",10,326375,389895,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RU",10,327010,389974,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RW",10,327191,389710,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RX",10,326839,389864,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RY",10,326966,389874,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9RZ",10,327040,389930,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SA",10,327118,389862,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SB",10,326780,390145,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SD",10,326847,390024,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SE",10,327029,389591,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SF",10,326874,389931,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SG",10,326716,389701,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SH",10,327295,390218,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SJ",10,327225,390168,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SL",10,327209,390291,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SN",10,327200,390210,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SP",10,326879,389810,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH46 9SQ",10,327113,389947,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH47 0JY",10,322803,389577,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LA",10,322319,389641,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LB",10,322450,389732,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LD",10,322281,389610,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LE",10,322626,389828,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LF",10,322765,389936,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LG",10,322569,389706,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LH",10,322639,389683,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LJ",10,322749,389817,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LL",10,322400,389580,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LN",10,322841,389646,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LQ",10,322497,389609,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LR",10,323059,389829,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LS",10,322922,389702,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LT",10,322725,389606,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LU",10,323033,389846,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LW",10,322806,389613,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LX",10,322894,389721,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LY",10,323107,389783,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0LZ",10,323082,389805,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NA",10,322681,389623,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NB",10,322998,389693,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0ND",10,322903,389940,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NE",10,322920,389978,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NF",10,323115,389910,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NG",10,322948,389844,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NH",10,322843,389920,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NJ",10,322814,389786,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NL",10,322885,389776,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NN",10,322950,389815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NP",10,322588,389548,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NQ",10,322947,389881,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NU",10,321660,388795,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NX",10,323167,389734,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 0NY",10,323188,389797,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1AB",10,321383,389011,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HA",10,321267,389000,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HB",10,321218,388994,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HD",10,321175,388966,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HE",10,321499,388905,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HF",10,321313,389122,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HG",10,321475,388842,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HH",10,320948,388802,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HJ",10,321082,388820,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HL",10,321256,388809,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HN",10,320624,388447,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HP",10,321035,388757,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HQ",10,321312,389027,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HR",10,320803,388677,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HS",10,320844,388743,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HT",10,320913,388776,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HU",10,321010,388882,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HW",10,321279,388894,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HX",10,321072,388903,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HY",10,320758,388593,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1HZ",10,320513,388449,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1JA",10,321417,388831,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1JE",10,321216,389087,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1JF",10,321000,388840,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 1JL",10,320735,388640,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AA",10,321660,388795,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AB",10,321708,388857,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AD",10,321679,388944,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AE",10,321723,388921,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AF",10,321786,388993,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AG",10,321529,388995,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AH",10,321603,388979,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AJ",10,321470,389119,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AL",10,321500,389405,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AN",10,321435,388986,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AP",10,321588,388873,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AQ",10,321397,389135,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AR",10,321387,389090,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AS",10,321399,389225,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AT",10,321707,389116,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AU",10,321530,389294,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AW",10,321622,389144,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AX",10,321730,389133,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AY",10,321631,389042,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2AZ",10,321524,389150,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BA",10,321565,389305,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BB",10,321387,389229,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BD",10,321546,389189,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BE",10,321753,389156,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BF",10,321730,389007,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BG",10,321851,389125,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BH",10,321934,389252,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BJ",10,321759,388850,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BL",10,321949,389331,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BN",10,321901,389302,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BP",10,321908,389206,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BQ",10,321902,389197,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BR",10,321936,389369,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BS",10,321705,389496,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BT",10,321895,389342,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BU",10,321571,389464,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BW",10,321876,389296,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BX",10,321626,389442,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BY",10,321778,389412,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2BZ",10,321656,389476,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DA",10,321596,389413,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DB",10,321583,389397,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DD",10,321689,389382,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DE",10,321688,389416,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DF",10,321645,389405,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DG",10,321585,389331,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DH",10,321763,388953,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DJ",10,321747,389388,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DL",10,321667,389329,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DN",10,321745,389173,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DP",10,321795,389287,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DQ",10,321545,389377,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DR",10,321795,389252,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DS",10,321776,389310,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DT",10,321787,389367,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DU",10,321848,389210,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DW",10,321737,389217,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DX",10,321872,389213,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DY",10,321825,389224,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2DZ",10,321812,389236,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2EA",10,321860,389230,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2EB",10,321560,388930,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2EE",10,321628,388827,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2EH",10,321772,389105,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2HA",10,321717,389409,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 2HD",10,321683,389284,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AA",10,322143,389688,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AB",10,322060,389802,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AD",10,322130,389784,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AE",10,322021,389745,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AF",10,322102,389688,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AG",10,322010,389633,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AH",10,322012,389845,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AJ",10,321710,389604,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AL",10,321819,389698,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AN",10,321817,389641,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AP",10,321750,389519,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AQ",10,322038,389673,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AR",10,321883,389597,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AS",10,321886,389554,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AT",10,321912,389529,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AU",10,321924,389502,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AW",10,321862,389637,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AX",10,321998,389508,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AY",10,322038,389493,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3AZ",10,322030,389543,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BA",10,321965,389429,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BB",10,321869,389099,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BD",10,321962,389248,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BE",10,322001,389308,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BF",10,322243,389330,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BG",10,322227,389674,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BH",10,322085,389388,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BJ",10,321961,389080,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BN",10,322112,389473,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BP",10,321931,389128,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BR",10,321771,388906,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BS",10,321841,388986,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BT",10,321821,389007,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BU",10,321985,389168,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BW",10,322166,389553,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BX",10,322345,389398,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BY",10,322315,389480,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3BZ",10,322295,389458,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DA",10,322352,389501,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DB",10,322332,389586,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DD",10,322110,389292,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DE",10,322262,389445,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DF",10,322245,389424,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DG",10,322207,389429,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DH",10,322062,389264,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DJ",10,322017,389205,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DL",10,322084,389220,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DN",10,322175,389402,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DP",10,322125,389227,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DQ",10,322192,389416,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DR",10,322099,389226,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DS",10,322217,389218,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DT",10,322052,389348,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DU",10,321971,389197,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3DW",10,322166,389381,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3ED",10,322120,389860,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3EE",10,322075,389169,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 3EP",10,322103,389419,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AA",10,321637,388750,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AB",10,321597,388696,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AD",10,321512,388665,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AE",10,321400,388494,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AF",10,321348,388260,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AG",10,321325,388080,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AH",10,321160,387918,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AL",10,321292,388491,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AN",10,321274,388423,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AQ",10,321456,388746,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AR",10,321309,387976,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AS",10,321360,387972,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AT",10,321412,388369,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AU",10,321501,388549,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AW",10,321229,387950,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AX",10,321866,388848,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AY",10,321750,388791,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4AZ",10,321951,388857,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BA",10,321755,388750,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BB",10,322029,388946,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BD",10,322189,388686,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BE",10,322225,388819,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BG",10,321960,388851,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BH",10,322132,388697,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BP",10,321906,388692,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4BQ",10,321957,388666,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4DF",10,321237,388265,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4FB",10,322225,388884,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4FD",10,322168,388900,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4FE",10,322155,388860,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 4FF",10,322135,388915,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AA",10,321997,389347,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AD",10,322487,389870,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AE",10,322090,389530,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AF",10,322414,389780,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AG",10,322614,389888,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AH",10,322402,389841,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AJ",10,322391,389877,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AL",10,322554,389904,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AN",10,322403,389963,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AP",10,322619,389979,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AQ",10,322227,389674,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AR",10,322260,389928,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AS",10,322352,390018,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AT",10,322332,390044,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AU",10,322196,389932,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AW",10,322395,389995,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AX",10,322139,389936,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AY",10,322301,390079,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5AZ",10,322528,390164,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BA",10,322544,390136,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BB",10,322598,390163,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BD",10,322422,390094,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BE",10,322470,390077,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BF",10,322390,389801,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BG",10,322516,389914,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BH",10,321992,389469,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 5BJ",10,322026,389433,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AA",10,322960,390025,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AB",10,323152,389935,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AD",10,323149,389989,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AE",10,323010,390091,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AF",10,323007,390056,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AG",10,322676,390077,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AH",10,322981,390049,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AJ",10,322647,389993,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AL",10,322619,390055,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AN",10,322730,390307,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AP",10,323179,389954,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AQ",10,322702,390141,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AR",10,323219,390016,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AS",10,322850,390174,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AT",10,322935,390340,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AU",10,322913,390204,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AW",10,322898,390399,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AX",10,323004,390339,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AY",10,322983,390140,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6AZ",10,323111,390171,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BA",10,322794,390175,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BB",10,323141,390323,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BD",10,323057,390241,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BE",10,323028,390261,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BG",10,323101,390224,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BH",10,322791,390103,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BL",10,323038,390117,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 6BQ",10,322767,390064,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AD",10,323273,390259,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AH",10,323251,390295,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AJ",10,323365,390449,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AL",10,323357,390255,"E92000001","E19000001","E18000002","","E08000015","E05000963"
