"M25 1JR",10,382382,403619,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 1JT",10,381972,404536,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1JW",10,381414,404225,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1JX",10,381538,404268,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1JY",10,381540,404181,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1JZ",10,381557,404214,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LA",10,381786,404186,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LB",10,381889,404325,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LD",10,381922,404355,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LE",10,381941,404070,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LF",10,381901,404111,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LG",10,382128,404012,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LH",10,381839,404060,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LJ",10,381782,403975,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LL",10,381717,403944,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LN",10,381737,404018,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LP",10,381894,403915,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LQ",10,381969,403931,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LR",10,382230,404148,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LS",10,382214,404172,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LT",10,382077,404078,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LU",10,381998,404101,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LW",10,381867,403924,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LX",10,381974,404075,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LY",10,382165,404084,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1LZ",10,381840,403981,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NB",10,381833,404347,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1ND",10,381356,404378,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NE",10,381468,404363,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NF",10,381483,404449,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NJ",10,381824,404378,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NL",10,381794,404593,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NN",10,381840,404017,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NP",10,381735,403914,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NQ",10,382302,404198,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1NU",10,382278,403479,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 1NY",10,381214,403837,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 1NZ",10,382321,404313,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PA",10,381980,404297,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PB",10,381990,404203,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PD",10,382031,404294,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PE",10,382046,404149,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PF",10,382106,404147,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PG",10,382047,404577,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PH",10,382147,404196,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PJ",10,382062,404285,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PL",10,382209,404255,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PN",10,382111,404344,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PP",10,381978,404434,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PQ",10,381984,404537,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PR",10,382110,404475,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PS",10,382131,404435,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PT",10,382128,404369,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PU",10,382250,404297,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PW",10,382012,404379,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PY",10,382278,404292,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1PZ",10,382237,404399,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QA",10,382207,404382,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QB",10,381985,404239,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QD",10,382104,404522,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QE",10,382262,404083,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QF",10,381621,403366,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 1QG",10,382049,404543,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QH",10,382239,404027,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QJ",10,382081,404254,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QL",10,382108,404229,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QN",10,381249,403904,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 1QP",10,381967,404482,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QW",10,382043,404401,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1QZ",10,382283,404397,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1RB",10,381340,403969,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 1RH",10,382271,403888,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1SS",10,382402,403725,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 1WE",10,381560,404333,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1WF",10,381761,404359,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1WJ",10,381786,404541,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 1XT",10,381449,403703,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 2BW",10,382675,405415,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GG",10,382123,405037,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GH",10,381993,404639,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GJ",10,382016,404829,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GL",10,381976,405019,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GN",10,382131,404669,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GP",10,382054,404951,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GQ",10,382117,405008,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GR",10,382179,404886,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GS",10,382198,404772,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GT",10,382351,404686,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GU",10,382287,404731,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GW",10,382110,404788,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2GX",10,382300,404716,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2LY",10,382277,404680,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NF",10,381828,404662,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NG",10,381867,404928,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NH",10,381979,404729,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NN",10,381867,404637,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NP",10,381868,404728,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NQ",10,381916,404805,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2NW",10,381880,404791,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QA",10,382164,404547,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QB",10,382203,404547,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QG",10,382091,404985,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QH",10,381966,404666,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QJ",10,382047,404639,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QL",10,381966,404848,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QN",10,382011,404903,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QP",10,382097,404841,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QQ",10,382075,404974,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QR",10,382157,404925,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QS",10,382201,404844,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QT",10,382250,404830,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QW",10,382038,404926,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2QZ",10,382221,404805,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RA",10,382216,405024,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RB",10,382163,405068,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RD",10,382197,405107,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RE",10,382278,405213,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RF",10,382351,405241,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RG",10,382241,405187,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RH",10,382318,405377,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RJ",10,382402,405373,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RL",10,382407,405468,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RN",10,382431,405357,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RP",10,382728,405651,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RQ",10,382291,405138,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RS",10,383052,405735,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RT",10,382997,405825,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RU",10,383270,406379,"E92000001","E19000001","E18000002","","E08000002","E05014168"
"M25 2RW",10,382529,405418,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RX",10,383220,405784,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RY",10,383172,405967,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2RZ",10,383275,405882,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SA",10,383600,406000,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SB",10,383531,405943,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SD",10,383523,405886,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SE",10,383616,405916,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SF",10,383833,406071,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SH",10,383845,406004,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SJ",10,383457,405798,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SL",10,383616,405552,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SN",10,382320,405241,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SP",10,383071,405913,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2ST",10,383018,405904,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SU",10,383267,405907,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2SW",10,383204,404789,"E92000001","E19000001","E18000002","","E08000003","E05011367"
"M25 2TD",10,381681,404804,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2WL",10,381730,404677,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2WN",10,381689,404775,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2WP",10,381861,404692,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2WR",10,381799,404679,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 2WW",10,381856,404884,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3AA",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AB",10,381024,404170,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AD",10,380983,404085,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AE",10,381024,404119,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AF",10,381083,404077,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AG",10,381070,404605,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AH",10,381117,404028,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AJ",10,381096,404198,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AN",10,381126,404307,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AP",10,381114,404073,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AQ",10,381092,404503,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AR",10,381178,404525,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AS",10,381082,404691,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AT",10,381170,404806,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AU",10,381159,404418,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AW",10,381183,404316,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AX",10,381124,404778,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AY",10,381215,404306,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3AZ",10,381108,404382,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BB",10,381209,403983,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BD",10,381056,404460,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BE",10,381051,404521,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BH",10,380892,404620,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BL",10,380780,404495,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BN",10,381175,403925,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BR",10,380829,403880,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3BS",10,381353,404310,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BT",10,381284,404377,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BU",10,381433,404270,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BW",10,381586,404633,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BX",10,381314,404335,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BY",10,381401,404458,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3BZ",10,381560,404587,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DA",10,381548,404536,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DB",10,381526,404435,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DD",10,381594,404466,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DE",10,381601,404659,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DF",10,381651,404688,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DG",10,381336,404697,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DJ",10,381478,404631,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DL",10,381512,404611,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DN",10,381389,404562,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DP",10,381247,404527,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DQ",10,381396,404631,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DR",10,381411,404667,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DS",10,381410,404733,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DT",10,381246,404813,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DU",10,381291,404723,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DW",10,381255,404496,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DX",10,381254,404726,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DY",10,381250,404697,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3DZ",10,381242,404631,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EA",10,381602,404559,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EB",10,381607,404523,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EE",10,381561,404508,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EF",10,381699,404574,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EJ",10,381001,404232,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3EL",10,381149,404003,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3EN",10,381341,404531,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EP",10,381296,404573,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3EQ",10,380769,404240,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3ER",10,380793,404215,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3ES",10,380634,404169,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3ET",10,380931,404181,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3EU",10,380843,404128,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3EW",10,381294,404496,"E92000001","E19000001","E18000002","","E08000002","E05014156"
"M25 3FB",10,380935,404102,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3FD",10,380965,404119,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3FF",10,381046,404137,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3FG",10,381053,404108,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3FH",10,381097,404052,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3FW",10,381089,403832,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HA",10,380809,403958,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HB",10,381078,403893,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HD",10,381016,404058,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HE",10,380947,403942,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HG",10,380922,403995,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HH",10,380908,403971,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HJ",10,380742,403875,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HL",10,380715,403912,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HN",10,381152,403979,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HQ",10,381128,404006,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HR",10,380917,404029,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HS",10,381031,403961,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HT",10,380867,403934,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HU",10,380883,403864,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HW",10,381058,403943,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HX",10,380894,403832,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HY",10,380793,403837,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3HZ",10,380772,403817,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JA",10,380696,403820,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JD",10,380623,403602,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JE",10,380754,403752,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JF",10,380945,403791,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JG",10,380666,403941,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JH",10,380884,403651,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JJ",10,380956,403727,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JL",10,380938,403678,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JN",10,381057,403725,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JP",10,380764,403944,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JR",10,381041,403911,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JS",10,381041,403766,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JT",10,380385,403974,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JW",10,381063,403811,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3JX",10,380468,404131,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3NS",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3TG",10,380924,404497,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3WJ",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3WW",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 3XF",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9AD",10,381327,402102,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9AE",10,381786,402428,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9AF",10,381852,402317,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9AG",10,381795,402295,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9AJ",10,381752,402299,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9AN",10,380250,403034,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GB",10,381359,403468,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GD",10,381383,403479,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GE",10,380994,403399,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GF",10,380916,403260,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GG",10,381243,403345,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GH",10,380855,403305,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GJ",10,380863,403421,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GL",10,380580,403379,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GN",10,380752,403175,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GP",10,380732,403044,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GQ",10,381100,403320,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GW",10,380840,403161,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GX",10,381473,402828,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GY",10,381319,402757,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9GZ",10,381250,402809,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9HP",10,381299,402751,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9JR",10,380858,402467,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9JS",10,381185,403353,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9JY",10,382038,402547,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9JZ",10,382062,402425,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9LB",10,381493,403399,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LD",10,381420,403415,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LE",10,381232,403424,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LJ",10,381109,403375,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LN",10,381026,403236,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LP",10,380741,403337,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LQ",10,380798,403343,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LR",10,380837,403359,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LS",10,380513,403318,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LT",10,380552,403314,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LU",10,381522,403411,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9LW",10,382018,402457,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NA",10,381159,402867,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9NB",10,381089,402954,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9ND",10,381601,403262,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9NE",10,381998,402580,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NF",10,381982,402518,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NG",10,381961,402510,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NH",10,381497,403054,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9NJ",10,381638,403031,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9NL",10,381686,402816,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NN",10,381765,402784,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NP",10,381998,402644,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NQ",10,381923,402621,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NR",10,381847,402493,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NS",10,381698,402774,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NT",10,381725,403062,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9NU",10,381843,402775,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NW",10,381765,402693,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9NX",10,381743,403035,"E92000001","E19000001","E18000002","","E08000002","E05014166"
