"EC1Y 8QQ",10,532468,182274,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8QW",10,532570,182378,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RE",10,532694,182372,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RN",10,532660,182383,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RQ",10,532690,182404,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RT",10,532624,182389,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RY",10,532424,182157,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8RZ",10,532599,182366,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SA",10,532448,182160,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SB",10,532472,182171,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SE",10,532508,182130,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SL",10,532659,182347,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SN",10,532451,182185,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8ST",10,532427,182312,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8SX",10,532323,182223,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8TB",10,532469,182082,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8TD",10,532438,182058,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8TE",10,532505,182072,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8TZ",10,532580,182080,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8WT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1Y 8YY",10,532601,181961,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1Y 8YZ",10,532582,182039,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AE",10,532780,181936,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AF",10,532786,181991,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AG",10,532939,181975,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AH",10,532865,182087,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AJ",10,532786,181991,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AL",10,532852,181842,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AN",10,532789,182048,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AS",10,532785,182034,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1AT",10,532812,181854,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1DS",10,532934,182030,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1DX",10,532909,182040,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1HD",10,532829,181878,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1NQ",10,532761,181857,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1NS",10,532768,181867,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1NT",10,532773,181895,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1PX",10,532916,181884,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1RR",10,532830,181980,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1RS",10,532765,181819,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1SA",10,532804,181802,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 1WB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WL",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WU",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1WY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XL",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1XP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1YA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1YD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1YF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1YP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1YQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1ZH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1ZL",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1ZP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 1ZT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 2AB",10,532846,182112,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2AD",10,533100,181892,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2AF",10,533170,181912,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2AG",10,533222,181980,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2AH",10,532935,182081,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2AL",10,532984,181954,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2AP",10,533189,182052,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2AS",10,533083,181864,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2AW",10,533164,181953,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2AZ",10,533138,181928,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BA",10,533265,182081,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BB",10,532957,182063,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2BE",10,533142,182120,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BF",10,533153,182099,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BG",10,533167,182098,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BH",10,532867,182113,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2BN",10,533095,182038,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BQ",10,533259,181902,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2BR",10,533192,181886,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2BS",10,533019,182015,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BT",10,532994,182037,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BU",10,532989,182023,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BW",10,533172,182119,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BX",10,533018,182034,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2BZ",10,533185,182098,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DA",10,533222,181980,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2DB",50,533222,181980,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2DF",10,533193,182100,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DG",10,533208,182101,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DH",10,532996,182076,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DQ",10,533148,182022,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DT",10,532882,182128,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2DU",10,533013,182106,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2DW",10,532902,182115,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2DX",10,532935,182115,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2DY",10,532935,182115,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2DZ",10,533039,182104,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2EA",10,533015,182079,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2EF",10,533255,181892,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EG",10,533255,181892,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EH",10,533286,181820,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EN",10,533192,181886,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EP",10,532932,181908,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 2ER",10,532975,181927,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2ES",10,533302,181985,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EW",10,533302,181985,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EX",10,533341,181908,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2EZ",10,533110,182075,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FA",10,533342,182092,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FB",10,533385,182095,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FD",10,533385,182095,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FE",10,533385,182095,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FF",10,533385,182095,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FG",10,533385,182095,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FH",10,533018,181899,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2FJ",10,533018,181899,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2HB",10,533100,181892,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 2JN",10,533306,181857,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2NY",10,533255,181892,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2RS",10,533302,181985,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 2UT",10,533125,181857,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2A 3AA",10,533296,182394,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AE",10,533306,182441,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AF",10,533298,182423,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AG",10,533255,182416,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AH",10,533286,182488,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AN",10,533309,182504,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AQ",10,533285,182574,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AR",10,533290,182597,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AT",10,533282,182619,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AU",10,533291,182549,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AY",10,533356,182545,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3AZ",10,533405,182559,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BA",10,533325,182589,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BE",10,533319,182592,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BF",10,533259,182510,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BG",10,533385,182159,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BH",10,533368,182145,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BL",10,533251,182103,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BR",10,533315,182110,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BS",10,533255,182456,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3BX",10,533245,182557,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DA",10,533128,182551,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DH",10,533190,182572,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DQ",10,533163,182571,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DR",10,533100,182564,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DT",10,533063,182547,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DU",10,533125,182530,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DY",10,533134,182530,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3DZ",10,533157,182519,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EA",10,533355,182408,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EE",10,533298,182377,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EH",10,533334,182320,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EJ",10,533406,182206,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EN",10,533407,182197,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EP",10,533244,182404,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EQ",10,533146,182488,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3ER",10,533295,182301,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3ES",10,533295,182345,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3ET",10,533451,182304,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EU",10,533177,182478,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EW",10,533138,182513,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EX",10,533378,182343,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EY",10,533423,182365,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3EZ",10,533433,182336,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HB",10,533458,182399,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HH",10,533330,182483,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HJ",10,533358,182494,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HN",10,533118,182452,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HP",10,533238,182358,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HS",10,533201,182396,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HU",10,533129,182445,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HX",10,533054,182494,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HY",10,533070,182483,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3HZ",10,533062,182491,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JD",10,532980,182534,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JE",10,533100,182564,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JF",10,533082,182527,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JG",10,533110,182513,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JL",10,533118,182502,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JT",10,533144,182481,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3JX",10,533220,182117,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LP",10,533418,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LQ",10,533428,182405,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LT",10,533234,182163,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LU",10,533234,182163,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LW",10,533235,182188,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3LX",10,533193,182530,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3ND",10,533264,182156,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NF",10,533264,182155,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NG",10,533316,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NH",10,533289,182245,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NL",10,533316,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NN",10,533306,182225,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NP",10,533316,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NQ",10,533316,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NT",10,533401,182248,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NW",10,533443,182217,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NY",10,533269,182177,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3NZ",10,533271,182182,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PB",10,533198,182480,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PD",10,533226,182474,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PE",10,533211,182585,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PF",10,533198,182462,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PG",10,533232,182439,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PJ",10,533285,182529,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PQ",10,533438,182257,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PR",10,533318,182410,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PT",10,533252,182310,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3PY",10,533348,182439,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QA",10,533221,182551,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QB",10,533191,182544,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QD",10,533211,182373,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QE",10,533242,182598,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QF",10,533244,182523,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QL",10,533243,182609,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QN",10,533231,182533,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QP",10,533231,182533,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QQ",10,533295,182567,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QR",10,533190,182445,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QT",10,533223,182509,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3QY",10,533249,182620,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3SB",10,533168,182549,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3SG",10,533195,182508,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3SJ",10,533136,182571,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3SP",10,533197,182491,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 3SQ",10,533285,182529,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4AA",10,532886,182314,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AD",10,533040,182425,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4AN",10,532806,182388,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AP",10,532938,182472,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AQ",10,532798,182370,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AS",10,532923,182471,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AT",10,532914,182470,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AW",10,532886,182470,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4AZ",10,533195,182290,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BA",10,533002,182529,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BD",10,532970,182495,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BF",10,532818,182379,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4BH",10,533104,182448,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BP",10,533188,182268,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BQ",10,532957,182534,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BT",10,533091,181945,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4BW",10,532832,182381,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4BX",10,532929,182145,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4BY",10,532867,182361,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DD",10,532867,182187,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DE",10,532848,182201,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DF",10,533107,182252,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DG",50,533107,182252,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DJ",10,532948,182146,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DL",10,532899,182215,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DN",10,532935,182170,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DP",10,533034,182293,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DQ",10,533043,182401,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DR",10,533032,182346,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DS",10,533117,182305,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DT",10,532883,182242,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4DW",10,533054,182066,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DX",10,533082,182048,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4DY",10,533018,181900,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EA",10,532923,182350,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4EB",10,533086,181944,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4ED",10,533016,182319,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EE",10,533036,182312,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EF",10,533018,181899,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EG",10,533137,182351,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EL",10,533032,182328,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4ER",10,533064,182361,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4ES",10,533086,181944,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EX",10,533050,182035,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4EY",10,533054,182066,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4FT",10,533062,181903,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HB",10,533086,182162,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HF",10,533015,182242,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HH",10,533207,182217,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HJ",10,533060,182263,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HT",10,533130,182268,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HU",10,533143,182237,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HW",10,533100,182253,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4HY",10,533131,182215,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JA",10,533130,182268,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JB",10,533134,182182,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JE",10,533048,182126,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JF",10,533111,182146,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JH",10,533019,182150,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JJ",10,532979,182139,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4JN",10,533001,182525,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4JU",10,532977,182180,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4JY",10,532978,182225,"E92000001","E19000003","E18000007","","E09000019","E05013699"
