"KT21 1NQ",10,518914,158978,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1NR",10,518794,159232,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1NS",10,518976,159286,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1NT",10,519081,159229,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1NU",10,518986,159237,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1NW",10,519061,159351,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1NX",10,519090,159183,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1PA",10,518329,158984,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PB",10,518374,158962,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PD",10,518409,158926,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PE",10,518511,159141,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PG",10,518568,159127,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1PH",10,518515,159222,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PJ",10,518331,159109,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PL",10,518280,159037,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PP",10,518161,159303,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PR",10,518224,159288,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PS",10,518348,159407,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PT",10,518363,159220,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PU",10,518492,159286,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PW",10,518224,159138,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PX",10,518531,159418,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PY",10,518309,158849,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1PZ",10,518417,159556,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QB",10,518061,159178,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QD",10,518082,159376,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QF",10,518248,159513,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QJ",10,518242,158901,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QL",10,518261,158849,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QQ",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QR",10,518407,158737,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1QU",10,518498,158869,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 1QX",10,518510,158960,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1QY",10,518819,158894,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1QZ",10,518779,158951,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RB",10,519050,158900,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RD",10,519079,158841,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RE",10,518743,158461,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RF",10,518804,158270,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RG",10,518812,158271,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RH",10,518772,158359,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RL",10,519084,158769,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RN",10,518708,158244,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RP",10,518622,158439,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RQ",10,518769,158262,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RR",10,518683,158317,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RS",10,518538,158428,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RT",10,518597,158515,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RU",10,518712,158495,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RW",10,518610,158332,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RX",10,518563,158665,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RY",10,518769,158216,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1RZ",10,518613,158675,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SA",10,518756,158424,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SB",10,518689,158432,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SD",10,518810,158507,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SE",10,518818,158426,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SF",10,518783,158680,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SG",10,518739,158661,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SH",10,518866,158654,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SJ",10,518932,158824,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SL",10,518792,158806,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SN",10,518883,158835,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SQ",10,519003,158766,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1SW",10,518979,158530,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 1WD",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2AA",10,517393,157692,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2AB",10,518343,157670,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AD",10,518513,158057,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2AH",10,518523,157981,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AL",10,518518,157925,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AN",10,518472,157859,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AP",10,518478,157773,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AQ",10,518490,157927,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AR",10,518427,157744,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AT",10,518600,157785,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AW",10,518532,157871,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AX",10,518546,157816,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AY",10,518643,157801,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2AZ",10,518690,157847,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BA",10,518614,157941,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BB",10,518576,157942,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BD",10,518563,157919,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BE",10,518579,158232,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BF",10,518580,158121,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BG",10,518547,158157,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BH",10,518483,158477,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BJ",10,518423,158598,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BL",10,518241,158596,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BN",10,518479,157992,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BP",10,518438,158683,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2BQ",10,518424,158375,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BS",10,518293,158755,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BT",10,518255,158715,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BU",10,517122,158010,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BY",10,518164,158720,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2BZ",10,518071,158635,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DA",10,517978,158591,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DB",10,517859,158504,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DF",10,517856,158562,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DG",10,517916,158658,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DJ",10,518216,158896,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DN",10,518241,157222,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2DP",10,518169,158986,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DR",10,518097,158974,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DS",10,517791,157465,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2DT",10,517336,158555,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DU",10,517964,158977,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2DY",10,518253,157624,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2DZ",10,517771,158870,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EA",10,518023,157621,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2EB",10,518339,157849,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2ED",10,517704,159143,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EF",10,517755,158929,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EG",10,517729,158995,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EH",10,517548,159001,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EJ",10,517630,158961,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EL",10,518244,158791,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EN",10,517427,159396,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EP",10,517678,159072,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EQ",10,517638,159058,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2ER",10,517198,159325,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2ET",10,517095,159062,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EX",10,516961,158865,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2EZ",10,517186,158978,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2FB",10,518059,157727,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FD",10,518088,157670,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FE",10,518196,157702,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FF",10,518079,157705,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FG",10,518068,157658,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FH",10,518091,157634,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FJ",10,518129,157744,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FL",10,518159,157760,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2FN",10,518190,157771,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2GA",10,518172,157276,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2GZ",10,517278,158525,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HA",10,517107,158393,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HB",10,517581,158793,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HD",10,517203,158694,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HE",10,517528,158907,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HF",10,517560,158872,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HG",10,517311,158736,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HH",10,517438,158855,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HJ",10,517374,158736,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HL",10,517181,158503,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HN",10,517127,158619,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HP",10,517012,158562,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HQ",10,517566,158952,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HR",10,517481,158669,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HS",10,517740,158657,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HU",10,517679,158802,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HW",10,517151,158563,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HX",10,517712,158626,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HY",10,517654,158590,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2HZ",10,517623,158560,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JA",10,517144,158098,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JB",10,517011,158498,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JD",10,517264,157963,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JE",10,517090,158233,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JG",10,517217,158234,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JH",10,517449,158327,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JJ",10,517274,158375,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JL",10,517378,158380,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JN",10,517431,158450,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JP",10,517590,158389,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JQ",10,517227,158342,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JR",10,517614,158459,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JS",10,517578,158533,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JT",10,517506,158555,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JU",10,517534,158512,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JW",10,517455,158482,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JY",10,517669,157596,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2JZ",10,517641,157666,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LB",10,517718,157700,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LD",10,517490,157923,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LF",10,517648,157839,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LG",10,517449,157909,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LH",10,517427,157811,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LJ",10,517382,157802,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LL",10,517484,158202,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LN",10,517775,158389,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LP",10,517704,158429,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LQ",10,517283,158006,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LR",10,517392,158209,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LS",10,517281,158086,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LT",10,517674,158012,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LU",10,517538,158015,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LW",10,517739,158393,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LX",10,517955,157742,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LY",10,518001,157805,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2LZ",10,518058,157897,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NA",10,517857,158031,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NB",10,517874,157834,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2ND",10,517790,157763,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NE",10,517788,157844,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NF",10,517642,158215,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NG",10,517717,158159,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NH",10,517910,157328,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2NL",10,517818,157889,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NN",10,518006,158008,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NP",10,517885,158171,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NR",10,517817,158144,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NS",10,517826,158082,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NT",10,517866,158296,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NU",10,517875,158401,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NW",10,517921,158080,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NX",10,517682,157948,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NY",10,518405,157917,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2NZ",10,518208,157838,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2PA",10,517930,157719,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2PB",10,518378,157833,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PD",10,517803,157428,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PF",10,517971,157678,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PG",10,517978,157643,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PH",10,517949,157597,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PJ",10,517797,157616,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2PL",10,517853,157609,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PN",10,517899,157542,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PQ",10,518374,157756,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PS",10,517684,157393,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PT",10,517961,157483,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PU",10,517945,157389,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PW",10,517633,157417,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2PX",10,518074,157428,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2PY",10,518052,157571,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2QB",10,517520,157469,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QD",10,517503,157553,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QE",10,517639,157520,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QF",10,517552,157588,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QG",10,517293,157783,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QH",10,517269,157732,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QJ",10,518441,158076,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QL",10,517475,157458,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QN",10,518401,158044,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QP",10,518324,158014,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QR",10,518485,158140,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QS",10,518384,158268,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QT",10,518259,158243,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QU",10,518221,158193,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QW",10,518385,157998,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QX",10,518322,157962,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QY",10,518183,157934,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2QZ",10,518166,158091,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RA",10,518149,158168,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RB",10,518046,158089,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RD",10,518049,158242,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RE",10,518028,158507,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RG",10,517883,158680,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RH",10,518128,158438,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RJ",10,517956,158445,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RL",10,517895,158768,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RN",10,517825,158729,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RP",10,517846,158861,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RT",10,517775,158762,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RU",10,517832,158791,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RW",10,517826,158832,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2RX",10,518468,157593,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2RY",10,518483,157669,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SA",10,518652,157471,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SB",10,518373,157502,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SD",10,517506,157631,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 2SE",10,518613,157416,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SG",10,518844,157263,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SH",10,518828,157203,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SL",10,518564,157256,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SN",10,518387,157347,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SP",10,518548,157407,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SU",10,518292,157466,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2SY",10,518015,157175,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TD",10,518259,157128,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TE",10,518041,157130,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TF",10,518276,156932,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TH",10,518201,157039,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TL",10,518264,157053,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TN",10,517829,157247,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TP",10,518273,157572,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TQ",10,518100,157008,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TS",10,518215,157565,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TU",10,518704,157766,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TW",10,517936,157206,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TX",10,518712,157696,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TY",10,518623,157642,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2TZ",10,518726,157645,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UA",10,518733,157603,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
