"NG17 4EE",10,449786,359439,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EF",10,449877,359508,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EG",10,449942,359502,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EH",10,450394,360073,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4EJ",10,449975,359552,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EL",10,449881,359571,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EN",10,449950,359675,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EP",10,449862,359621,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EQ",10,449866,359715,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4ER",10,449930,359909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4ES",10,449998,359790,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4ET",10,450028,359739,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EU",10,450137,359744,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EW",10,450070,359748,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EX",10,450080,359677,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EY",10,450140,359833,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4EZ",10,450221,359931,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FB",10,450246,359954,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FD",10,450348,359860,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4FE",10,450355,359823,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4FF",10,450287,359776,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4FG",10,450213,359853,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FH",10,450180,359817,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FJ",10,450190,359783,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FL",10,450114,359653,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FN",10,450193,359645,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FP",10,449603,359440,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FR",10,450046,359393,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FS",10,449850,359261,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FT",10,449949,359399,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FU",10,449967,359489,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FW",10,450010,359517,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4FX",10,447240,359308,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010682"
"NG17 4GA",10,450135,359482,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GB",10,450148,359508,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GD",10,450274,359345,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GE",10,450212,359321,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GF",10,450143,359321,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GG",10,450053,359355,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GH",10,450004,359319,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GJ",10,450010,359433,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GN",10,450136,359407,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GP",10,450121,359434,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GQ",10,450133,359446,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GR",10,450063,359577,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GS",10,450172,359255,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GT",10,450174,359526,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GU",10,450195,359550,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GW",10,450389,359480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GX",10,450245,359563,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4GY",10,450293,359609,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HA",10,450746,359329,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HB",10,450790,359307,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HD",10,450857,359564,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HG",10,450583,359719,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4HH",10,450475,359673,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HJ",10,451312,359826,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4HL",10,450720,359502,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HN",10,450838,359407,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HP",10,450759,359572,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HQ",10,450801,359556,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HR",10,450673,359669,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HS",10,450888,359636,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HT",10,450949,359515,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HU",10,450938,359542,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4HW",10,451027,359675,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4HX",10,450876,359801,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4HY",10,450803,359935,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4HZ",10,450636,359985,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JA",10,450611,359903,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JB",10,450630,359865,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JD",10,450740,359898,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JE",10,450786,359911,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JF",10,450790,359801,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JG",10,450735,359780,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JH",10,450848,359769,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JJ",10,450421,359758,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JL",10,451373,359985,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JN",10,450955,359929,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JP",10,451288,359662,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4JQ",10,451024,359861,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JR",10,450495,359559,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4JS",10,450939,359879,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JT",10,451071,359997,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JU",10,450348,359634,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4JW",10,450531,359451,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4JX",10,450894,359978,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4JY",10,450388,359547,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4JZ",10,450504,359448,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LA",10,450486,359356,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LB",10,450358,359351,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LE",10,450408,359308,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LF",10,450547,359278,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LG",10,450358,359166,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LH",10,450394,359075,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LL",10,450444,359217,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LN",10,450548,359110,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LP",10,450531,359133,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LQ",10,450531,359193,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LR",10,450595,359200,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LS",10,450653,359125,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LT",10,450552,359070,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LU",10,450369,359089,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LW",10,450729,359116,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LX",10,450787,359108,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LY",10,450801,359159,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4LZ",10,450643,359258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4NB",10,450646,359330,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4ND",10,450727,359261,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4NE",10,450858,359087,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4NF",10,449760,360476,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NG",10,449619,360493,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NH",10,449536,360441,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NJ",10,449644,360441,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NL",10,449673,360293,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NN",10,449727,360197,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NP",10,450531,359761,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4NQ",10,450485,359848,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4NR",10,450602,359804,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4NS",10,450945,359830,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4NT",10,449844,359875,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010694"
"NG17 4NU",10,450946,359692,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010690"
"NG17 4NW",10,449821,359609,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4NX",10,451660,360200,"E92000001","E19000001","E18000004","E10000024","E07000174","E05014616"
"NG17 4NZ",10,451561,360212,"E92000001","E19000001","E18000004","E10000024","E07000174","E05014616"
"NG17 4PA",10,451524,359368,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 4PD",10,450311,359886,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PF",10,450609,359027,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PG",10,450641,358966,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PJ",10,451732,360199,"E92000001","E19000001","E18000004","E10000024","E07000174","E05014616"
"NG17 4PL",10,451710,360228,"E92000001","E19000001","E18000004","E10000024","E07000174","E05014616"
"NG17 4PN",10,450618,359493,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PP",10,450600,359385,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PQ",10,450638,359474,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PR",10,450727,358959,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PS",10,450788,358959,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PT",10,450734,358995,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 4PU",10,450840,358973,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5AA",10,449452,358459,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AB",10,449407,358406,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AD",10,449431,358423,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AE",10,449432,358344,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AF",10,449290,358403,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AG",10,449252,358444,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AH",10,449234,358378,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AJ",10,449170,358310,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AL",10,449227,358302,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AN",10,449207,358238,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AQ",10,449205,358200,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AR",10,449294,358167,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AS",10,449415,358171,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AT",10,449425,358127,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AU",10,449450,358162,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AW",10,449533,358104,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AX",10,449584,358111,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AY",10,449544,358022,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5AZ",10,449597,357961,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BA",10,449477,357870,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BB",10,449505,357744,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BD",10,449456,357767,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BE",10,449260,357740,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BF",10,450839,358565,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5BG",10,449280,357785,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BH",10,449240,357836,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BJ",10,449416,357901,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BL",10,449375,358019,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BN",10,449396,357982,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BP",10,449426,358087,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BQ",10,449361,358060,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BU",10,449633,357879,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5BX",10,449545,358426,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DA",10,449549,358544,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DB",10,449638,358606,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5DD",10,449528,358380,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DE",10,449527,358410,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DF",10,449579,358477,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5DG",10,449664,358403,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5DH",10,449875,358467,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DJ",10,449911,358370,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DL",10,449873,358228,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DN",10,449935,358297,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DP",10,449936,358224,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DQ",10,449807,358342,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DR",10,449805,358149,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DS",10,449756,358374,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DT",10,449704,358327,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DU",10,449605,358318,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DW",10,449568,358319,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DX",10,449560,358207,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DY",10,449674,358243,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5DZ",10,449679,358278,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EA",10,449716,358126,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EB",10,449697,358170,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5ED",10,449760,358042,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EE",10,449727,358091,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EF",10,449649,358011,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EG",10,449796,357948,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EH",10,449804,357894,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EJ",10,449739,358480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5EL",10,449672,358569,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5EN",10,449647,358474,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5EP",10,449331,358527,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5EQ",10,449500,358508,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5ER",10,449836,357890,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010687"
"NG17 5ES",10,451432,358827,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5ET",10,451373,358065,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5EU",10,450941,358623,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5FA",10,449962,357753,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010686"
"NG17 5FB",10,450454,358052,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 5FD",10,449589,358655,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FF",10,449877,358748,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FG",10,449895,358770,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FH",10,449870,358676,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FJ",10,449865,358781,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FS",10,450141,358130,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 5FT",10,450356,358185,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 5FU",10,449998,358747,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FW",10,450165,358564,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FX",10,450248,358612,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5FY",10,450390,358498,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5FZ",10,450083,358359,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5GA",10,450167,358513,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5GB",10,450605,358454,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GD",10,450539,358639,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GE",10,450565,358615,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GF",10,450597,358560,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GG",10,450651,358634,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GH",10,450872,358678,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GJ",10,450931,358730,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GL",10,450071,358529,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5GN",10,450728,358570,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GP",10,450673,359031,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5GQ",10,450750,358496,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GR",10,450946,358489,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GS",10,450959,358570,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GT",10,450481,358341,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GU",10,450565,358376,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5GX",10,450534,358281,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HA",10,450367,358364,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HB",10,450491,358432,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HD",10,450727,358373,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HE",10,450795,358385,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HF",10,450844,358419,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HG",10,450803,358494,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HJ",10,450911,358019,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HL",10,450739,358056,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HN",10,450892,358179,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HP",10,450997,358255,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HQ",10,451060,358246,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HR",10,451124,358086,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HS",10,451141,357963,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HT",10,451063,358094,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HU",10,451053,357991,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HW",10,450989,358070,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HX",10,451289,357990,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HY",10,451258,358017,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5HZ",10,451242,358042,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JA",10,450056,358651,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010677"
"NG17 5JF",10,450836,358824,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JG",10,450843,358769,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JH",10,450860,358743,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JN",10,451235,358389,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JP",10,451242,358498,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JQ",10,451455,358252,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JR",10,451423,358224,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JS",10,451494,358070,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JT",10,451354,358207,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JU",10,451181,358258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JW",10,451189,358350,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JX",10,451197,358223,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5JY",10,451155,358312,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LA",10,451189,358869,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LB",10,451986,358592,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LD",10,451375,358719,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LE",10,451349,358539,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LF",10,452076,357740,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LG",10,450461,357690,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 5LJ",10,450740,358125,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LL",10,450838,358275,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LN",10,451237,358620,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LP",10,450837,358204,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LQ",10,451249,358554,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LR",10,451202,358524,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LU",10,451881,358773,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
