"TN29 9AW",10,603905,120665,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9AX",10,604001,120680,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9AY",10,604187,120789,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9AZ",10,604106,120730,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BA",10,603787,120547,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BB",10,603614,120499,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BD",10,603533,120443,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BE",10,603645,120529,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BG",10,603753,120630,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BH",10,603792,120766,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BJ",10,603857,120804,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BL",10,603629,120658,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BN",10,603710,120683,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BP",10,603894,120603,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BQ",10,603662,120618,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BS",10,603951,120669,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BT",10,603932,120781,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BU",10,604068,120624,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BW",10,603774,120720,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BX",10,604038,120592,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BY",10,604075,120591,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9BZ",10,604131,120659,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DA",10,604114,120603,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DB",10,604112,120693,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DD",10,604245,120771,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DE",10,604213,120741,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DF",10,604201,120685,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DG",10,604305,120787,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DH",10,604386,120886,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DJ",10,604348,120910,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DL",10,604760,121028,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DN",10,604431,120923,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DP",10,604406,120995,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DQ",10,604319,120845,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DR",10,604459,120981,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DS",10,604520,120959,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DT",10,604352,120975,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DU",10,604329,120979,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DW",10,604383,120845,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DX",10,604309,120987,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DY",10,604310,121009,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9DZ",10,604333,121008,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EA",10,604330,121012,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EB",10,604419,121059,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ED",10,604527,121129,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EE",10,604558,121079,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EF",10,604578,121137,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EG",10,604524,121079,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EH",10,604532,120988,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EJ",10,604596,121044,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EL",10,604588,120951,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EN",10,604721,121023,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EP",10,604489,120903,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EQ",10,604461,121013,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ER",10,603979,120604,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ES",10,603780,120501,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ET",10,603864,120369,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EU",10,603919,120504,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EW",10,604713,120925,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EX",10,603807,120485,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EY",10,603970,120499,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9EZ",10,603958,120581,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FA",10,603773,120420,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FB",10,604784,121123,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FD",10,604100,120941,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FE",10,600314,125498,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FH",10,598398,126358,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FJ",10,603850,124923,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FL",10,600274,127187,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9FN",10,598720,125883,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HA",10,604030,120494,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HB",10,604094,120460,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HD",10,603966,120417,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HE",10,604118,120435,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HF",10,604245,120391,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HG",10,604225,120478,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HH",10,604103,120547,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HJ",10,604138,120576,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HL",10,604228,120727,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HN",10,604251,120693,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HP",10,604284,120503,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HQ",10,604157,120506,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HR",10,604559,120828,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HT",10,604473,120652,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HU",10,604379,120448,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HW",10,604171,120622,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HX",10,604564,120750,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HY",10,604517,120631,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9HZ",10,604435,120400,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JA",10,604457,120534,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JB",10,604583,120796,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JD",10,604361,120326,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JE",10,604383,120223,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JF",10,604371,120181,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JG",10,604335,120268,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JH",10,604405,118761,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JJ",10,604244,120169,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JN",10,602724,120094,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JP",10,601669,119933,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JR",10,603540,120192,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JT",10,604880,121350,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JU",10,604201,121029,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JW",10,601365,119112,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JX",10,604919,121347,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JY",10,604154,121399,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9JZ",10,603557,121039,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LA",10,604657,121305,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LB",10,604683,121442,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LD",10,604586,121426,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LE",10,604577,121329,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LF",10,604482,121278,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LG",10,604445,121337,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LH",10,604642,121253,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LJ",10,604770,121357,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LL",10,604836,121472,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LN",10,604997,121755,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LP",10,604859,121561,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LQ",10,604541,121392,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LR",10,605309,122076,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LS",10,605340,122853,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LT",10,604813,121248,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LW",10,605161,121665,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LX",10,604810,121176,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LY",10,604791,121247,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9LZ",10,604936,121430,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NA",10,608624,117038,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NB",10,608922,116717,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ND",10,609200,117032,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NE",10,609241,117945,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NF",10,608914,118466,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NG",10,609019,118638,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NH",10,609046,118560,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NJ",10,609013,118580,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NL",10,608981,118950,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NN",10,608834,119430,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NP",10,608821,119278,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NQ",10,604874,121255,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NS",10,608592,120299,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NT",10,608347,120482,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NU",10,608503,120368,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NW",10,608723,119838,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NX",10,608287,120427,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NY",10,608179,120413,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9NZ",10,608169,120572,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PA",10,608280,120722,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PB",10,608345,120615,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PD",10,608487,120615,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PE",10,608422,120818,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PF",10,608398,120902,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PG",10,608340,120805,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PN",10,606243,119636,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PP",10,608443,116824,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PQ",10,608320,120814,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PS",10,605745,120162,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PT",10,604932,120708,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PU",10,604070,121538,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PX",10,608149,116839,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PY",10,603505,122792,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9PZ",10,603559,122260,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QA",10,602612,122747,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QB",10,601551,122186,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QG",10,604084,121990,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QH",10,601605,123660,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QJ",10,605873,123729,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QL",10,606151,121282,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QP",10,598920,125867,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QQ",10,604772,122948,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QR",10,599022,125898,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QS",10,599292,126012,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QT",10,599901,126432,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QU",10,599191,125815,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QX",10,598905,125578,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QY",10,599058,125767,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9QZ",10,598783,125730,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RA",10,598613,125670,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RB",10,598538,125571,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RD",10,598612,125644,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RE",10,598614,125799,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RF",10,598451,125822,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RG",10,598553,125814,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RH",10,598564,126259,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RJ",10,598443,126389,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RL",10,599470,126578,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RN",10,599259,126203,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RP",10,599303,127448,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RQ",10,598647,125810,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RR",10,598844,127339,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RS",10,598930,126780,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RT",10,597965,126814,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RU",10,598285,126804,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RW",10,599035,126728,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RX",10,597722,126956,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RY",10,596979,126273,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9RZ",10,596243,126625,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SA",10,596852,125780,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SB",10,597856,125657,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SD",10,598607,125913,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SE",10,605533,124815,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SF",10,604671,124729,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SG",10,603535,125039,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SH",10,603206,125142,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SJ",10,603173,125126,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SL",10,602754,125332,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SN",10,603123,124985,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SP",10,602562,124414,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SQ",10,603149,125109,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SS",10,602058,124521,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9ST",10,601414,125028,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SU",10,601606,125764,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SW",10,603018,124964,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SX",10,605190,124592,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SY",10,601906,125984,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9SZ",10,603141,125201,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TA",10,598399,125465,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TB",10,598061,125074,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TD",10,597329,125560,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TE",10,597611,125832,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TF",10,597431,124701,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TG",10,600568,126963,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TH",10,597623,124339,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TJ",10,598489,124796,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TL",10,599748,124631,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TN",10,599763,124050,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TP",10,600245,123685,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TR",10,600162,125575,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TS",10,599954,125990,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TT",10,600803,126460,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TU",10,601225,126454,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TW",10,599694,123578,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9TY",10,600596,126909,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UA",10,600507,127022,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UB",10,600376,127186,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UD",10,600240,127254,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UE",10,600239,127172,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UF",10,600156,127103,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UG",10,600181,127346,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UH",10,598685,128884,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UJ",10,598748,128535,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UN",10,600393,127368,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UQ",10,599030,128555,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UR",10,604647,120975,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UT",10,603890,120895,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UU",10,603966,120888,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UW",10,600151,127208,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9UX",10,600323,125781,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9YE",10,608383,120708,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9YF",10,608303,120516,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN29 9YG",10,608250,120585,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010027"
"TN3 0AA",10,555563,139318,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AB",10,555623,139354,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AD",10,555444,139399,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AE",10,555401,139575,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AF",10,555438,139613,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AG",10,555160,139542,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AH",10,555157,139471,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AJ",10,555153,139575,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AL",10,555324,139692,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AN",10,555504,139737,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AP",10,555428,139672,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AQ",10,555285,140794,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AR",10,555573,139609,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AS",10,555611,139695,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0AT",10,555830,139675,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0AU",10,555726,139528,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0AX",10,555791,139663,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0AY",10,555711,139570,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0AZ",10,555584,139535,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BA",10,555968,139266,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BB",10,555781,139163,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BD",10,555471,138897,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BE",10,555572,139121,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BG",10,555381,139052,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BH",10,556613,141341,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BJ",10,555293,138852,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BL",10,555459,138598,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BN",10,555125,139046,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BP",10,555013,139141,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BQ",10,554981,139561,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BS",10,555435,139177,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BT",10,555323,139168,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BU",10,555379,139236,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BW",10,555380,139122,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BX",10,555425,139284,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0BY",10,555228,139174,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
