"LE3 9AL",10,457423,305690,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AN",10,457452,305706,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AP",10,457610,305778,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AQ",10,457603,305844,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AR",10,457635,305549,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AS",10,457483,305764,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AT",10,457517,305800,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AX",10,457694,305713,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AY",10,457564,305577,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9AZ",10,456073,305720,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9BA",10,456686,305942,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BB",10,457325,305608,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9BD",10,457347,305637,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9BE",10,456812,305881,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BF",10,456655,305967,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BG",10,457238,305778,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9BH",10,457303,305735,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9BJ",10,456522,305873,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BL",10,456750,305902,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BN",10,456997,305713,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BP",10,456912,305778,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BQ",10,456911,305822,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BR",10,456868,305739,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BS",10,456669,305880,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BT",10,456423,306081,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BU",10,456502,305999,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BW",10,456468,305944,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BX",10,456554,305777,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BY",10,456410,305857,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9BZ",10,456406,305824,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9DA",10,457294,304518,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9DB",10,457172,304547,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9DD",10,457202,304549,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9DE",10,457322,304521,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9DF",10,457311,304545,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9DZ",10,455403,306748,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EB",10,456927,305851,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9ED",10,457576,305514,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9EE",10,457331,305572,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9EF",10,457062,305772,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9EG",10,456298,306357,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EH",10,456195,306133,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EJ",10,455552,306489,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EL",10,456555,306255,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EN",10,456340,306287,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EP",10,456454,306454,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EQ",10,456468,306346,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9ER",10,456560,306294,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9ES",10,456475,306415,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9ET",10,456500,306547,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EU",10,456557,306546,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EW",10,456620,306521,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EX",10,456519,306462,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EY",10,456648,306357,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9EZ",10,456684,306446,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9FA",10,457074,305086,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FB",10,457046,305095,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FD",10,457405,305138,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FE",10,457233,305154,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FF",10,457099,305189,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FG",10,456965,305238,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FH",10,457383,305169,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FJ",10,457226,305190,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FL",10,457103,305223,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FN",10,456999,305259,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FQ",10,457023,305110,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FR",10,456993,305110,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FS",10,456987,305162,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FT",10,457438,305085,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FU",10,457388,305025,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9FW",10,456976,305100,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GA",10,457360,305023,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GB",10,457324,305027,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GD",10,457321,304886,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GE",10,457146,304912,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GF",10,457016,304950,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GG",10,456941,304977,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GH",10,457320,304921,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GJ",10,457171,304938,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GL",10,457009,304988,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GN",10,457126,305062,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GP",10,457097,305075,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GR",10,457187,305074,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GS",10,457147,305055,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GT",10,457300,305038,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GU",10,457266,305045,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GW",10,457240,305046,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GX",10,457208,305063,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9GY",10,455488,305918,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9GZ",10,455416,305945,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HA",10,456620,305138,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HB",10,456678,305203,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HD",10,456497,305321,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HE",10,456713,305203,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HF",10,456531,305345,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HG",10,456763,305231,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HH",10,456558,305378,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HJ",10,456793,305234,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HL",10,456545,305419,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HN",10,456704,305058,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HP",10,456468,305236,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HQ",10,456741,305094,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HR",10,456502,305264,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HS",10,456597,305229,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HT",10,456648,305308,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HU",10,456659,305399,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HW",10,456397,305360,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HX",10,456361,305395,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9HY",10,455490,306301,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9HZ",10,456754,305028,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JA",10,456717,304857,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JB",10,456424,305162,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JD",10,456261,305315,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JE",10,456766,304949,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JF",10,456754,304878,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JG",10,456615,305051,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JH",10,456448,305208,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JJ",10,456258,305382,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JL",10,456241,305446,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JN",10,456162,305400,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JP",10,456092,305470,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JQ",10,456010,305495,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JR",10,455956,305536,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JS",10,455900,305573,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JT",10,455852,305637,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JU",10,455764,305679,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JW",10,456449,305096,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JX",10,456439,305038,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9JY",10,456803,304883,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LA",10,455487,305757,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LB",10,455266,305814,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LD",10,455491,305816,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LE",10,455447,305834,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LF",10,455440,306259,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LG",10,455395,306274,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9LH",10,455383,306060,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LJ",10,455647,306043,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LL",10,455433,305851,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LN",10,455322,306064,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LP",10,455617,306083,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LQ",10,455441,305912,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LR",10,455352,306078,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LS",10,455496,306064,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LT",10,455445,305958,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LU",10,455495,306002,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LW",10,455377,305876,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LX",10,456220,306046,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9LY",10,456104,306100,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9LZ",10,456078,306213,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NA",10,455952,306248,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NB",10,456151,305677,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9ND",10,455928,305904,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NE",10,456210,305683,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NF",10,455943,305955,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NG",10,456255,305777,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NH",10,456055,305998,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NJ",10,456288,305816,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NL",10,456081,306034,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NN",10,456061,305660,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NP",10,456108,305675,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NQ",10,456306,305458,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NR",10,456312,305502,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NS",10,456371,305663,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NT",10,456235,305699,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NU",10,455963,305970,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NW",10,456251,305748,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NX",10,456010,305997,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NY",10,456055,305857,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9NZ",10,456481,305720,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9PA",10,455620,306144,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PB",10,455569,306006,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PD",10,455886,306110,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PE",10,455761,305995,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PF",10,455731,305831,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PG",10,455820,306102,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PH",10,455806,305808,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PJ",10,455898,306077,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PL",10,455841,306152,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PN",10,455807,305743,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PP",10,455848,305864,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PQ",10,455994,305745,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PR",10,455528,306140,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PS",10,455567,306192,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PT",10,455589,306241,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PU",10,455668,306006,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PW",10,455771,305752,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PX",10,456024,305631,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PY",10,455726,305760,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9PZ",10,455568,307244,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QA",10,455688,307110,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QB",10,456155,306192,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QD",10,455585,306359,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QE",10,456376,306468,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QF",10,455635,306843,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QG",10,456107,306300,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QH",10,456494,306187,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QJ",10,456250,306406,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QL",10,455659,307142,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QN",10,455555,307045,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QP",10,455566,306608,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QQ",10,455838,307061,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QR",10,455685,306925,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QS",10,455598,306954,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QT",10,455729,306550,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QU",10,455600,307110,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QW",10,455519,307164,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QX",10,455706,307265,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QY",10,455621,307283,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9QZ",10,455738,306983,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9RA",10,456939,305427,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RB",10,457207,304772,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RD",10,457185,304716,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RE",10,456970,304679,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RF",10,456990,304716,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RG",10,456828,305420,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RH",10,456783,305352,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RJ",10,456567,305458,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RL",10,456287,305548,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RN",10,456716,305441,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RP",10,456152,305579,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RQ",10,456850,305460,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RR",10,456857,305487,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RS",10,457152,304796,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RT",10,457105,304811,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RU",10,456859,304929,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RW",10,456838,305196,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9RX",10,456913,304815,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9RY",10,455720,307062,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9RZ",10,455683,306955,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SA",10,455803,306131,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9SB",10,455716,305901,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9SD",10,455547,307023,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SE",10,455527,307134,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SF",10,455463,307024,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SG",10,457418,304891,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9SH",10,455494,307288,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SJ",10,455371,307088,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SL",10,455322,307062,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SN",10,455299,307156,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SP",10,455418,307297,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SQ",10,455335,307267,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SR",10,455718,306289,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SS",10,456198,305972,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9ST",10,456248,306012,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SU",10,455884,306218,"E92000001","E19000001","E18000004","","E06000016","E05010477"
"LE3 9SW",10,455831,307293,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9SX",10,455359,306330,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE3 9TA",10,457234,305989,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TB",10,457059,306066,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TD",10,457120,305972,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TE",10,456980,305936,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TF",10,456970,305963,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TG",10,457255,305907,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TH",10,457153,305940,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TJ",10,457142,305802,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TL",10,457204,305851,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TN",10,457091,305854,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9TP",10,457238,305903,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE3 9YJ",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE3 9YX",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE4 0AA",10,458101,305455,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AB",10,458034,305450,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AD",10,458017,305878,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AE",10,457993,305582,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AF",10,457951,306013,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AG",10,457995,306164,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AH",10,457757,305574,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AJ",10,457792,305686,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AL",10,457958,305914,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AN",10,458033,306092,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AR",10,457874,305789,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AW",10,457857,305633,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0AY",10,457923,306206,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0AZ",10,457955,306197,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BA",10,457904,306085,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BB",10,457896,306121,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BD",10,457822,306148,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BE",10,457762,306017,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BF",10,458147,305998,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BG",10,458065,306066,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BH",10,458076,305965,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BJ",10,458034,305914,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BL",10,457817,305930,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BN",10,457753,305956,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BP",10,457992,305438,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0BQ",10,458044,305531,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0BR",10,458221,306421,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BS",10,458139,305948,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BT",10,458170,305873,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BU",10,457875,306027,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BW",10,457853,305963,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BX",10,457974,305706,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0BY",10,458182,305795,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0BZ",10,458122,305719,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DA",10,458418,306650,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DB",10,458537,306857,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DD",10,457418,306583,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DE",10,458276,306685,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DF",10,458073,306181,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DG",10,458244,306540,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DH",10,458319,306794,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DJ",10,458331,306826,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DL",10,458416,306766,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DN",10,458365,306611,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DP",10,458419,306836,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DQ",10,458325,306603,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DR",10,458255,306582,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DS",10,458485,306851,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DT",10,458362,306863,"E92000001","E19000001","E18000004","","E06000016","E05010458"
