"LS16 6FL",10,425420,438798,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FN",10,425475,438980,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FP",10,425441,439019,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FQ",10,425399,438954,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FR",10,426152,439005,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FS",10,425385,438994,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FT",10,425523,438900,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FU",10,425278,438918,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FW",10,425524,438059,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6FZ",10,425394,438204,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HA",10,426649,438223,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HB",10,426694,438379,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HD",10,426710,438471,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HE",10,426753,438482,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HF",10,426733,438534,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HG",10,426577,438569,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HH",10,426466,438744,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HJ",10,426329,438666,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HL",10,426344,438798,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HN",10,426280,438913,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HQ",10,426646,438722,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HR",10,426377,438457,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HS",10,426522,438458,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HT",10,426535,438427,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HU",10,426433,438294,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HW",10,426263,439004,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HX",10,426513,438370,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HY",10,426395,438314,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6HZ",10,426426,438573,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JA",10,426460,438609,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JB",10,426384,438770,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JD",10,426361,438567,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JE",10,426297,438388,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JF",10,426331,438318,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JG",10,426303,438208,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JH",10,426423,438134,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JJ",10,426477,438082,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JL",10,426590,438137,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JN",10,426547,438277,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JP",10,426664,438197,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JQ",10,426363,438140,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JR",10,425950,439356,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JS",10,425914,439457,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JT",10,426019,439482,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JU",10,425950,439518,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JW",10,426597,438283,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JX",10,425993,439714,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JY",10,426011,439533,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6JZ",10,426060,439485,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LA",10,425879,439331,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LB",10,425805,439258,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LD",10,425894,439266,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LE",10,425933,439310,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LF",10,425973,439240,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LG",10,426061,439261,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LH",10,426016,439230,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LJ",10,426057,438934,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LL",10,426065,438934,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LN",10,426147,438759,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LP",10,426277,438512,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LQ",10,426169,439214,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LR",10,426240,438557,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LS",10,426320,438548,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LT",10,426302,438638,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LU",10,426263,438759,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LW",10,426178,438585,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LX",10,426327,438757,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LY",10,426292,438864,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6LZ",10,426158,438888,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NA",10,426096,438770,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NB",10,426031,438713,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6ND",10,425944,438927,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NF",10,426101,439090,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NG",10,426049,439116,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NH",10,425807,439146,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NJ",10,425725,438984,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NL",10,425686,438985,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NN",10,425822,438865,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NP",10,425827,438923,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NQ",10,425885,439121,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NR",10,425734,438747,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NS",10,425720,438719,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NT",10,425891,438773,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NU",10,425812,438788,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NW",10,425752,438908,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NX",10,426007,438866,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NY",10,425941,438618,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6NZ",10,425941,438694,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PA",10,426020,438537,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PB",10,424535,438946,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PD",10,424585,438932,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PE",10,424629,438981,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PF",10,424787,439018,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PG",10,424830,439029,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PH",10,424721,438987,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PJ",10,424786,439081,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PL",10,424819,439157,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PN",10,424776,439158,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PP",10,424921,438930,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PQ",10,424708,438953,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PR",10,424977,438835,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PS",10,424897,438886,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PT",10,424898,438864,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PU",10,424968,438750,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PW",10,424928,439063,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PX",10,424857,438763,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PY",10,424745,438812,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6PZ",10,424718,438780,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QB",10,425556,438867,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QE",10,425823,438390,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QG",10,426009,438183,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QJ",10,426261,439147,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QL",10,425723,438134,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QN",10,425711,438196,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QP",10,426757,438143,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QR",10,426769,438118,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QS",10,425859,438135,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QW",10,425829,438499,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QY",10,426072,438213,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6QZ",10,425895,438189,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RF",10,425777,438285,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RG",10,426842,438238,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 6RH",10,425816,438247,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RN",10,425224,438904,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RP",10,425145,438623,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RR",10,425134,438699,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RS",10,425207,438823,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RT",10,425447,438681,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RU",10,425458,438708,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RW",10,425436,438828,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RX",10,425177,438729,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6RY",10,425424,438250,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SA",10,425826,439384,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SB",10,425824,439325,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SD",10,425767,439426,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SE",10,425505,439247,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SF",10,425646,439388,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SG",10,425456,439362,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SH",10,425572,439360,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SJ",10,425466,439379,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SL",10,425482,439323,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SN",10,425424,439286,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SP",10,425267,439257,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SQ",10,425642,439517,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SR",10,425360,439373,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SS",10,426137,438182,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SU",10,425562,438796,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SW",10,425377,439250,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SX",10,425899,438955,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SY",10,425642,439247,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6SZ",10,425712,439247,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6TE",10,425524,438468,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6TG",10,425532,438359,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6TJ",10,425462,438361,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 6TQ",10,425408,438323,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AA",10,426716,439904,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AB",10,426507,440019,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AD",10,426669,439997,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AE",10,426823,439978,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AF",10,426379,439950,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AG",10,426389,439993,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AH",10,426933,440014,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AJ",10,426431,440004,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AL",10,426877,440614,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AN",10,426462,441290,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AP",10,425465,439732,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AQ",10,426065,439973,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AR",10,425480,439780,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AS",10,425411,439752,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AT",10,425324,439806,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AU",10,425350,439646,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AW",10,424466,440133,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7AX",10,425274,439545,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AY",10,425267,439621,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7AZ",10,425119,439617,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BA",10,425139,439590,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BB",10,425181,439597,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BD",10,425089,439497,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BE",10,425122,439415,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BF",10,425587,439810,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7BG",10,424939,439394,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BH",10,424879,439363,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BJ",10,424833,439349,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BL",10,424706,439238,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BN",10,424708,439283,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BP",10,424601,439246,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BQ",10,424885,439305,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BR",10,424670,439279,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BS",10,424556,439183,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BT",10,424502,439252,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7BU",10,424537,439226,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7BW",10,424623,439691,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7BX",10,424482,439299,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7BY",10,424495,439430,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7BZ",10,424544,439503,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DA",10,424581,439489,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DB",10,424662,439561,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DD",10,424651,439655,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DE",10,424617,439594,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DF",10,425469,440080,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DG",10,425344,440300,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DH",10,425358,440126,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DJ",10,425175,439867,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DL",10,425192,439824,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DN",10,425067,439840,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DP",10,425027,439947,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DQ",10,425412,440091,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DR",10,425257,440114,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7DS",10,425185,440082,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DU",10,425281,440265,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DW",10,425074,439933,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DX",10,425226,440377,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DY",10,425051,440192,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7DZ",10,425093,440207,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EA",10,425071,440259,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EB",10,425196,440258,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7ED",10,425038,440346,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EE",10,424881,440185,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EF",10,424972,440071,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EG",10,425008,440093,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EH",10,425052,440125,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EJ",10,425090,440113,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EL",10,425008,440002,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EN",10,424931,440058,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EP",10,425243,440458,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EQ",10,424964,440162,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7ER",10,425194,440439,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7ES",10,425163,440552,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7ET",10,424992,440373,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EU",10,425149,440376,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EW",10,424882,440020,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EX",10,425134,440319,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7EZ",10,424964,440405,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FA",10,424437,440187,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FB",10,424422,440412,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FD",10,424515,440406,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FE",10,424457,440281,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FF",10,424459,440338,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FG",10,424422,439101,"E92000001","E19000001","E18000003","","E08000035","E05011547"
"LS16 7FH",10,424683,440601,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FJ",10,424739,440658,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FL",10,424579,440525,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FN",10,424591,440507,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7FP",10,426868,440694,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HA",10,424808,440372,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HB",10,424804,440423,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HD",10,424756,440430,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HE",10,424751,440236,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HF",10,424766,440055,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HG",10,424618,440104,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HH",10,424705,440101,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HJ",10,424779,440507,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HL",10,424928,440576,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HN",10,424980,440613,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HP",10,424840,440687,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HQ",10,424662,440108,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HR",10,424757,440589,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HS",10,424796,440577,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HT",10,424716,440471,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HU",10,424578,440414,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HW",10,424862,440738,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HX",10,424632,440419,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HY",10,424654,440317,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7HZ",10,424577,440283,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JA",10,424597,440252,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JB",10,424556,440143,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JD",10,424630,440189,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JE",10,424525,439950,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JF",10,424548,439980,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JH",10,424543,439854,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JJ",10,424492,439818,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JL",10,424626,439814,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JP",10,424795,440038,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JQ",10,424597,439835,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JR",10,424850,439939,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JS",10,424861,439902,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JT",10,424953,439927,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JU",10,424984,439915,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JW",10,426067,439878,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7JX",10,424918,439621,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7JY",10,424829,439459,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7JZ",10,424910,439492,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7LA",10,424842,439416,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7LB",10,424804,439474,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7LD",10,424722,439460,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7LE",10,424662,439468,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LG",10,425424,440455,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LH",10,425322,440657,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LJ",10,425282,440690,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LL",10,425278,440595,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LN",10,425323,440512,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LP",10,425144,440722,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LQ",10,425373,440623,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LR",10,425055,440700,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LS",10,425067,440750,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LT",10,425098,440802,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LU",10,425148,440951,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LW",10,425171,440698,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LX",10,425118,440846,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LY",10,425091,440884,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7LZ",10,425072,440989,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NA",10,425024,441002,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NB",10,425111,441197,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7ND",10,425009,441457,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NE",10,425215,441039,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NG",10,424489,440685,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NH",10,424566,441294,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NJ",10,425392,440834,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NL",10,425664,440738,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NN",10,426207,440526,"E92000001","E19000001","E18000003","","E08000035","E05012841"
