"NR13 4SA",10,632116,311187,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SB",10,631936,311382,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SD",10,632798,311453,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SE",10,633068,311423,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SF",10,632644,311576,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SG",10,633277,310477,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SH",10,633555,309799,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SJ",10,632358,311313,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SL",10,632365,311355,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SN",10,632405,311299,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SP",10,636535,308709,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SQ",10,631943,311298,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SR",10,635786,309105,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SS",10,635936,309358,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4ST",10,635905,309855,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SU",10,635856,310035,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SW",10,632142,311236,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4SX",10,636173,310331,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SY",10,636201,310827,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4SZ",10,636462,310774,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TA",10,636812,310033,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TB",10,636922,309434,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TD",10,636962,309151,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TE",10,636959,308968,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TF",10,636695,308842,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TG",10,636571,308648,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TH",10,636486,308751,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TJ",10,636351,308790,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TL",10,636314,308658,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TN",10,632985,309713,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4TP",10,636283,308786,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TQ",10,636635,308626,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TR",10,636162,308855,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TS",10,636210,308755,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TT",10,636277,308712,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TU",10,636516,308847,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TW",10,636235,308703,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4TX",10,632931,309723,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4TY",10,632886,309628,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4TZ",10,632967,309662,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4UA",10,632921,309744,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4UH",10,636741,308845,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4UJ",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4UN",10,636320,308568,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005761"
"NR13 4UY",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4WE",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4WJ",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4XB",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4XZ",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 4YY",10,633387,309577,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 5AA",10,632675,308396,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AB",10,630145,310029,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AD",10,631505,312030,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AE",10,632684,308191,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AF",10,632545,308246,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AG",10,632499,308284,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AH",10,629422,307761,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AJ",10,628024,311134,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AL",10,630844,309019,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AP",10,634103,308896,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AQ",10,632594,308341,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AR",10,632082,309314,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AS",10,631668,309460,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AT",10,631047,308996,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5AU",10,630117,309488,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AX",10,629374,309616,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AY",10,628545,310183,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5AZ",10,632585,308188,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5BB",10,627871,310856,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BD",10,627810,310849,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR13 5BE",10,627744,310863,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR13 5BG",10,627835,311051,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BH",10,628139,310877,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BJ",10,627974,310932,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BL",10,628147,311002,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BN",10,627977,311152,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BP",10,628227,311075,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BQ",10,627654,311019,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BS",10,627876,311013,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BT",10,627790,311298,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BU",10,628178,311205,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BW",10,627878,311169,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BX",10,628624,311434,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BY",10,629101,311794,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5BZ",10,628966,311906,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DA",10,629133,311630,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DB",10,629695,310742,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DD",10,629882,310334,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DE",10,628110,311370,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DF",10,627997,311370,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DG",10,627920,311457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DH",10,627800,311374,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DJ",10,631350,311007,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DL",10,631284,310930,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DN",10,631383,309652,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DP",10,631149,309662,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DQ",10,627818,311448,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DR",10,630955,309333,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DS",10,630886,308833,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DT",10,631011,308417,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DU",10,630568,308371,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DW",10,630682,309521,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5DY",10,627734,311415,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5DZ",10,627706,311274,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EA",10,630345,309953,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EB",10,629848,310201,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5ED",10,629301,310198,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EE",10,629819,310311,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EF",10,629611,310580,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EG",10,629146,310556,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EH",10,629499,311051,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EJ",10,629586,311161,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EL",10,630344,311062,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EP",10,630977,311021,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EQ",10,629035,310607,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5ER",10,630017,310197,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5ES",10,631254,311357,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5ET",10,631197,310980,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EU",10,631204,311020,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EW",10,630751,310875,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EX",10,630453,310571,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EY",10,630220,310084,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5EZ",10,627777,311200,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FA",10,630712,310764,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FB",10,630870,310929,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FD",10,631068,310972,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FE",10,630981,310814,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FF",10,630969,310735,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FG",10,631121,310751,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FH",10,630516,311258,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FJ",10,630982,310841,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FL",10,631141,310787,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FN",10,629702,307774,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5FP",10,630637,310650,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FQ",10,632610,308203,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5FR",10,630652,310595,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FS",10,630595,310604,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FT",10,629538,307011,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5FU",10,630631,311067,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FW",10,629467,312315,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FX",10,630377,309926,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5FY",10,629465,308418,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5FZ",10,629422,307933,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GA",10,630986,310961,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5GB",10,629384,308041,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GD",10,629697,307678,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GE",10,629157,308859,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GF",10,630850,310798,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5GG",10,630884,310753,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5GH",10,629041,309042,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GJ",10,628798,309204,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GL",10,628794,309176,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GQ",10,628853,309290,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GS",10,628825,309212,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5GT",10,628888,308996,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HA",10,629684,308745,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HB",10,629028,308837,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HD",10,629569,307703,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HE",10,629517,307959,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HF",10,629577,307971,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HH",10,628735,307903,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HJ",10,629558,307863,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HL",10,629746,307835,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HN",10,629657,308005,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HP",10,631262,312002,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HQ",10,628907,307004,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HR",10,627725,311056,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HS",10,633547,307855,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5HT",10,630273,309880,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HU",10,631551,311987,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HX",10,631369,312013,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HY",10,631211,312669,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5HZ",10,631214,312110,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JA",10,631137,312036,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JB",10,631256,312278,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JD",10,631117,312247,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JE",10,631285,312209,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JF",10,631017,312199,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JG",10,630361,312426,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JH",10,631282,312634,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JJ",10,631401,312268,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JL",10,631357,312174,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JN",10,632899,308132,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JQ",10,631043,312598,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JR",10,631451,312227,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005774"
"NR13 5JT",10,632435,308463,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JU",10,632558,308444,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JW",10,632220,308351,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JX",10,632856,308217,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JY",10,632958,308191,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5JZ",10,632199,308389,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LA",10,632979,308155,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LB",10,632956,308270,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LD",10,632949,308394,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LE",10,632916,308481,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LF",10,632668,308529,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LG",10,632687,308487,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LH",10,632403,308514,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LJ",10,632704,308431,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LL",10,632463,308613,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LN",10,632332,308568,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LP",10,632086,308588,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LQ",10,632861,308519,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LR",10,631782,308598,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LS",10,631913,308537,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LT",10,631873,308458,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LU",10,631779,308550,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LW",10,632281,308537,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LX",10,631752,308654,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LY",10,632004,308480,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5LZ",10,632209,308517,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NA",10,632076,308450,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NB",10,632385,308401,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5ND",10,632377,308318,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NE",10,632367,308297,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NF",10,632477,308401,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NG",10,632313,308909,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NH",10,628959,309304,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NJ",10,632399,308862,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NL",10,632337,308780,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NN",10,633130,308333,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NP",10,628815,308310,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NS",10,633113,308494,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NT",10,633107,308656,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NU",10,633203,308622,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NW",10,633038,308332,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NX",10,633390,308044,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NY",10,632891,308538,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5NZ",10,633145,308579,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PA",10,633372,307998,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PB",10,633257,308260,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PD",10,633353,308186,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PE",10,633514,307936,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PF",10,633645,307838,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PG",10,633667,307676,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PH",10,633480,308000,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PJ",10,632907,307965,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PL",10,632839,307643,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PN",10,632938,307446,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PQ",10,633147,307993,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PR",10,633161,307924,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PS",10,632737,307407,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PT",10,633328,307918,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PU",10,632705,307455,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PW",10,632817,307600,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PX",10,632795,307990,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PY",10,632657,307984,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5PZ",10,633321,307891,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QA",10,632630,308081,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QB",10,632790,308048,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QD",10,632778,308100,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QE",10,632072,309015,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QF",10,632080,308925,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QG",10,632180,308952,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QH",10,632235,308691,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QJ",10,632297,308588,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QL",10,632183,308834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QN",10,632070,308820,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QP",10,632078,308691,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QQ",10,632257,308985,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QR",10,631949,308995,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QS",10,631708,308958,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QT",10,631757,308975,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QU",10,631868,308955,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QW",10,632097,308662,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QX",10,631833,308866,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QY",10,631975,308687,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5QZ",10,631865,308749,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RA",10,631719,308814,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RD",10,631628,308535,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RE",10,631530,308461,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RF",10,631430,308425,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RG",10,631334,308201,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RH",10,631669,308859,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RJ",10,633373,307860,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RL",10,632153,309116,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RN",10,632010,308764,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RP",10,632733,308314,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RQ",10,631464,308534,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RR",10,632559,308591,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RU",10,632187,309167,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5RZ",10,632091,309130,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SA",10,632283,309092,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SB",10,631788,309047,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
