"ME16 9DL",10,573026,154725,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DN",10,572928,154775,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DP",10,573004,154697,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DQ",10,572986,154517,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9DR",10,572959,154656,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DS",10,572878,154711,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DU",10,572834,154832,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9DW",10,573446,154799,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9DX",10,572686,154939,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9DY",10,572632,154917,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9DZ",10,573139,155555,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9EA",10,572713,154855,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EB",10,572796,154810,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9ED",10,572871,154656,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9EE",10,572760,154695,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EF",10,572841,154609,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9EG",10,572708,154599,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EH",10,572725,154548,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EJ",10,572621,154499,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EL",10,572653,154569,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EN",10,572683,154724,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EP",10,573147,154918,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9EQ",10,573079,155500,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9ER",10,572370,155327,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9ES",10,573026,155499,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9ET",10,572481,154380,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EU",10,572546,154512,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EW",10,572723,154731,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EX",10,572470,154288,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EY",10,572431,154254,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9EZ",10,572135,154472,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9FA",10,572969,155538,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FB",10,572930,155547,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015036"
"ME16 9FD",10,572980,155626,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FE",10,573105,155620,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FF",10,573005,155649,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FG",10,573071,155722,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FH",10,573122,155703,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FJ",10,573177,155688,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FL",10,572448,155024,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9FN",10,573148,155678,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9FP",10,572504,154939,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9FQ",10,572479,154779,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9FR",10,573348,156246,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FS",10,573418,156258,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FT",10,573338,156277,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FU",10,573507,156333,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FW",10,573514,156217,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FX",10,573553,156244,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FY",10,573651,156235,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9FZ",10,573477,156442,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GB",10,573570,156286,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GD",10,573620,156327,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GE",10,573655,156371,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GF",10,573525,156479,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GJ",10,573480,156408,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GL",10,573412,156446,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GN",10,572473,154945,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GP",10,573403,156436,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9GQ",10,572886,155478,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GR",10,572780,155265,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GS",10,572888,155402,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GT",10,572860,155431,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GU",10,572892,155343,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GW",10,572887,155386,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GX",10,572822,155319,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GY",10,572811,155292,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9GZ",10,573327,156100,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9HA",10,572378,154217,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HB",10,572437,154463,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HD",10,572328,154602,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HE",10,572494,154715,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HF",10,572526,154737,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HG",10,572441,155114,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HH",10,572247,155128,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HJ",10,572616,155005,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HL",10,572650,155129,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HN",10,572571,155110,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HP",10,572577,155179,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HQ",10,572571,154844,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HR",10,572503,155289,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HS",10,572714,155244,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HT",10,572723,155181,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HW",10,572415,154558,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9HX",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME16 9HY",10,573091,155349,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9HZ",10,573133,155311,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JA",10,573269,154761,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JD",10,573114,154697,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JE",10,573120,154761,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JF",10,573153,154856,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JG",10,573015,154860,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JH",10,573055,154917,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JJ",10,573005,154824,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JL",10,572922,154863,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JN",10,572872,154870,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JP",10,572986,154787,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JQ",10,573689,156147,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9JR",10,572768,154912,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9JS",10,572693,155082,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9JT",10,572835,154975,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JU",10,572912,155006,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JW",10,572844,154927,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9JX",10,572779,155076,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9JY",10,572864,155029,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LA",10,572886,155169,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LB",10,572968,155105,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LD",10,573116,154960,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LE",10,573044,155059,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LF",10,573578,156172,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9LG",10,573094,154992,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LH",10,573560,154923,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9LL",10,573586,154870,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9LN",10,573385,154804,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9LP",10,573387,154923,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LQ",10,573255,154972,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LS",10,573550,155003,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LU",10,573771,153952,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9LW",10,573428,154887,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9LX",10,573385,154108,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9LY",10,573495,153725,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9NA",10,573692,153758,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9NB",10,573455,153581,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9ND",10,573276,153558,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9NE",10,573210,153706,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9NF",10,573088,155253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9NG",10,573239,153887,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004992"
"ME16 9NH",10,572113,154528,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9NJ",10,571404,153976,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9NL",10,571645,155040,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9NP",10,573201,155447,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9NR",10,573260,155330,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9NS",10,572938,156794,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015036"
"ME16 9NT",10,572983,156154,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015036"
"ME16 9NW",10,573189,155296,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9NX",10,573069,155301,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9NZ",10,573335,155484,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PA",10,573020,155214,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PB",10,573022,155247,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PG",10,573048,155275,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PH",10,573484,155608,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PL",10,573425,155512,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PN",10,573103,155116,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PP",10,573120,155217,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PR",10,573193,155132,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PS",10,573171,155259,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PT",10,573064,155170,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PW",10,573071,155226,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME16 9PX",10,573653,156193,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9PZ",10,573623,156143,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QA",10,572532,154776,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004983"
"ME16 9QB",10,573692,156205,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QE",10,573770,156269,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QF",10,573651,156124,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QG",10,573393,156095,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QJ",10,573322,156059,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QL",10,573294,156109,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004982"
"ME16 9QQ",10,573362,155654,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004995"
"ME17 1AA",10,588477,154887,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AB",10,586593,152519,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AD",10,586931,152702,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AG",10,587391,152675,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AH",10,586723,152533,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AJ",10,587032,152642,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AL",10,587164,152652,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AP",10,587222,152870,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AQ",10,587584,152744,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AR",10,587132,152806,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AS",10,587221,153034,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AT",10,587064,153165,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AU",10,587926,152905,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AW",10,587186,152803,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AX",10,587646,152951,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AY",10,587715,152838,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1AZ",10,587529,152757,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BA",10,587576,152905,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BB",10,587549,152815,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BD",10,587389,152838,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BE",10,587383,152712,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BF",10,581908,153073,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1BG",10,587461,152745,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BH",10,587554,152685,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BJ",10,588411,152435,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BL",10,588157,152636,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BN",10,587509,152614,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BP",10,588274,152894,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BS",10,588117,153014,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BT",10,588372,153345,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BU",10,587250,153623,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BW",10,587428,152603,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BX",10,587419,152653,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BY",10,587162,152975,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1BZ",10,587310,152907,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1DB",10,585108,152878,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1DD",10,584979,152711,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DE",10,585652,151944,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DF",10,586880,152566,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1DG",10,584972,152113,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DH",10,585002,151151,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DJ",10,584890,150514,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DL",10,585085,151465,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DN",10,584625,149723,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DP",10,584749,149217,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DQ",10,584597,151554,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DR",10,584797,149189,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DS",10,584804,149281,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DT",10,584774,149091,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DU",10,584798,149012,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DW",10,586591,152712,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1DX",10,584853,148958,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1DZ",10,584756,148854,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EA",10,584873,148865,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EB",10,584788,148737,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1ED",10,584992,148664,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EE",10,585243,148620,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EF",10,585130,148328,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EG",10,585327,147938,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EH",10,585363,148511,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EJ",10,585826,148463,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EL",10,585396,148741,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EN",10,585365,149119,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EP",10,585497,149241,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1ER",10,585714,149766,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1ES",10,585965,149222,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1ET",10,586145,148433,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EU",10,584748,147479,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EX",10,585726,147651,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EY",10,584287,147061,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1EZ",10,586717,152629,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FA",10,586391,152520,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FB",10,588390,154994,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FD",10,588460,154981,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FE",10,588415,154951,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FF",10,588448,154970,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FG",10,586307,152693,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FH",10,586203,152665,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FJ",10,586304,152628,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FL",10,586225,152605,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FN",10,586104,152640,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FP",10,586167,152678,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FQ",10,588378,155027,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FR",10,586241,152698,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FU",10,586273,152602,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FW",10,588459,154943,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FX",10,587808,152880,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FY",10,588506,154838,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1FZ",10,583664,154818,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1GB",10,584825,149440,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1GD",10,586687,152687,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GE",10,586746,152481,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GF",10,586835,152507,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GJ",10,586817,152471,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GL",10,588672,154915,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GN",10,586790,152495,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GP",10,586762,152412,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GQ",10,588595,154944,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GR",10,587113,152527,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GS",10,587105,152593,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GT",10,587023,152540,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GU",10,587003,152553,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GW",10,587184,152576,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GX",10,587222,152561,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GY",10,587140,152553,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1GZ",10,581891,152561,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1HA",10,584261,147513,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1HB",10,583779,147894,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1HD",10,584642,147874,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1HH",10,586963,152476,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HJ",10,587127,152426,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HL",10,587173,152314,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HN",10,586949,152568,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HP",10,587222,152413,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HS",10,587298,152494,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HT",10,587296,152039,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HU",10,586805,152649,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HW",10,584264,155122,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1HX",10,586718,152707,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HY",10,586737,152615,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1HZ",10,587498,152748,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JA",10,586734,152825,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JD",10,586603,152745,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JE",10,586612,152666,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JG",10,586528,152700,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JH",10,586551,152625,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
