"S43 1FG",50,440675,373260,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1FH",50,440411,373653,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1FJ",50,440411,373653,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1FT",10,440411,373653,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GA",10,440286,373557,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GB",10,440959,373658,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GH",10,440422,373465,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GR",10,439397,373829,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GS",10,439465,373830,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GT",10,439325,373801,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1GY",10,440861,372115,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1GZ",10,439709,373166,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1HA",10,440052,373884,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HB",10,439937,373919,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HD",10,439905,373943,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HE",10,440052,373941,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HF",10,440023,373982,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HG",10,440305,373773,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HH",10,440518,373707,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HJ",10,440532,373644,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HL",10,440546,373722,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HN",10,440605,373791,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HP",10,440654,373938,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HQ",10,440310,373674,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HR",10,440695,373903,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HS",10,440736,374065,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HT",10,440762,374048,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HU",10,440709,374146,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HW",10,440626,373779,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HX",10,440726,374128,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HY",10,440873,374191,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1HZ",10,440621,373830,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JA",10,440416,373944,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JB",10,440603,373976,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JD",10,440551,373947,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JE",10,440386,373991,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JF",10,440489,374009,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JG",10,440411,373520,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JH",10,440126,373603,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JL",10,440062,373659,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JN",10,440091,373745,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JP",10,439978,373828,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JQ",10,440266,373529,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JR",10,439951,373746,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JS",10,440012,373713,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JT",10,439964,373639,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JU",10,439936,373604,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JW",10,440040,373763,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JX",10,439889,373708,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JY",10,439884,373768,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1JZ",10,439858,373867,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LA",10,439910,373827,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LB",10,439902,373860,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LD",10,439791,373859,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LE",10,439750,373883,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LF",10,439680,373863,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LG",10,439788,373813,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LH",10,439837,373676,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LJ",10,439625,373684,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LL",10,439346,373689,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LN",10,439778,373685,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LP",10,440295,373848,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LQ",10,439812,373731,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LR",10,439271,373574,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1LS",10,439218,373613,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1LT",10,439355,373716,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LU",10,439592,373725,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LW",10,439306,373659,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1LX",10,439471,373881,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LY",10,439675,373762,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1LZ",10,439746,373769,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NA",10,440413,373870,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NB",10,440438,373926,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1ND",10,440393,373805,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NE",10,440616,373467,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NF",10,440474,373368,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NG",10,440571,373306,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NH",10,440605,373244,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NJ",10,440676,373201,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NL",10,440469,373307,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NN",10,440647,373024,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NP",10,440750,372663,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NQ",10,440665,373341,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NR",10,440785,372424,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NS",10,440819,372210,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NT",10,440790,372152,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NU",10,440861,371964,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NW",10,440728,372588,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NX",10,440824,371934,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1NY",10,440680,373453,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1NZ",10,440688,373401,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1PA",10,441000,371873,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PB",10,441053,371796,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PD",10,440994,371984,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PE",10,440919,371946,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PF",10,440924,372004,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PG",10,440903,372176,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PH",10,440662,373436,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1PJ",10,440487,373192,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PL",10,440422,373239,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PN",10,440783,371755,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PP",10,440890,371752,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PQ",10,440840,372309,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PR",10,440961,371624,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PS",10,440828,371545,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PT",10,440765,371686,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PU",10,440707,371757,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PW",10,440750,373405,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1PX",10,440717,371872,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PY",10,440708,371926,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1PZ",10,440758,371889,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QA",10,440342,373398,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QB",10,440602,374098,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1QD",10,440291,373341,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QE",10,440168,373352,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QF",10,440260,373402,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QG",10,440502,371555,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015179"
"S43 1QH",10,440134,372433,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QJ",10,440541,372174,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QL",10,440711,372069,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QN",10,440706,372148,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QP",10,440680,372155,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QQ",10,440101,372300,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QR",10,440608,372140,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QS",10,440701,372002,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QT",10,440248,373272,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QU",10,440216,373269,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QW",10,440709,372222,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QX",10,440374,373304,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1QY",10,440570,373050,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1RB",10,440693,372459,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 1RD",10,439807,373924,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1RE",10,440562,374080,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015172"
"S43 1RF",10,440768,371969,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015173"
"S43 2AA",10,439815,375422,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AB",10,439840,375416,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AD",10,439856,375235,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AE",10,439870,375093,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AF",10,439847,375111,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AG",10,439798,375276,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AH",10,439590,375413,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AJ",10,439628,375452,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AL",10,439732,375488,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AN",10,439826,375546,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AP",10,440044,375658,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AQ",10,439727,375373,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AR",10,440604,375886,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2AS",10,439987,375553,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AT",10,439789,375619,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AU",10,439777,375638,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AW",10,439918,375603,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AX",10,439768,375592,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AY",10,440079,375760,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2AZ",10,439678,375450,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BA",10,439741,375532,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BD",10,439898,375449,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BE",10,440023,375857,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BG",10,439919,375508,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BH",10,440066,375330,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BJ",10,439964,375273,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BL",10,439939,375188,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BN",10,439951,375109,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BP",10,439959,375058,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BQ",10,439941,375397,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BS",10,440014,375205,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BT",10,439820,375254,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BU",10,440002,375139,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BX",10,440034,375110,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BY",10,440055,375063,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2BZ",10,440093,375063,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DA",10,440079,375104,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DB",10,440090,375171,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DD",10,440123,375170,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DE",10,440065,375253,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DF",10,440023,375360,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DG",10,439857,375697,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DH",10,439904,375787,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DJ",10,439591,376064,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DL",10,440014,375177,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DN",10,439638,375315,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DP",10,439692,375239,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DQ",10,439641,375887,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DR",10,439795,375213,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DS",10,439627,375722,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DT",10,439693,375712,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DU",10,439649,375532,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DW",10,439759,375157,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DX",10,439504,375468,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DY",10,439565,375310,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2DZ",10,439667,375127,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EA",10,439624,375054,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EB",10,439539,375221,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2ED",10,439594,375133,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EE",10,439680,375536,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EF",10,439722,375670,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EG",10,439757,375656,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EH",10,439721,375567,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EJ",10,439768,375543,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EL",10,439748,375573,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EN",10,439734,375600,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EP",10,439851,376069,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EQ",10,439775,375690,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2ER",10,439871,375984,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2ES",10,439646,376596,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2ET",10,439774,376490,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EU",10,439865,376390,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EW",10,439749,375624,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EX",10,439936,375690,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EY",10,439923,375757,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2EZ",10,439982,375973,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2FH",10,439754,375450,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2GA",10,439600,375905,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2HA",10,439847,375600,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2HB",10,439685,374960,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2HD",10,441408,374408,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HE",10,441351,374488,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HF",10,441278,374544,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HG",10,441234,374400,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HH",10,441117,374249,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HJ",10,440966,374240,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HL",10,441056,374320,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HN",10,441135,374394,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HP",10,440954,374341,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HQ",10,441208,374428,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HR",10,441180,374523,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HS",10,441168,374565,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HT",10,439787,375918,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2HU",10,441458,374520,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HW",10,440996,374330,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HX",10,441339,374561,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2HY",10,441425,374505,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JB",10,441492,373953,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JD",10,441436,374002,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JE",10,441434,373922,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JF",10,441457,374302,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JG",10,441563,374044,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JH",10,441625,373983,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JJ",10,441644,374056,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JL",10,441583,374246,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JN",10,441687,374079,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JP",10,441627,374364,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JQ",10,441586,374134,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JR",10,441557,374367,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JS",10,441506,373975,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JU",10,441339,374401,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JW",10,441621,374270,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2JZ",10,441383,374368,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LA",10,441394,374298,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LB",10,441379,374147,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LD",10,441336,374145,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LE",10,441254,374056,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LF",10,441235,374003,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LG",10,441217,373915,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LH",10,441139,373950,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LJ",10,441174,374100,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LL",10,441153,374133,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LN",10,441177,374004,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LP",10,440991,374157,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LQ",10,441116,373890,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LR",10,441176,374168,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LS",10,441234,374288,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LT",10,441265,374243,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LU",10,441243,373831,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LW",10,441100,374112,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LY",10,441203,374479,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2LZ",10,441322,374228,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2NA",10,441241,373985,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 2NB",10,441756,375275,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NH",10,441845,375561,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NJ",10,441874,375589,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NL",10,441999,375569,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NN",10,441910,375679,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NP",10,442391,376142,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NQ",10,441891,375514,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NR",10,441741,375519,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NT",10,441955,375455,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2NW",10,441864,375746,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PE",10,441644,374977,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PF",10,441577,374635,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PG",10,441703,375350,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PN",10,441733,375559,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PP",10,441089,375642,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PR",10,441323,375466,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PT",10,441492,375362,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PU",10,441548,375414,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PW",10,441069,375411,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PX",10,441581,375443,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PY",10,441592,375488,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2PZ",10,441664,375497,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 2QA",10,439940,375933,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
