"BA2 2SQ",10,373410,161860,"E92000001","E19000002","E18000010","","E06000022","E05012462"
"BA2 2SR",10,373388,162251,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2SS",10,373335,162298,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2ST",10,373414,162013,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2SU",10,373436,161811,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2SW",10,373363,162469,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2SY",10,373473,162062,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2SZ",10,373426,162066,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TA",10,373451,162298,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TB",10,373416,162261,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TD",10,373453,162484,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TE",10,373390,162448,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TF",10,373641,162387,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TG",10,373517,162450,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TH",10,373562,162297,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TJ",10,373607,162353,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TL",10,373566,162443,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TN",10,373523,162330,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TP",10,373517,162178,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TQ",10,373636,162306,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TR",10,373191,162576,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TS",10,373255,162513,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TT",10,373270,162466,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TU",10,373203,162561,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TW",10,373570,162235,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TX",10,373110,162629,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TY",10,373732,162016,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2TZ",10,373581,161904,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UA",10,373892,162245,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UB",10,373802,162136,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UD",10,373713,162064,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UE",10,373562,161925,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UF",10,373779,161966,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UG",10,373873,161807,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UH",10,373769,161908,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UJ",10,373855,161873,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UL",10,373923,162014,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UN",10,373975,162062,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UP",10,374023,161858,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UQ",10,373772,161803,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UR",10,373732,162213,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2US",10,373640,162042,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UT",10,373656,161801,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UU",10,373699,162186,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UW",10,374061,161937,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UX",10,373831,162188,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 2UY",10,373658,161886,"E92000001","E19000002","E18000010","","E06000022","E05012479"
"BA2 3AA",10,374328,163856,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AB",10,374428,163824,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AD",10,374291,163904,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AE",10,374405,163910,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AF",10,374282,163743,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AG",10,374134,163868,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AH",10,374508,163951,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AJ",10,374201,163835,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AL",10,374476,164089,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AN",10,374618,164257,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AP",10,374811,164317,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AQ",10,374565,163953,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AR",10,374485,164263,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3AS",10,374793,164316,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AT",10,374776,164261,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3AY",10,373529,164977,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BA",10,374772,164373,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BB",10,374642,164308,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BD",10,374479,164465,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BE",10,374370,164517,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BG",10,374283,164568,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BH",10,374478,164414,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BJ",10,374774,164318,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 3BP",10,373507,164842,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BQ",10,374240,164595,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BR",10,374680,164347,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BS",10,374239,164484,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3BT",10,373939,164755,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BU",10,373970,164746,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BW",10,373542,164843,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BY",10,373917,164653,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3BZ",10,373916,164705,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DA",10,373390,164805,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DB",10,373240,164747,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DD",10,373333,164741,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DF",10,373160,164702,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DG",10,373130,164640,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DL",10,374340,164571,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3DN",10,374448,164533,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3DP",10,374178,164702,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3DQ",10,374863,164374,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3DR",10,373683,164862,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DT",10,373814,164952,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DX",10,373399,164908,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3DZ",10,374524,164475,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3EA",10,373360,164832,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3EB",10,374106,164728,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3ED",10,373290,164830,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3EE",10,374399,164560,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3EG",10,374658,164408,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3EH",10,373985,164793,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3EJ",10,373900,164821,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3EP",10,373864,164771,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3ES",10,373326,164848,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3ET",10,374086,164765,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3EU",10,374432,164473,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3EW",10,373854,164831,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3EX",10,374369,164467,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3FA",10,374054,164823,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FB",10,374021,164823,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FD",10,373500,164261,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FE",10,374023,164849,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FF",10,373972,164863,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FG",10,374178,164702,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3FH",10,374032,164880,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FJ",10,374075,164904,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FL",10,374075,164904,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FP",10,374314,164607,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3FQ",10,374142,164920,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FR",10,374195,164926,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FS",10,374170,164906,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FT",10,373861,165014,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FU",10,373975,164940,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FW",10,373931,164904,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FX",10,373122,164746,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FY",10,373914,165007,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3FZ",10,373429,164527,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GA",10,373899,164938,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GB",10,373899,164938,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GD",10,373910,164994,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GE",10,373950,164956,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GF",10,374049,164704,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3GG",10,374053,165009,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GH",10,374049,164704,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3GJ",10,373876,165076,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GL",10,373197,164786,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GQ",10,373551,164885,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GR",10,373535,164879,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GS",10,373517,164893,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GT",10,373502,164925,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GU",10,373452,164913,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GW",10,373900,164875,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3GX",10,374617,164405,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3GZ",10,374610,164467,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HA",10,374579,164342,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HE",10,374282,164477,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HG",10,374381,164376,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HH",10,374473,164335,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HJ",10,374465,164309,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HL",10,374383,164352,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HN",10,374414,164264,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HP",10,374219,164311,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HQ",10,374287,164359,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HR",10,373950,164384,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HS",10,374003,164410,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HT",10,374069,164212,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HU",10,373808,164470,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3HW",10,374368,164277,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3HX",10,373717,164426,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3HY",10,373681,164433,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3HZ",10,373621,164365,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JA",10,373566,164413,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JB",10,373650,164492,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JD",10,373648,164468,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JF",10,373600,164435,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JG",10,373602,164394,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JH",10,373403,164525,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JJ",10,373352,164413,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JL",10,373319,164426,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JN",10,373327,164555,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JP",10,373390,164315,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JR",10,373395,164237,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JT",10,374319,164213,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3JU",10,374385,164181,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3JW",10,373395,164434,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3JX",10,374303,164095,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3JZ",10,374283,164162,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LA",10,374177,164220,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LB",10,374061,164240,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LD",10,374023,164272,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LE",10,374024,164218,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LF",10,373947,164236,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LG",10,373889,164196,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LH",10,373841,164298,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LJ",10,373803,164232,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LL",10,373817,164100,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LN",10,373759,164181,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LP",10,373671,164001,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LQ",10,373966,164311,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LR",10,373748,164017,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LS",10,373723,164103,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LT",10,373750,164077,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LU",10,373822,164181,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3LW",10,373772,164076,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3LZ",10,374156,163932,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NA",10,374391,163975,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NB",10,374334,164045,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3ND",10,374258,164031,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NE",10,374247,163987,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NF",10,374115,164058,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NG",10,374098,164019,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NH",10,374078,164129,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NJ",10,374056,164099,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NL",10,373990,164160,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NN",10,373938,163974,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NP",10,374084,163916,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NQ",10,374155,164088,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NR",10,373934,163879,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NT",10,374126,163796,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NU",10,373989,163746,"E92000001","E19000002","E18000010","","E06000022","E05012477"
"BA2 3NW",10,374016,163948,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NX",10,373901,163777,"E92000001","E19000002","E18000010","","E06000022","E05012477"
"BA2 3NY",10,373840,164183,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3NZ",10,373841,164052,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3PB",10,373986,164037,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3PD",10,373912,164094,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3PE",10,373738,163831,"E92000001","E19000002","E18000010","","E06000022","E05012477"
"BA2 3PG",10,373861,164332,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3PH",10,373781,164407,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PJ",10,373744,164268,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PL",10,373687,164339,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PN",10,373769,164286,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PP",10,373691,164231,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PQ",10,373781,164355,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PR",10,373645,164153,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PS",10,373622,164185,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PT",10,373645,164278,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PU",10,373629,164318,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PW",10,373703,164366,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PX",10,373593,164222,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PY",10,373557,164321,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3PZ",10,373543,164285,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QA",10,373551,164201,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QB",10,373519,164432,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QD",10,373443,164305,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QE",10,373512,164499,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QF",10,373425,164222,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QG",10,373451,164205,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QH",10,373573,164125,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QJ",10,373688,164162,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QL",10,373634,164080,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QQ",10,373577,164168,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QS",10,374332,164678,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3QU",10,373978,164644,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QX",10,373976,164522,"E92000001","E19000002","E18000010","","E06000022","E05012480"
"BA2 3QY",10,373883,164561,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3QZ",10,373803,164565,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RA",10,373770,164583,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RB",10,373721,164629,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RD",10,373610,164652,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RE",10,373732,164710,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RF",10,373837,164752,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RG",10,373655,164623,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RH",10,373854,164830,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RJ",10,373654,164589,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RN",10,373642,164556,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RP",10,373525,164787,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RQ",10,373698,164574,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RR",10,373537,164698,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RS",10,373547,164604,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RT",10,373436,164731,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RW",10,373616,164733,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RX",10,373281,164691,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RY",10,373237,164649,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3RZ",10,373180,164661,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3TN",10,374156,163744,"E92000001","E19000002","E18000010","","E06000022","E05012477"
"BA2 3TW",10,374178,163694,"E92000001","E19000002","E18000010","","E06000022","E05012477"
"BA2 3WE",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 3WH",10,374032,164940,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3WL",10,374032,164940,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3WN",10,374002,164934,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3WP",10,373997,164985,"E92000001","E19000002","E18000010","","E06000022","E05012491"
"BA2 3WU",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 3WY",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AA",10,375267,164634,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AD",10,375354,164632,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AF",10,375336,164571,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AG",10,375305,164660,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AH",10,375336,164639,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AJ",10,375341,164683,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AL",10,375279,164685,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AN",10,375172,164906,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AP",10,375106,164923,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AQ",10,375339,164672,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AR",10,375334,164647,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AS",10,375142,164938,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AT",10,375159,164921,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AW",10,375143,164879,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AX",10,375182,164955,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AY",10,375192,164944,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4AZ",10,375780,164965,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BA",10,375217,164985,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BG",10,375849,165133,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BH",10,375260,165024,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BJ",10,375343,165004,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BL",10,375290,164978,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BP",10,375360,165078,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BQ",10,375242,164966,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BR",10,375399,165107,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BS",10,375414,165114,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BT",10,375446,165138,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BU",10,375498,165168,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BX",10,375550,165194,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BY",10,375563,165202,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4BZ",10,375570,165206,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DA",10,375576,165210,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DB",10,375677,165247,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DE",10,375455,165046,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DF",10,375190,164867,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 4DG",10,375614,164290,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4DH",10,375349,164970,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DL",10,375378,165038,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DN",10,375467,165092,"E92000001","E19000002","E18000010","","E06000022","E05012463"
