"CA15 7AU",10,304494,535685,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7AW",10,304678,536443,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7AX",10,304320,536206,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7AY",10,304305,536266,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7AZ",10,304491,536274,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BA",10,304296,536166,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BB",10,304369,536105,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BD",10,304481,536044,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BE",10,304470,536105,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BF",10,304781,536019,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BG",10,304500,536114,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BH",10,304557,536016,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BJ",10,304655,535916,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BL",10,304670,535870,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BN",10,304637,535875,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BP",10,304692,535926,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BQ",10,304550,536043,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BS",10,304720,535927,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BT",10,304702,536016,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BU",10,304644,535978,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BW",10,304676,535927,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BX",10,304659,536054,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BY",10,304737,536080,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7BZ",10,304593,536069,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DA",10,304662,535897,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DB",10,304791,535710,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7DD",10,304771,535734,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7DE",10,304706,536093,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DF",10,304799,536144,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DG",10,304719,536159,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DH",10,304651,536176,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DJ",10,304760,535940,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DL",10,304815,536017,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DN",10,304733,535825,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DP",10,304711,536257,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DQ",10,304773,536222,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DR",10,304936,535782,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7DS",10,304877,535856,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DT",10,304972,535864,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DU",10,304443,535639,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7DW",10,304676,536205,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DX",10,304592,535745,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7DY",10,304915,535802,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7DZ",10,304859,535796,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7EA",10,306547,535263,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EB",10,305265,533565,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7ED",10,306335,535531,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EE",10,305987,535601,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EF",10,306002,535498,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EG",10,306365,535422,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EH",10,306456,535223,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EJ",10,306609,535337,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EL",10,306589,535543,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EN",10,306561,535341,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EP",10,306766,535631,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7ER",10,306769,535590,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7ES",10,306824,535781,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7ET",10,306803,535706,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EW",10,306597,535391,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EX",10,306509,535003,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EY",10,306847,535919,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7EZ",10,306907,535853,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7FA",10,306206,535638,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7FB",10,306251,532645,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7FD",10,305688,533584,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7HA",10,306703,535740,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HB",10,307052,535903,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HD",10,306539,535403,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HE",10,307013,535779,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HF",10,307159,535873,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HG",10,307173,535932,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HH",10,307265,535954,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HJ",10,306395,535605,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HL",10,306321,535719,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HN",10,306420,535660,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HP",10,307138,536036,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HQ",10,307218,535908,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HR",10,306846,536085,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HS",10,306651,535931,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HT",10,307104,536229,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HU",10,307079,536162,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HW",10,306351,535736,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HX",10,307193,536323,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HY",10,307235,536214,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7HZ",10,307147,536430,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JA",10,307132,536235,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JB",10,307081,536448,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JD",10,307161,536097,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JE",10,307117,536173,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JF",10,307192,536236,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JG",10,307122,536357,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JH",10,307039,536324,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JL",10,306529,536447,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JN",10,306874,537107,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JP",10,307787,536015,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JQ",10,306951,536769,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JR",10,307867,536158,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JT",10,307910,536192,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JU",10,307711,536103,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JW",10,307422,535878,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JY",10,307768,536330,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7JZ",10,308090,536346,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7LA",10,308998,535996,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7LB",10,307905,535783,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7LD",10,308640,534465,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7LE",10,306759,535140,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7LF",10,304013,536197,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7LG",10,304085,536123,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7LJ",10,304029,536149,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7LL",10,304055,536039,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LN",10,304072,536083,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LP",10,304179,536138,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LT",10,304202,536106,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LU",10,304203,536050,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LW",10,304111,536100,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LX",10,304276,536049,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LY",10,304246,536006,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7LZ",10,304131,536009,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NA",10,304017,535990,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NB",10,304078,535928,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7ND",10,304173,535874,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NE",10,304238,535835,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NG",10,304247,535928,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NH",10,304300,536008,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NJ",10,304338,536001,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NL",10,304392,536058,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NN",10,304369,536079,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NP",10,304347,536048,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NQ",10,304164,535963,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NR",10,304338,536024,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NS",10,304320,536039,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NT",10,304311,536079,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NU",10,304300,536118,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NW",10,304338,536092,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NX",10,304277,536110,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7NY",10,304263,536087,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7NZ",10,304251,536097,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7PA",10,304290,536139,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PB",10,304247,536140,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PD",10,304230,536112,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7PE",10,304238,536180,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PF",10,304205,536150,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PG",10,304195,536186,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PH",10,304160,536194,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PJ",10,304520,535731,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PQ",10,304224,536196,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PR",10,304473,535972,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PS",10,304453,535917,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PT",10,304582,535846,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PU",10,304549,535794,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PX",10,304494,535746,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7PY",10,304505,535824,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7PZ",10,304471,535855,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QA",10,304410,535909,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QB",10,304337,535930,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QD",10,304349,535857,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QH",10,304378,535828,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QJ",10,304451,535757,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7QL",10,304353,535737,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QN",10,304277,535757,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QP",10,304329,535653,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QR",10,304718,535582,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QS",10,304644,535512,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QT",10,304493,535599,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QU",10,304554,535594,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7QW",10,304209,535718,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QX",10,304699,535673,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7QY",10,304618,535597,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RA",10,305698,535858,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA15 7RB",10,305038,535978,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7RD",10,304917,536220,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7RE",10,305051,536186,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7RF",10,305073,536296,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7RG",10,304903,536070,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 7RH",10,304589,535332,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RJ",10,304696,534312,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RL",10,306075,534480,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RN",10,305328,533770,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RP",10,305466,533842,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RR",10,305318,533523,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RS",10,305416,533720,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RT",10,305340,533700,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RU",10,305339,533649,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RW",10,306131,534622,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RX",10,305394,533567,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RY",10,305336,533481,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7RZ",10,305382,533473,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SA",10,305425,533490,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SB",10,305410,533457,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SD",10,305444,533469,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SE",10,305467,533476,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SF",10,305526,533463,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SG",10,305586,533549,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SN",10,306640,533412,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SP",10,305446,533016,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SQ",10,305639,533527,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7SS",10,305385,533397,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 7ST",10,305284,533481,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AA",10,305054,533310,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AB",10,303336,536561,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AD",10,303331,536505,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AE",10,303334,536546,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AF",10,303213,536395,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AG",10,303520,535902,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AJ",10,303562,535865,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AL",10,303591,535945,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AN",10,303607,535966,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AP",10,303603,535863,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AR",10,303664,535809,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AS",10,303683,535794,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AT",10,303707,535772,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AU",10,303738,535817,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AW",10,303659,535899,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8AX",10,303138,536299,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AY",10,303127,536607,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8AZ",10,303124,536242,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8BA",10,303776,535777,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BB",10,303848,535791,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BD",10,303173,536625,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8BE",10,303507,535940,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BF",10,303284,536476,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8BG",10,303257,536366,"E92000001","E19000001","E18000002","","E06000063","E05014200"
"CA15 8BH",10,303783,535743,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BJ",10,303713,535730,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BL",10,303594,535774,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BN",10,303544,535811,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BP",10,304123,535527,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BT",10,303437,535843,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BU",10,303520,535759,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BW",10,303536,535782,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8BX",10,303534,535726,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DA",10,303437,535765,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DB",10,303361,535814,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DD",10,303365,535779,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DE",10,303400,535735,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DH",10,303358,535736,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DJ",10,303361,535708,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DL",10,303334,535665,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DP",10,303079,535924,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DY",10,303242,535920,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8DZ",10,303207,536003,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EA",10,303458,535896,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EB",10,303150,536061,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8ED",10,303124,535991,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EE",10,303343,535940,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EF",10,303408,535879,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EJ",10,303768,535693,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EL",10,303799,535627,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EP",10,303755,535595,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8ER",10,303695,535440,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8ES",10,303649,535422,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EY",10,303787,535387,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8EZ",10,303843,535403,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HA",10,303739,535549,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HB",10,303834,535501,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HD",10,303770,535475,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HE",10,303915,535465,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HF",10,303967,535507,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HG",10,303973,535567,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HH",10,303786,535592,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HJ",10,303829,535610,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HL",10,303882,535576,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HN",10,303929,535699,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HP",10,303975,535700,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HQ",10,303880,535542,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HT",10,303976,535661,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HU",10,304044,535475,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HW",10,304064,535711,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HX",10,304057,535518,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HY",10,304086,535529,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8HZ",10,304167,535622,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JA",10,304177,535692,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JB",10,304214,535782,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JD",10,304152,535656,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JE",10,304060,535626,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JJ",10,304453,535591,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JL",10,304342,535554,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JN",10,304263,535586,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JP",10,304443,535538,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JR",10,304503,535495,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JS",10,304379,535459,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8JW",10,304340,535510,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LA",10,304272,535434,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LB",10,304225,535503,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LD",10,304192,535433,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LE",10,304159,535473,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LF",10,304135,535486,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LG",10,304099,535437,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LP",10,303962,535936,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LQ",10,304110,535474,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8LW",10,303934,536031,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8NF",10,303302,535618,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8NG",10,303148,535655,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8NP",10,303209,535492,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8NQ",10,303129,535487,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8NT",10,303093,535717,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PA",10,302651,534957,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PB",10,302444,534431,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PD",10,302637,534213,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PE",10,302331,534265,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PF",10,302365,533902,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PG",10,302390,534375,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PH",10,302279,533768,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PJ",10,302327,534076,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PL",10,302368,534038,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PN",10,302326,533950,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PP",10,302216,533884,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PQ",10,302355,533875,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PR",10,302261,533877,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PS",10,302287,533857,"E92000001","E19000001","E18000002","","E06000063","E05014201"
