"PH1 2HG",10,309576,724329,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HH",10,309486,724292,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HJ",10,309293,724374,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HL",10,309346,724298,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HN",10,309161,724420,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HP",10,309040,724484,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HQ",10,309552,724255,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HR",10,309047,724411,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HS",10,309150,724343,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HT",10,309046,724315,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HU",10,309223,724304,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HW",10,309300,724444,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2HX",10,309503,724260,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JA",10,309059,724523,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JB",10,308917,724521,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JD",10,308930,724724,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JE",10,308909,724437,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JF",10,308932,724348,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JG",10,308874,724339,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JH",10,308961,724646,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JJ",10,309028,724669,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JL",10,309046,724588,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JN",10,308970,724759,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JP",10,309193,724563,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JQ",10,308846,724408,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JR",10,308841,724723,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JS",10,308753,724677,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JT",10,308820,724210,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JU",10,309101,724807,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JW",10,309131,724604,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2JZ",10,309269,724805,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LA",10,309178,724745,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LB",10,309122,724712,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LD",10,309034,724770,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LE",10,309205,724659,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LF",10,309240,724701,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LG",10,309328,724592,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LH",10,308717,724483,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LL",10,309424,724392,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LN",10,309724,724391,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LP",10,309841,724320,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LQ",10,308778,724495,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LR",10,309993,724320,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LS",10,309653,724428,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LT",10,309872,724413,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LU",10,309987,724405,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LW",10,309593,724401,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LX",10,309672,724528,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LY",10,309639,724546,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2LZ",10,309717,724642,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NA",10,309496,724728,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NB",10,309702,724703,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2ND",10,309461,724776,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NE",10,309307,724713,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NF",10,309480,724673,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NG",10,309470,724637,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NH",10,309547,724446,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NJ",10,309372,724475,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NL",10,309541,724491,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NN",10,309253,724492,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NP",10,309513,724598,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NQ",10,309596,724574,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NR",10,308863,724948,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NS",10,309750,724952,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NT",10,310146,724568,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NU",10,310042,724711,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NW",10,309172,724487,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NX",10,309961,724664,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NY",10,309736,724770,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2NZ",10,309950,724732,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PA",10,309845,724793,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PB",10,309541,724870,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PD",10,309538,724835,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PE",10,309318,724865,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PF",10,309463,724959,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PG",10,309476,725029,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PH",10,309616,725002,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PJ",10,309618,725045,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PL",10,309723,725026,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PN",10,309924,725094,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PP",10,309839,725166,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PQ",10,309575,724908,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PR",10,309769,725157,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PS",10,309650,725092,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PT",10,309575,725132,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PU",10,309766,725206,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PW",10,309846,725213,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PX",10,309548,725153,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PY",10,309830,725023,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2PZ",10,309689,725254,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QA",10,309811,725310,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QB",10,309754,724812,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QE",10,309387,725073,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QF",10,309398,725174,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QG",10,309571,725221,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QH",10,309666,725462,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QJ",10,309682,725550,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QL",10,309579,725574,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QN",10,309649,725593,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QP",10,309739,725485,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QQ",10,309658,725370,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QR",10,309796,725476,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QS",10,309755,725421,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QT",10,309837,725386,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QU",10,309904,725531,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QW",10,309704,725589,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QX",10,309931,725480,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QY",10,309901,725406,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2QZ",10,309566,725427,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RA",10,309994,724930,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RB",10,310035,725514,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RD",10,310043,725515,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RF",10,309813,724885,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RG",10,309987,724799,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RH",10,310210,724602,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RP",10,310426,724566,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RR",10,310488,724539,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RS",10,310565,724488,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2RW",10,310289,724618,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SB",10,310076,725040,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SD",10,310043,725142,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SE",10,310047,725114,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SF",10,310017,725165,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SG",10,308694,724273,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SJ",10,308664,724821,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SN",10,310094,724750,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SP",10,308641,724372,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SQ",10,308753,724374,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SR",10,308651,724416,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SS",10,308672,724550,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2ST",10,310242,724562,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SU",10,308588,724498,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SW",10,308531,724495,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SX",10,308601,724551,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SY",10,308760,724206,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2SZ",10,310150,724612,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TA",10,310303,724775,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TB",10,310374,724707,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TD",10,310559,724669,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TE",10,310467,724725,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TF",10,310321,724696,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TG",10,310610,724597,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TH",10,310439,724629,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TJ",10,310536,724627,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TL",10,310240,724701,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TN",10,310711,724179,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TP",10,310330,724787,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TQ",10,310326,724641,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TR",10,309857,725093,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2TW",10,310781,724110,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UA",10,309500,725280,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UB",10,309413,725454,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UD",10,309199,725447,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UE",10,309332,725491,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UF",10,309428,725334,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UG",10,309307,725388,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UH",10,309225,725320,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UJ",10,309280,725229,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UL",10,309213,725383,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UN",10,309285,725368,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UP",10,309328,725531,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UQ",10,309374,725376,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2UR",10,309188,725532,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2US",10,309446,725264,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 2XA",10,309505,725398,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 3AA",10,310274,725322,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AB",10,302904,726254,"S92000003","","S08000030","","S12000048","S13003071"
"PH1 3AD",10,310581,725190,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AF",10,308835,725726,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 3AG",10,310376,726153,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AH",10,310239,725648,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AJ",10,310257,725695,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AL",10,310240,725575,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AN",10,310319,725549,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AP",10,310316,725486,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AQ",10,309768,725976,"S92000003","","S08000030","","S12000048","S13003073"
"PH1 3AR",10,310420,725443,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AS",10,310501,725417,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AT",10,310375,725388,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AU",10,310505,725326,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AW",10,310345,725539,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AX",10,310582,725328,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AY",10,310555,725458,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3AZ",10,310501,725495,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BA",10,310359,725601,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BB",10,310491,725531,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BD",10,310744,725425,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BE",10,310762,725346,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BF",10,306288,727045,"S92000003","","S08000030","","S12000048","S13003067"
"PH1 3BG",10,310917,725426,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BH",10,310814,725549,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BJ",10,310848,725487,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BL",10,310901,725593,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BN",10,310750,725672,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BP",10,310869,725721,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BQ",10,310878,725444,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BS",10,310722,725766,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BT",10,310773,725839,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BU",10,310713,725791,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BW",10,310758,725600,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BX",10,310724,725885,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BY",10,310613,725796,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3BZ",10,310643,725500,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DA",10,310595,725889,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DB",10,310611,725966,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DD",10,310564,726021,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DE",10,310504,725913,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DF",10,310480,726011,"S92000003","","S08000030","","S12000048","S13003074"
"PH1 3DG",10,310463,726093,"S92000003","","S08000030","","S12000048","S13003074"
