"TA10 9DP",10,342929,129381,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DQ",10,342492,130033,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DR",10,343329,129368,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DS",10,343264,129345,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DT",10,343640,129718,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DU",10,344213,130018,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DW",10,342952,129892,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DX",10,343892,130149,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DY",10,343308,129802,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9DZ",10,343289,129664,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EA",10,342527,131243,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EB",10,343433,127484,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9ED",10,342324,127656,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EE",10,342241,127439,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EF",10,342617,127619,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EG",10,344937,126524,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9EH",10,344885,126479,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EJ",10,344025,126332,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EN",10,343413,126470,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EP",10,344179,126930,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EQ",10,345610,126067,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9ER",10,343459,126822,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9ES",10,344425,127639,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9ET",10,344141,127533,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EU",10,344284,127990,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EW",10,343759,126542,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EX",10,343560,127564,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EY",10,343323,127184,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9EZ",10,343258,127622,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FA",10,342188,127185,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FB",10,345709,126260,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9FD",10,343882,129192,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FE",10,342632,127443,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FF",10,342617,127386,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FG",10,342646,127479,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FH",10,342568,127448,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FJ",10,342425,127755,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FL",10,343439,126524,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FN",10,345063,128304,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FP",10,344909,128119,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FQ",10,342248,127527,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9FR",10,342221,127492,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HA",10,343053,127640,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HB",10,342707,127825,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HD",10,342604,126798,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HE",10,342924,126276,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HG",10,342868,126218,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HH",10,342746,126091,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HJ",10,343606,127637,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HL",10,342568,126853,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HN",10,342628,126914,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HQ",10,342649,126483,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HR",10,347169,125357,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HS",10,346931,125377,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HT",10,346891,125309,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HU",10,346899,125125,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HW",10,342533,126920,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9HX",10,347328,125138,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HY",10,348142,125161,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9HZ",10,348459,125061,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JA",10,348415,125164,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JB",10,348338,125182,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JD",10,348081,125504,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JE",10,349151,125159,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JF",10,349454,124954,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JG",10,349290,125335,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JH",10,348092,125772,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JJ",10,346675,123485,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9JL",10,344780,127112,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JP",10,346790,125385,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JQ",10,348987,125923,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JR",10,346868,125404,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JS",10,346947,124954,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JT",10,346659,123693,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9JU",10,346851,124371,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JW",10,346791,125234,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9JX",10,346605,123400,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9JY",10,346381,123201,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9JZ",10,346227,123273,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LA",10,346558,123166,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LB",10,346501,123004,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LD",10,346470,122938,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LE",10,346548,123091,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LF",10,346376,122678,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LG",10,346299,122554,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LH",10,347017,125424,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LN",10,347060,125392,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LP",10,346923,125412,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LR",10,347033,125338,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LS",10,346049,122408,"E92000001","E19000002","E18000010","","E06000066","E05014369"
"TA10 9LT",10,346870,125509,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LU",10,346709,125688,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LW",10,346916,125454,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LX",10,346756,125897,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LY",10,346771,125475,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9LZ",10,346672,125709,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NA",10,346878,126024,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NB",10,346700,125984,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9ND",10,346385,126212,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NE",10,346596,126092,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NG",10,346733,126287,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NH",10,346205,126438,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NJ",10,345841,126269,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NL",10,345756,126514,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NN",10,345999,126975,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NP",10,345499,127678,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NQ",10,346085,126308,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NR",10,346624,125509,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NS",10,346232,126093,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NT",10,346903,125568,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NU",10,344032,126390,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9NW",10,345636,127065,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NX",10,346635,126032,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NY",10,345378,127000,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9NZ",10,341742,126624,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PA",10,342028,126793,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PD",10,341974,126778,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PG",10,341934,126729,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PH",10,341738,126686,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PJ",10,341662,126663,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PL",10,341980,126771,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PN",10,341608,126718,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PP",10,342086,126730,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PQ",10,341851,126727,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PR",10,341860,126761,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PS",10,341713,126714,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PT",10,341703,126754,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PU",10,342123,126734,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PW",10,341986,126810,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PX",10,341710,126624,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9PZ",10,345953,126227,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA10 9QA",10,342179,126776,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QB",10,342067,126802,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QD",10,342133,126767,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QE",10,342095,126797,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QF",10,342248,126766,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QH",10,342238,126676,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QJ",10,342388,126803,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QL",10,342419,126671,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QN",10,342409,126729,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QP",10,342566,126620,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QR",10,342696,126580,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QS",10,342863,126602,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QT",10,343011,126607,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QU",10,343081,126680,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QW",10,342461,126744,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QX",10,343135,126632,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QY",10,343115,126525,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9QZ",10,342070,126652,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RA",10,342002,126668,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RB",10,341501,126533,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RE",10,342441,127115,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RF",10,342631,127219,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RG",10,342429,127089,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RH",10,342081,126846,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RJ",10,342260,127283,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RL",10,342118,126936,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RN",10,342184,127152,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RP",10,342108,127105,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RQ",10,342072,126929,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RR",10,342148,127143,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RS",10,342474,126973,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RT",10,342248,127127,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RW",10,342145,127009,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RX",10,342479,127109,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RY",10,342346,127080,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9RZ",10,342353,126943,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SA",10,342161,127273,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SB",10,342189,127393,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SD",10,342291,127403,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SE",10,342309,127546,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SG",10,342369,127353,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SH",10,342426,127489,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SJ",10,342585,127554,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SN",10,342733,127589,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SQ",10,342328,127337,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SR",10,342694,126976,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SS",10,342761,126819,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9ST",10,342539,127320,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SU",10,342530,127248,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SW",10,342775,127432,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SX",10,342465,127320,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SY",10,342252,127231,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9SZ",10,342677,127247,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TA",10,342784,127270,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TB",10,342743,127220,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TD",10,342844,127256,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TE",10,342890,127357,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TF",10,342418,127592,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TG",10,342397,127597,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TH",10,342960,127520,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TJ",10,342726,127350,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TL",10,342789,127354,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TN",10,342658,127673,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TP",10,342641,127603,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TQ",10,342483,127596,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TS",10,342528,127534,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TU",10,342355,127233,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9TZ",10,342503,127659,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9UA",10,342435,126881,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9YA",10,341612,126637,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA10 9YQ",10,341471,126551,"E92000001","E19000002","E18000010","","E06000066","E05014357"
"TA11 6AA",10,350514,129615,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AB",10,353021,128911,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AD",10,352862,129035,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AE",10,352788,129110,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AF",10,352925,129166,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AG",10,353105,128934,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AH",10,352776,129319,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AJ",10,352694,129501,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AL",10,354780,131026,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AN",10,352911,128899,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AP",10,348378,128397,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AQ",10,353051,129187,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AR",10,348755,133329,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AS",10,347548,128608,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AT",10,354450,132118,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AU",10,348017,128765,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AW",10,348116,128785,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AX",10,348086,128846,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AY",10,348023,128856,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6AZ",10,352515,131280,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BA",10,352714,130700,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BB",10,352711,130881,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BD",10,352669,131250,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BE",10,352962,130719,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BF",10,354218,131950,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BG",10,347578,128421,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BH",10,347627,128528,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BJ",10,354314,131323,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BL",10,354308,131568,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BN",10,354286,131610,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BP",10,354245,131749,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BQ",10,347672,128467,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BS",10,354105,131773,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BT",10,347678,128407,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BU",10,353993,131815,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BW",10,354395,131860,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BX",10,354072,131958,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BY",10,354211,132011,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6BZ",10,354082,132117,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DA",10,353328,132238,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DB",10,354188,132358,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DD",10,354064,132665,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DE",10,354261,132134,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DF",10,354522,132310,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DG",10,355292,131845,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DH",10,354005,132065,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DJ",10,354198,132066,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DL",10,347572,128448,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DN",10,347491,128411,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DP",10,354905,130552,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DQ",10,355017,131401,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DR",10,355255,130908,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DS",10,355357,130939,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"TA11 6DT",10,355248,131198,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DU",10,347613,128341,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DW",10,355086,130940,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DX",10,355070,130962,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DY",10,354893,131009,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6DZ",10,354680,131020,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EA",10,354392,131166,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EB",10,354543,130826,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ED",10,354637,130967,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EE",10,354763,130923,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EF",10,354283,131053,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EG",10,354899,130779,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EH",10,354951,130347,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EJ",10,355003,130477,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EL",10,354947,130238,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EN",10,354968,130194,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EP",10,355003,130589,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EQ",10,354944,130448,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ER",10,354726,130155,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ES",10,354833,130575,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6ET",10,354799,130808,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EU",10,354826,130648,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EW",10,354877,129733,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EX",10,354735,130627,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6EY",10,354846,130762,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FA",10,347608,128305,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FB",10,347479,128976,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FD",10,348497,128509,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FE",10,348267,128240,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FF",10,354656,130479,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FG",10,354721,130384,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FH",10,354676,130538,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FJ",10,354613,130540,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FL",10,354886,131144,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FN",10,347741,128896,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FP",10,347704,129007,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FQ",10,348184,129154,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FR",10,348441,128762,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FS",10,347889,128889,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FT",10,347901,128965,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FU",10,355257,131063,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FW",10,347778,128968,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FX",10,354694,130110,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FY",10,347421,128822,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6FZ",10,347379,128732,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6GA",10,347435,128716,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6GB",10,347469,128774,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6GS",10,354099,133152,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HD",10,348289,128201,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HE",10,348089,128314,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HF",10,348064,128368,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HG",10,348002,128418,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HH",10,348215,128455,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HJ",10,348095,128647,"E92000001","E19000002","E18000010","","E06000066","E05014379"
"TA11 6HL",10,348130,128291,"E92000001","E19000002","E18000010","","E06000066","E05014379"
