"HA4 0PX",10,512189,185782,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QB",10,512231,185609,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QE",10,512359,185641,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QF",10,512081,185562,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QH",10,512393,185471,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QL",10,512421,185669,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"HA4 0QN",10,512478,185517,"E92000001","E19000003","E18000007","","E09000015","E05013559"
"HA4 0QP",10,512306,185911,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QQ",10,512160,185588,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QR",10,512232,186056,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QS",10,512092,186241,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QT",10,512024,186296,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QU",10,512012,186198,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QX",10,511944,186240,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QY",10,511950,186284,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0QZ",10,512011,186352,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RA",10,511974,186504,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RB",10,512043,186533,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RD",10,512172,186435,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RE",10,512144,186419,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RF",10,512059,186390,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RG",10,512188,186206,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RH",10,512315,186020,"E92000001","E19000003","E18000007","","E09000015","E05013558"
"HA4 0RJ",10,512390,185922,"E92000001","E19000003","E18000007","","E09000015","E05013558"
"HA4 0RQ",10,512197,186244,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RT",10,511353,185659,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RU",10,511273,185734,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RX",10,511268,185660,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RY",10,511377,185774,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0RZ",10,511278,185787,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SA",10,511189,185720,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SB",10,511253,185814,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SD",10,511356,185932,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SE",10,511217,185884,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SF",10,511247,185855,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SG",10,511381,186001,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SH",10,511641,186198,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SL",10,511887,186365,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SN",10,511855,186298,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SP",10,511449,185895,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SQ",10,511448,185981,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SR",10,511118,185806,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0SW",10,511620,186133,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TA",10,510824,186183,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TB",10,510912,186258,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TD",10,511011,186332,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TE",10,511095,186437,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TF",10,511184,186502,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TG",10,511268,186519,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TH",10,510969,186014,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TJ",10,511057,185922,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TL",10,511168,185902,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TN",10,511375,186048,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TP",10,511166,186054,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TQ",10,510880,186110,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TR",10,511303,186149,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TS",10,511291,186095,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0TW",10,511313,186050,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UB",10,510967,186139,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UD",10,511061,185989,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UE",10,511110,185988,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UF",10,511135,186091,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UG",10,511264,186183,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UH",10,511255,186327,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UJ",10,511194,186342,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UL",10,511165,186326,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UN",10,511206,186180,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UP",10,511109,186244,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UQ",10,511284,186339,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UR",10,511141,186133,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UT",10,511056,186204,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UU",10,511025,186174,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UW",10,511125,186281,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0UX",10,511063,186077,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0XT",10,512106,185389,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0YP",10,511917,185269,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 0YS",10,511948,185127,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 4EJ",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4FF",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4GU",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JB",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JE",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JH",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JR",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JW",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4JX",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LD",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LE",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LL",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LR",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LT",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LU",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4LX",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4ND",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4NE",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4NH",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 4NL",10,510138,187372,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 6AA",10,510254,186746,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AB",10,510229,186720,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AD",10,510154,186850,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AE",10,510152,186925,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AF",10,510074,186994,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AG",10,510102,186903,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AH",10,509951,186788,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AJ",10,509925,186498,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AL",10,509970,186426,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AN",10,509959,186628,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AP",10,510175,186892,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AQ",10,510026,186977,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AS",10,510076,186792,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AT",10,510018,186757,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AU",10,510007,186628,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AW",10,510064,186839,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AX",10,510038,186595,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AY",10,510087,186642,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6AZ",10,510085,186758,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BA",10,510157,186682,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BB",10,510162,186796,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BP",10,510080,187087,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BS",10,510009,187059,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BT",10,509797,186969,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BU",10,509619,186881,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BX",10,509970,187082,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BY",10,509744,186982,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6BZ",10,509730,186780,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DA",10,509654,186828,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DB",10,509472,186825,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DD",10,509529,186800,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DE",10,509565,186933,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DF",10,509743,187021,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DG",10,509701,187049,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DH",10,509378,186926,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DL",10,510970,185420,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6DQ",10,510379,184875,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6DR",10,509370,186778,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DS",10,509593,186644,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DT",10,509741,186453,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DU",10,509853,186312,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DX",10,509953,186204,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DY",10,510006,186113,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6DZ",10,509883,186157,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EA",10,509886,186114,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EB",10,509802,186151,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6ED",10,509745,186202,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EE",10,509817,186274,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EF",10,509856,186252,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EG",10,509585,186577,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EH",10,509699,186368,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EJ",10,509643,186444,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EL",10,509595,186507,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EN",10,509517,186591,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EP",10,510379,184875,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6EQ",10,509716,186402,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6ER",10,509240,186991,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 6ES",10,510929,185258,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6ET",10,510963,185388,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6EU",10,510951,185441,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6EW",10,509306,186804,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6EX",10,509107,186996,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 6EY",10,508901,186979,"E92000001","E19000003","E18000007","","E09000017","E05013577"
"HA4 6EZ",10,509289,186608,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HA",10,509442,186662,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HB",10,509478,186625,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HD",10,509343,186573,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HE",10,509324,186533,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HF",10,509424,186506,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HG",10,509434,186477,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HH",10,509500,186317,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HJ",10,509723,186306,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HL",10,509368,186411,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HN",10,509503,186441,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HP",10,509485,186357,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HQ",10,509302,186399,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HR",10,509599,186358,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HS",10,509628,186308,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6HW",10,509532,186421,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JA",10,509381,186875,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JB",10,509465,186890,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JE",10,509417,186782,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JG",10,509493,186705,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JJ",10,509629,186675,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JL",10,509703,186701,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JN",10,509659,186631,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JP",10,509751,186660,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JQ",10,509636,186755,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JR",10,509780,186580,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JS",10,509740,186537,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JT",10,509823,186558,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JU",10,509856,186680,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JW",10,509700,186592,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JX",10,509788,186471,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JY",10,509892,186459,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6JZ",10,509864,186447,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LA",10,509832,186411,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LB",10,509880,186372,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LD",10,509938,186303,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LE",10,510044,186206,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LF",10,510010,186196,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LG",10,510296,185803,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LL",10,510365,185763,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LN",10,510410,185681,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LP",10,509992,186053,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LQ",10,510385,185690,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LR",10,510090,186054,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LS",10,510039,186052,"E92000001","E19000003","E18000007","","E09000017","E05013578"
"HA4 6LT",10,510128,185888,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LU",10,510083,185888,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LW",10,510464,185733,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LX",10,509928,185805,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LY",10,509739,185722,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6LZ",10,509729,185765,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NA",10,509898,185834,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NB",10,509916,185879,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6ND",10,509821,185887,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NE",10,510014,185922,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NG",10,510363,185550,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NJ",10,510426,185650,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NL",10,510481,185661,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NN",10,510504,185607,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NP",10,510650,185512,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NR",10,510506,185390,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6NS",10,509356,186183,"E92000001","E19000003","E18000007","","E09000017","E05013573"
"HA4 6NW",10,510508,185498,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PA",10,510062,185833,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PB",10,509584,185716,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PD",10,509674,186009,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PE",10,509863,185984,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PF",10,509884,185932,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PG",10,509773,185911,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PH",10,509697,185977,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PJ",10,509624,185722,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PL",10,509702,185786,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PN",10,509802,185605,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PP",10,509727,185592,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PQ",10,509720,185936,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PR",10,509711,185633,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PS",10,509942,185769,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PT",10,509752,185693,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PU",10,510061,185773,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PW",10,509674,185548,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PX",10,509898,185709,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6PY",10,509649,185817,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QD",10,510810,185449,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QE",10,510897,185459,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QG",10,510739,185174,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QH",10,510796,185294,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QJ",10,510743,185307,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QL",10,510673,185164,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QN",10,510788,185250,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QP",10,510845,185245,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QQ",10,510639,185244,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QR",10,510843,184978,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QS",10,510945,184803,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QT",10,511124,184808,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QU",10,511115,184761,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QW",10,510870,185312,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QX",10,511063,184612,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6QZ",10,510875,184681,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RA",10,510831,184707,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RB",10,510943,184711,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RD",10,510821,184900,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RE",10,510722,185095,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RF",10,510726,184968,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RG",10,510812,184809,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RH",10,510676,184978,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RJ",10,510891,184711,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RQ",10,510791,184775,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RS",10,510782,185101,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RT",10,510845,185145,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RU",10,510797,185163,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RW",10,510763,185145,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RX",10,510825,185198,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RY",10,510910,185191,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6RZ",10,510962,185231,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SA",10,511029,185276,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SB",10,511090,185326,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SD",10,511072,185377,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SE",10,511002,185435,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SL",10,511035,185341,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SP",10,511069,185157,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SR",10,511046,185129,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SS",10,511020,185094,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6ST",10,510991,185078,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SU",10,510954,185061,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SW",10,510978,185307,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SX",10,510927,185039,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SY",10,510902,185007,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6SZ",10,511033,184777,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TA",10,511071,184894,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TD",10,511097,184853,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TE",10,510978,184801,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TF",10,510863,185001,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TJ",10,511014,185246,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TP",10,511114,185403,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TR",10,511134,185328,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TS",10,511155,185370,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TT",10,511276,185297,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TU",10,511460,185179,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TX",10,511161,185329,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TY",10,511122,185283,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6TZ",10,511112,185160,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UA",10,511156,185152,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UB",10,511175,185228,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UD",10,511210,185295,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UE",10,511268,185261,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UF",10,511324,185209,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UG",10,511350,185116,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UH",10,511387,185083,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UJ",10,511408,185049,"E92000001","E19000003","E18000007","","E09000017","E05013579"
"HA4 6UL",10,511445,185029,"E92000001","E19000003","E18000007","","E09000017","E05013579"
