"CB1 3LU",10,546443,257664,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3LW",10,546993,257352,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3LX",10,546432,257639,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3LY",10,546462,257560,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3LZ",10,546504,257511,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NA",10,546691,257567,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NB",10,546617,257595,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3ND",10,546528,257629,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NE",10,546532,257687,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NF",10,546724,257614,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NG",10,546478,257357,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3NH",10,546804,257529,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NL",10,547040,257587,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NN",10,547244,257541,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NP",10,547325,257492,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NQ",10,546875,257578,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NR",10,547272,257420,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NS",10,547376,257414,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NT",10,547376,257235,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3NU",10,546930,257540,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NW",10,547396,257505,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NX",10,547418,257223,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3NY",10,547497,257394,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3NZ",10,547508,257490,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PA",10,547576,257412,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PB",10,546758,257487,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PE",10,546769,257541,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PF",10,546425,257318,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PG",10,546374,257245,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PH",10,546901,257382,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PJ",10,546851,257337,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PL",10,546765,257271,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PN",10,546843,257076,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PQ",10,546721,257319,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PR",10,546742,256779,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PS",10,546953,257242,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PT",10,547134,257305,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PU",10,547188,257479,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PW",10,546778,256702,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3PX",10,547140,257497,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PY",10,547048,257450,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3PZ",10,546990,257514,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QA",10,547030,257521,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QB",10,547086,257504,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QD",10,547035,257296,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QE",10,546428,257454,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QF",10,546454,257524,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QG",10,546465,257304,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QJ",10,546662,257417,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QL",10,546672,257452,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3QN",10,546478,257176,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QP",10,546542,257302,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QQ",10,546650,257354,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QR",10,546373,256885,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QT",10,546396,256809,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QU",10,546462,256793,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QW",10,546646,257216,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QX",10,546584,256893,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QY",10,546606,256960,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3QZ",10,546581,256817,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RA",10,546690,256797,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RB",10,546651,257290,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RD",10,546385,257283,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RE",10,546362,257326,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RF",10,546374,257364,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RG",10,548550,257257,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3RH",10,547045,257124,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RJ",10,547178,257128,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RL",10,546958,257092,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RN",10,546969,256989,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RP",10,546903,256991,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RQ",10,546383,257397,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RR",10,547356,256889,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RS",10,547174,257053,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RT",10,547306,256639,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RU",10,547296,256510,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RW",10,546879,256877,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RX",10,547266,256658,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RY",10,547140,256842,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3RZ",10,547039,256958,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SA",10,547161,256872,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SB",10,547322,256956,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SD",10,547178,256929,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SE",10,547189,256965,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SF",10,547417,256936,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SG",10,547395,256782,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SH",10,547198,256594,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SJ",10,547228,256692,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SL",10,546972,256658,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SN",10,546942,256668,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SP",10,546911,256810,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SQ",10,547055,256733,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SR",10,547125,256790,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SS",10,546927,256779,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3ST",10,547574,256964,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SU",10,547532,256946,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SW",10,547032,256633,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SX",10,547484,256718,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SY",10,547627,256779,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3SZ",10,547473,256791,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TA",10,547563,256811,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TB",10,547832,256845,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TD",10,547915,256902,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TE",10,547801,256817,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TF",10,547804,256782,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TG",10,547747,256602,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TH",10,547901,256609,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3TJ",10,547935,256596,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3TL",10,547860,256367,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3TN",10,547904,256469,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3TP",10,547154,256726,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TQ",10,547765,256636,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TR",10,547141,256608,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TS",10,547572,257168,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TT",10,547530,257082,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TU",10,547461,257211,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TW",10,547870,256543,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3TX",10,547539,257124,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TY",10,547548,257211,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3TZ",10,548132,256888,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UA",10,548041,256741,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UB",10,548106,256802,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UD",10,548019,256864,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UE",10,548059,256837,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UF",10,548142,256742,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 3UG",10,547340,257543,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3UH",10,547558,257236,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3UJ",10,547551,257315,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3UL",10,547572,257295,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3UN",10,547571,257326,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3UR",10,546787,258353,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3US",10,546835,258386,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3UU",10,546885,257814,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3UX",10,546896,257827,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3UY",10,546906,257888,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3UZ",10,546898,257861,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3WL",10,546369,257089,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3WX",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 3XB",10,546992,257786,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3XD",10,546974,257992,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013061"
"CB1 3YH",10,547332,257087,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AA",10,546302,256657,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AB",10,546329,256566,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AD",10,546338,256538,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AF",10,546428,256540,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AG",10,546434,256632,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AJ",10,546584,256583,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AL",10,546661,256571,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AN",10,546767,256548,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AP",10,546971,255666,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AR",10,547069,256323,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AS",10,547038,256372,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AT",10,547123,256304,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AU",10,547059,256486,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AW",10,546894,256520,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AX",10,546944,255664,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7AY",10,547152,256411,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7AZ",10,546219,256677,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BB",10,546405,256586,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BH",10,546414,256634,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BJ",10,546532,256608,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BL",10,546206,256638,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BN",10,546263,256718,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BQ",10,546802,255887,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7BS",10,546461,256666,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BU",10,546575,256714,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BW",10,546697,255644,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7BX",10,546718,256607,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7BZ",10,546884,256661,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7DA",10,546922,256562,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7DB",10,547139,256514,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7DP",10,547014,255704,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7DY",10,546185,256809,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7DZ",10,546179,256725,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7EA",10,546285,256895,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7EB",10,546239,257016,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7ED",10,546321,257114,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7EF",10,546367,257205,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7EG",10,546420,257153,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7GX",10,546141,256873,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7HF",10,547372,256506,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7PH",10,546832,255652,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7PL",10,546961,255584,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7PN",10,546826,255560,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7QQ",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 7RS",10,546868,255444,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7RT",10,546951,255460,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7RU",10,546797,255485,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SF",10,547292,256297,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SP",10,547210,256233,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SR",10,547112,255867,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SS",10,547028,255760,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7ST",10,546827,255750,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SU",10,546670,255720,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SW",10,546653,255638,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SX",10,546819,255796,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SY",10,547074,255910,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7SZ",10,546923,255984,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TA",10,546591,255912,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TD",10,546625,255892,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TE",10,546635,255972,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TF",10,546938,256033,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TG",10,547158,256222,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TH",10,546718,255857,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TL",10,546670,255995,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TP",10,546413,256339,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TS",10,546489,256319,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TT",10,546818,256409,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TX",10,546734,256426,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TY",10,546398,256370,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7TZ",10,546291,256433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UA",10,546384,256467,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UB",10,546653,256484,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UE",10,546382,256422,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UF",10,546486,256502,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UG",10,546531,256458,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UP",10,546529,256256,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UR",10,546876,256318,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7US",10,546548,256204,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UT",10,546883,256277,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UU",10,546754,256234,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UW",10,546409,256230,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UX",10,546748,256066,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UY",10,546558,256132,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7UZ",10,546886,256190,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7XA",10,546604,256088,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7XB",10,546916,256150,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7XD",10,547042,256147,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 7XE",10,546437,256039,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8AD",10,547181,255810,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8AF",10,547346,255749,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8AG",10,548504,256169,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8AP",10,546946,256408,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8AQ",10,546928,256471,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8AZ",10,547303,256433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8BA",10,547533,256387,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8BG",10,547475,256472,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8BL",10,547439,256308,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8BN",10,547636,256604,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DB",10,547651,256405,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DE",10,548134,256243,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DF",10,548134,256259,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DG",10,548170,256251,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DH",10,547421,256578,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DJ",10,547737,256397,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DN",10,547566,256546,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DP",10,548445,256258,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DS",10,548217,256055,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DT",10,548216,256124,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DU",10,548122,256197,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DW",10,548128,256440,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DX",10,548372,256174,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8DY",10,547624,256512,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8DZ",10,547673,256497,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8EA",10,547812,256314,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8EB",10,547404,256487,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8ED",10,547926,256292,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8EE",10,547905,256239,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8EF",10,547825,256230,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8EG",10,547813,256254,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8HD",10,548290,256201,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8HQ",10,547717,256302,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8NJ",10,548160,255961,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8NL",10,548222,255948,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8NN",10,548100,255823,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NP",10,547749,255924,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NQ",10,548276,255753,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013053"
"CB1 8NR",10,547765,255952,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NS",10,547721,255642,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NT",10,547616,255615,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NU",10,547626,255503,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NW",10,547717,255718,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NX",10,547552,255556,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NY",10,547706,255543,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8NZ",10,547475,255377,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PA",10,547414,255378,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PF",10,547767,256434,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8PG",10,547762,256509,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 8PJ",10,547123,255681,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PL",10,547529,255735,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PP",10,547522,255686,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PR",10,547669,255885,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PS",10,547644,255852,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
"CB1 8PT",10,547799,255776,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013060"
