"WR2 4HT",10,383881,254090,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4HU",10,383808,254172,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4HX",10,383859,254140,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4HY",10,383822,254018,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4HZ",10,383856,254079,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JA",10,383771,254045,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JB",10,383735,254089,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JD",10,383669,254024,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JE",10,383810,253973,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JF",10,383819,253932,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JG",10,383659,253931,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JH",10,383635,253837,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JJ",10,383552,253851,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JL",10,383480,253793,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JN",10,383576,253698,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JP",10,383490,253617,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JQ",10,383633,253961,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JR",10,383401,253806,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JS",10,383470,253920,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JT",10,383339,253967,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JU",10,383487,253866,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JW",10,383557,253564,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JX",10,383481,254039,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4JY",10,383523,254121,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LE",10,383957,254078,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LG",10,383937,254201,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LH",10,383915,253988,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LJ",10,383951,253898,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LL",10,383887,253717,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LN",10,383958,253653,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LP",10,384051,253783,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LQ",10,383927,254076,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LR",10,384080,253570,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LS",10,384089,253458,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LT",10,384158,253424,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LU",10,384184,253569,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LW",10,384006,253789,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LX",10,384119,253620,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LY",10,384183,253714,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4LZ",10,384173,253774,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NA",10,384134,253799,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NB",10,384156,253886,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4ND",10,384037,253939,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NE",10,384069,253985,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NF",10,384011,254030,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NG",10,383893,253316,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NH",10,382243,250999,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4NL",10,383983,253812,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NN",10,383942,253436,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NP",10,384032,253215,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NR",10,384031,253069,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NT",10,383973,252936,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NU",10,383894,253058,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NW",10,383994,253259,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NX",10,383743,253071,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NY",10,383886,253107,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4NZ",10,383786,253125,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PA",10,383923,253214,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PB",10,383785,253502,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PD",10,383802,253612,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PE",10,383703,253642,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PF",10,383654,253554,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PG",10,383644,253463,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PH",10,383569,253497,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PJ",10,383591,253339,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PL",10,383671,253359,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PN",10,383650,253295,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PP",10,383795,253395,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PQ",10,383621,253499,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PR",10,383742,253384,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PS",10,383700,253069,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PT",10,382102,250655,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4PU",10,382107,250795,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4PW",10,383723,253265,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4PX",10,382083,250732,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4PY",10,382087,250705,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4PZ",10,382013,250781,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QA",10,382974,253999,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4QB",10,383098,254004,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4QD",10,382030,250621,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QE",10,382059,250904,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QF",10,382100,250854,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QG",10,384324,254622,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 4QH",10,384496,254603,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4QJ",10,382133,250754,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QL",10,382213,250725,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QN",10,382172,250656,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QP",10,383499,251960,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QQ",10,384496,254603,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4QR",10,383233,251727,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QS",10,383325,251666,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QT",10,383242,251564,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QU",10,383185,251458,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QW",10,381975,250632,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QX",10,383229,251426,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QY",10,383188,251312,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4QZ",10,383259,251137,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RA",10,383083,251617,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RB",10,382889,251597,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RD",10,382550,252151,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RE",10,382467,251795,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RF",10,381957,251593,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RG",10,382200,251966,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RH",10,381643,251726,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RJ",10,382705,251317,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RL",10,384593,254672,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4RN",10,383311,251453,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RP",10,383094,251438,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RQ",10,381618,251503,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RR",10,382982,251458,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RS",10,382868,251339,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RT",10,382767,251233,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RU",10,382282,251108,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RX",10,382219,251188,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RY",10,382044,251449,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4RZ",10,382016,251395,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SA",10,381964,251274,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SB",10,381771,251388,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SD",10,381868,251230,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SE",10,382126,251314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SF",10,381855,251026,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SG",10,381719,251185,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SH",10,381921,251223,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SJ",10,381989,250983,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SL",10,381298,250636,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SN",10,380972,250427,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SP",10,382632,250505,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SQ",10,382186,250755,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SR",10,382072,251150,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SS",10,381949,250912,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4ST",10,381909,250977,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SU",10,382262,250850,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SW",10,381375,250896,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SY",10,380879,250739,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4SZ",10,383061,251456,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TA",10,383501,249600,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TB",10,383288,249745,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TD",10,381825,251138,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TE",10,383426,249374,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TF",10,383234,249269,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TG",10,383385,249267,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TH",10,383621,248207,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TJ",10,383694,248940,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TL",10,383617,249210,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TN",10,383610,249549,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TP",10,383652,249446,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TQ",10,383022,248802,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TR",10,381791,251160,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TS",10,382984,251251,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TT",10,382926,251202,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TU",10,383052,251304,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TW",10,383561,249800,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TY",10,383620,249856,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4TZ",10,383448,250426,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UA",10,382672,249822,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UB",10,382873,249711,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UD",10,382478,249964,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UE",10,382008,249256,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UG",10,383749,250001,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UH",10,383694,249543,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UJ",10,383639,249355,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UL",10,383710,249306,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UN",10,383822,249229,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UP",10,383564,250341,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UQ",10,384227,249980,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UR",10,383583,250230,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UU",10,383616,249659,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4UW",10,383692,249865,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015393"
"WR2 4WA",10,385268,255404,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007883"
"WR2 4WR",10,385268,255404,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007883"
"WR2 4XA",10,383607,252867,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XB",10,383707,252834,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XD",10,383531,253133,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XE",10,383587,253086,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XF",10,383549,253218,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XG",10,383382,253181,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XH",10,383480,253167,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XJ",10,383363,253071,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XL",10,383387,253112,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XN",10,383477,253085,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XP",10,383356,252758,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XQ",10,383319,253125,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XR",10,383361,252844,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XS",10,383398,252892,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XT",10,383388,252949,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XU",10,383305,253030,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4XX",10,383273,253027,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4YD",10,383987,254263,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4YG",10,385268,255404,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007883"
"WR2 4YQ",10,385268,255404,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007883"
"WR2 4YR",10,385268,255404,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007883"
"WR2 4YW",10,384015,253026,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4YX",10,384015,253026,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4ZF",10,383835,253869,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4ZH",10,383985,254253,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 4ZP",10,384298,253613,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AA",10,384173,254504,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AD",10,384167,254559,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AE",10,384109,254491,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AF",10,383981,254345,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AG",10,384035,254397,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AH",10,384081,254509,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AJ",10,384006,254387,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AL",10,382363,253654,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5AP",10,383792,254318,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AQ",10,382014,253833,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5AR",10,383402,254275,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AT",10,383408,254231,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AU",10,384013,254296,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5AW",10,383864,254356,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5AX",10,383966,254527,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BA",10,384308,254736,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BF",10,382366,254357,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5BG",10,384215,254552,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BH",10,384214,254617,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BJ",10,384025,254665,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BL",10,383905,254603,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BN",10,383901,254575,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BP",10,384040,254505,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BQ",10,384182,254586,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BS",10,383967,254476,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BT",10,383904,254537,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BW",10,384044,254582,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BX",10,383898,254417,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BY",10,383949,254437,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5BZ",10,383732,254439,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DA",10,383728,254475,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DB",10,383656,254496,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DD",10,383718,254522,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DE",10,383690,254570,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DF",10,383627,254567,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DG",10,383527,254531,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DH",10,383549,254500,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DJ",10,383571,254430,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DL",10,383519,254377,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DP",10,383615,254276,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DQ",10,383469,254455,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DR",10,383723,254355,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DS",10,383807,254408,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DT",10,384150,254592,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DU",10,384174,254662,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DW",10,383644,254360,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DX",10,384166,254627,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DY",10,384126,254656,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5DZ",10,384189,254734,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5EA",10,383191,254286,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EB",10,383568,254274,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5ED",10,383209,254251,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EE",10,383010,254300,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EG",10,383168,254495,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5EH",10,383056,254086,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EJ",10,383024,254039,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EL",10,382924,254041,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EN",10,382928,254070,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EP",10,383101,254225,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EQ",10,383131,254214,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5ER",10,383037,254262,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5ET",10,382529,254496,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EU",10,382837,254362,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5EW",10,383046,254167,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5EX",10,382843,254399,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5EY",10,382943,254499,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5EZ",10,383037,254723,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5FA",10,382864,254167,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FB",10,382382,254526,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FD",10,382935,254125,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FE",10,382964,254260,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FF",10,382333,254377,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FG",10,382312,254296,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FH",10,382454,254443,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FJ",10,382376,254452,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FL",10,381911,253983,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5FN",10,382290,254234,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FP",10,382145,254269,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5FQ",10,382181,254211,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FR",10,382344,254212,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FS",10,382314,254217,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FT",10,382398,254176,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FU",10,382940,254325,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FW",10,382363,254179,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FX",10,382969,254330,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FY",10,382184,254176,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5FZ",10,382269,254123,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GA",10,382290,254661,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
