"DN22 6HQ",10,470658,380345,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HR",10,470541,380466,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HS",10,470623,380604,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HT",10,470534,380545,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HU",10,470601,380662,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HW",10,470594,380465,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HX",10,470535,380645,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HY",10,470471,380633,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6HZ",10,470466,380671,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JB",10,470566,380686,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JD",10,470662,380708,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JE",10,470698,380611,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JF",10,470704,380685,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JG",10,470852,380285,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JH",10,470558,380618,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JL",10,470484,380771,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JP",10,470627,381175,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6JQ",10,470474,380571,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6JR",10,470636,381140,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6JS",10,470612,381140,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6JX",10,470640,381122,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6JY",10,470700,381222,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6JZ",10,470723,381248,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LA",10,470755,381143,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LB",10,470758,381214,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LD",10,470775,381109,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LE",10,470924,381057,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LF",10,470903,381035,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LH",10,470843,381056,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LJ",10,470910,380998,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LN",10,471092,381156,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LP",10,470975,380959,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LQ",10,470830,381023,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LR",10,470930,380877,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LS",10,470983,380739,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LU",10,470949,380726,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LW",10,471028,381253,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LX",10,470972,380724,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LY",10,471013,380879,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6LZ",10,471078,380918,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NA",10,471037,381035,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NB",10,471124,381007,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6ND",10,471261,380970,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NF",10,471144,381067,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NG",10,471146,380819,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NH",10,470892,380818,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NJ",10,470875,380858,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NL",10,470786,380785,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NN",10,470591,381177,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NP",10,471197,381140,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NQ",10,471120,380840,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NS",10,470582,380350,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6NT",10,470855,380787,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NU",10,470519,381304,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6NW",10,471242,381087,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NX",10,470699,381342,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6NY",10,470540,381281,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6NZ",10,470876,380724,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PA",10,470594,381347,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6PB",10,470548,381287,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6PE",10,470548,381340,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6PG",10,470375,380639,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6PH",10,470531,381312,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 6PJ",10,470665,381275,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PL",10,470684,381322,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PN",10,470759,381333,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PP",10,470846,381288,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PQ",10,470657,381371,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PR",10,470760,381460,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PS",10,470743,381411,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PT",10,470824,381468,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PW",10,470783,381318,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PX",10,470919,381363,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PY",10,470822,381358,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6PZ",10,470892,381406,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QA",10,470953,381431,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QB",10,470996,381417,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QD",10,471084,381363,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QE",10,471321,381475,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QF",10,471393,381434,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QG",10,471324,381375,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QH",10,471354,381344,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QJ",10,471066,381441,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QL",10,471138,381609,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QN",10,471225,381667,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QP",10,470999,381628,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QQ",10,471406,381372,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QR",10,471024,381589,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QS",10,470871,381564,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QT",10,470948,381525,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QU",10,470978,381470,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QW",10,471083,381711,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QX",10,470905,381288,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QY",10,470943,381235,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6QZ",10,470855,381212,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RA",10,470888,381317,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RB",10,471142,381401,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RD",10,471151,381466,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RE",10,470679,381631,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6RF",10,470597,381249,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RG",10,470756,381524,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RH",10,470724,381485,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RJ",10,470698,381436,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RN",10,470771,381607,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6RQ",10,470867,381602,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RR",10,470852,381665,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RS",10,470907,381710,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RT",10,470981,381816,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RU",10,470758,381501,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RW",10,470819,381601,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6RX",10,470803,382289,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6RY",10,470692,381627,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6RZ",10,471046,381892,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SA",10,471172,381876,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SB",10,471162,381957,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SD",10,471408,382180,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SE",10,471294,382101,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SF",10,471362,382218,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SG",10,471644,382371,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SH",10,471158,382152,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SJ",10,471073,382113,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SL",10,471073,382066,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SN",10,470963,381966,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6SP",10,470917,382278,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6SQ",10,471237,382231,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SR",10,471011,382231,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SS",10,471108,382313,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6ST",10,471047,382312,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SU",10,470825,381883,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6SW",10,470976,382149,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6SX",10,470902,381863,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6SY",10,470671,382240,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6SZ",10,470785,381749,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TA",10,470835,382230,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TB",10,470863,382178,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TD",10,470902,382243,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TE",10,470789,382124,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TF",10,470757,382184,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TG",10,470785,380695,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TH",10,470986,381663,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TJ",10,470990,381742,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TL",10,471020,381785,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TN",10,471243,381814,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TP",10,470841,380674,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TQ",10,470885,382433,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TR",10,470762,382386,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6TS",10,471377,381654,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TT",10,471627,381701,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TU",10,471699,381933,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TW",10,471506,381829,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TX",10,471518,381938,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TY",10,471525,381973,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6TZ",10,471434,381623,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UA",10,471230,381593,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UB",10,471233,381543,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UD",10,470828,382498,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6UE",10,471355,381986,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UF",10,471490,381906,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UG",10,471603,381769,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UH",10,470875,381889,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6UJ",10,470774,382423,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6UL",10,470760,382489,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6UN",10,470861,382540,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 6UP",10,471630,382057,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UR",10,471587,381998,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UT",10,471323,381917,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6UX",10,470556,381170,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 6YA",10,471048,382209,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7AA",10,471047,379969,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AB",10,471031,380054,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AD",10,470941,379890,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AE",10,471043,379844,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AF",10,470856,379998,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AG",10,470808,380003,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AH",10,470705,380022,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AJ",10,470787,380068,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AL",10,470028,382232,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7AP",10,470185,380569,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AQ",10,470740,379991,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AR",10,469434,382646,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7AS",10,469682,380998,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AT",10,470869,380116,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AU",10,471203,380280,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7AW",10,470187,380596,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AX",10,469209,382598,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7AY",10,470172,381219,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7AZ",10,470138,381338,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BA",10,469958,381378,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7BB",10,469883,381343,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7BD",10,469941,381173,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7BE",10,469997,381057,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BF",10,471298,379727,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7BG",10,469921,381106,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7BH",10,469950,380968,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BJ",10,470016,380814,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BL",10,470898,380210,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BN",10,470053,380778,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BP",10,469811,381009,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BQ",10,469944,381428,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7BS",10,469815,380956,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BT",10,469837,380871,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BU",10,469947,380667,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BW",10,470100,380629,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BX",10,469918,380761,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BY",10,470006,380742,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7BZ",10,470034,380707,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DA",10,470033,380628,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DB",10,470087,380560,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DD",10,470153,380482,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DE",10,470123,380477,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DF",10,470226,380321,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DG",10,470210,380341,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DH",10,470275,380352,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DJ",10,470226,380518,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DL",10,469906,380897,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DN",10,469743,378943,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7DP",10,469913,379018,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7DQ",10,470193,380416,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7DR",10,470039,378994,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7DS",10,469952,378991,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7DT",10,471058,380416,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7DU",10,470968,380345,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7DW",10,470067,378992,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7DX",10,471063,380341,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7DY",10,471033,380260,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7DZ",10,470371,381338,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7EA",10,469577,380769,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7EB",10,471134,380314,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7ED",10,469632,381554,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7EE",10,470212,379888,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7EF",10,471237,380313,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EG",10,471178,380371,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EH",10,471186,380557,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EJ",10,471274,380379,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EL",10,471284,380489,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EN",10,471226,380516,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EP",10,471293,380663,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EQ",10,471167,380460,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7ER",10,470205,379915,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7ES",10,471247,380638,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7ET",10,471088,380525,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EU",10,471335,379996,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EW",10,471232,380570,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EX",10,471556,380015,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EY",10,471521,379921,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7EZ",10,471618,379971,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006382"
"DN22 7FA",10,469552,379845,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FB",10,469718,379805,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FD",10,469970,379073,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FE",10,470050,379072,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FF",10,469440,382409,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FG",10,469370,382414,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FH",10,469444,382463,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FJ",10,469483,382523,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FL",10,469526,382567,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FN",10,469547,382489,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FP",10,470278,382232,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FQ",10,469399,382471,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7FR",10,469705,379905,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FS",10,469643,379817,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FT",10,469678,379764,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FU",10,469589,379803,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FW",10,470506,379247,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FX",10,469615,379754,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FY",10,469602,379909,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7FZ",10,469655,379892,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GA",10,469687,379945,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GB",10,469683,382650,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GD",10,470315,382167,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GE",10,469190,382336,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GF",10,469083,382285,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GG",10,469228,382267,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GH",10,469601,379707,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GJ",10,470338,382091,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GL",10,469500,379910,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GN",10,469479,379819,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GP",10,469518,379777,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006384"
"DN22 7GQ",10,469205,382287,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GR",10,469271,382418,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
"DN22 7GS",10,470730,380187,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7GT",10,470678,380092,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7GU",10,470720,380139,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7GW",10,470647,380039,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006385"
"DN22 7GX",10,470381,382007,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006383"
