"DE12 7AJ",10,432290,309478,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AL",10,431812,309537,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AN",10,431139,309399,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AP",10,431163,308374,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AQ",10,431777,309900,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AR",10,430832,308722,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AS",10,431550,309562,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AT",10,431572,309530,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AU",10,431675,309663,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AW",10,431082,308988,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AX",10,431574,309660,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7AY",10,433705,312212,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7AZ",10,433670,312224,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7BA",10,431954,314269,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7BB",10,431440,309681,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BD",10,431458,309542,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BE",10,431215,309732,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BF",10,431651,310136,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BG",10,431545,310007,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BH",10,431797,310987,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BJ",10,430430,309866,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BL",10,431846,310376,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BN",10,431722,310256,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BP",10,433355,311308,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7BQ",10,431330,310110,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BS",10,434241,309369,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BT",10,433343,311332,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7BU",10,433435,311270,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7BW",10,431484,310150,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BX",10,433412,311282,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7BY",10,434196,308724,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7BZ",10,434027,309206,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DA",10,434194,309414,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DB",10,434568,309380,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DD",10,434561,309512,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DE",10,435396,308567,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005484"
"DE12 7DF",10,431708,309463,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DG",10,435857,310153,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DH",10,431587,310223,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DJ",10,431568,310277,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DL",10,431540,310276,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DP",10,431845,309698,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DQ",10,435611,310360,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DS",10,432487,312121,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7DT",10,431989,312033,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7DU",10,432388,311658,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DW",10,432061,312702,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7DX",10,432580,311534,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7DY",10,432842,311769,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7DZ",10,431109,313610,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7EA",10,433322,311361,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EB",10,433419,312183,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7ED",10,432485,311772,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EE",10,432999,311292,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EF",10,432957,311301,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EG",10,433215,311478,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EH",10,433832,310436,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EJ",10,433316,311150,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EL",10,433681,310726,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EN",10,433096,311249,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EP",10,433013,311189,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EQ",10,433760,310654,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7ER",10,432993,311422,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7ES",10,432948,311469,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7ET",10,433002,311548,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EU",10,433116,311489,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EW",10,433148,311282,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EX",10,433165,311578,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EY",10,432878,311365,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7EZ",10,433149,311359,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7FD",10,431155,313608,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7FE",10,433790,311818,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7FF",10,434402,309468,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7FG",10,433624,312330,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7FH",10,432219,310752,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7FJ",10,431692,310189,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7FL",10,434690,309036,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7FN",10,432224,314236,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7FP",10,432327,313072,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7GA",10,432993,311660,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GB",10,432960,311601,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GD",10,432796,311546,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GE",10,432734,311599,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GF",10,433072,311805,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GG",10,433021,311768,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GH",10,432955,311715,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GJ",10,432933,311696,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GL",10,432877,311645,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GN",10,432822,311590,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GP",10,432790,311642,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GQ",10,433608,312577,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7GU",10,431017,313584,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7GW",10,433501,312471,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7GX",10,433372,312008,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GY",10,433350,311527,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7GZ",10,433578,312449,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HA",10,434014,311220,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HB",10,433246,311909,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HD",10,434763,312468,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HE",10,434069,311761,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HF",10,435484,311948,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HH",10,433368,311697,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HJ",10,433347,311662,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HL",10,433272,311758,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HN",10,433224,311685,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HP",10,433443,312512,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7HQ",10,433332,311603,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HR",10,433301,312022,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HS",10,435734,311626,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 7HT",10,433243,311956,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HU",10,433283,311942,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HW",10,433240,311988,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HX",10,433280,312047,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7HZ",10,433493,312256,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JA",10,433418,312223,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JB",10,433579,312397,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JD",10,433297,312198,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JE",10,433391,312293,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JF",10,433450,312295,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JG",10,433801,312261,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JH",10,433250,312197,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JJ",10,433761,312213,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JL",10,433616,312223,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JN",10,433383,312649,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JP",10,433657,312487,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JQ",10,433942,312251,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JR",10,433817,312763,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JT",10,433957,313042,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JU",10,433553,312548,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JW",10,434025,313109,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JX",10,433435,312435,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JY",10,433341,312360,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7JZ",10,433217,312460,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LA",10,433491,312536,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LB",10,433968,312158,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LD",10,433917,312079,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LE",10,433862,312055,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LF",10,433473,312056,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LG",10,433538,312144,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LH",10,433655,312122,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LJ",10,433504,312025,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LL",10,433549,311703,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LN",10,433524,311552,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LP",10,433434,312119,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LQ",10,433806,312024,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LR",10,433485,311888,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LS",10,433420,311804,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LT",10,433430,311841,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LU",10,433342,312601,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7LW",10,433424,312070,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LX",10,433450,311996,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LY",10,433127,311765,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7LZ",10,433187,311779,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NA",10,433082,311638,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NB",10,433341,312525,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7ND",10,433200,312574,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NE",10,433275,312493,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NF",10,433216,312504,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NG",10,433226,312639,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NH",10,432996,311936,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NJ",10,433223,312745,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NL",10,432758,312076,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NN",10,432693,312023,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NP",10,432529,312024,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NQ",10,432487,312121,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NW",10,432751,311923,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010118"
"DE12 7NY",10,433449,312196,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7NZ",10,433158,312525,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PA",10,433060,312587,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PB",10,433015,312484,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PD",10,433031,312614,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PE",10,433038,312534,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PF",10,431060,314448,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PG",10,431344,314113,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PH",10,433128,312398,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7PJ",10,431063,314140,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PL",10,431114,314372,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PN",10,431090,314248,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PP",10,431070,314373,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PQ",10,431147,314119,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PR",10,431021,314281,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PS",10,431216,313973,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PT",10,431222,313749,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PU",10,431245,313699,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PW",10,431074,314340,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PX",10,431750,314052,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PY",10,431537,314017,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7PZ",10,431456,313716,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QA",10,431740,313844,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QB",10,431688,313887,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QD",10,432025,314298,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QE",10,432043,314207,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QF",10,432309,314195,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QG",10,432309,314164,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QH",10,431289,314007,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QJ",10,431263,314065,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QL",10,431505,314047,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QN",10,432117,313086,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QQ",10,432135,314029,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QR",10,431365,313944,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QS",10,432119,313046,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QT",10,432082,312852,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QU",10,432077,312426,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QW",10,431306,313935,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QX",10,431787,312514,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QY",10,432032,313017,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7QZ",10,432028,312902,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RA",10,432143,312960,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RB",10,432255,313111,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RD",10,432259,313215,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RE",10,432604,312983,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RF",10,432544,313335,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RG",10,432710,313059,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RH",10,433427,313673,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RJ",10,432449,313156,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RL",10,431336,313905,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RN",10,431213,314265,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RP",10,431198,314229,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RQ",10,432784,312803,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RR",10,431410,314253,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RS",10,431461,314327,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RT",10,431488,314266,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RU",10,431376,314232,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RW",10,431307,314243,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RX",10,431844,314015,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RY",10,432204,313065,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7RZ",10,432593,313154,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7SA",10,431219,313856,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 7SB",10,433752,311836,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7SD",10,433781,311890,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 7SE",10,433691,311825,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010117"
"DE12 8AA",10,430588,310384,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AB",10,429878,311608,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AD",10,430152,311763,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AE",10,430359,312667,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AF",10,430520,311925,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AG",10,430195,313142,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AH",10,430990,312472,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AJ",10,430071,313094,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AL",10,429913,313161,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AN",10,430192,310576,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AP",10,429751,313394,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8AQ",10,430128,312854,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AR",10,428819,313671,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8AS",10,428557,314081,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8AT",10,428244,314004,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8AU",10,430161,312276,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8AW",10,429966,313192,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AX",10,429931,313237,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010119"
"DE12 8AZ",10,424174,316968,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008814"
"DE12 8BA",10,429958,309957,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8BD",10,428537,313166,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BE",10,428258,314603,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BG",10,427303,314139,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BH",10,426490,314043,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BJ",10,428485,313261,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BL",10,427723,313689,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BN",10,428614,313178,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BP",10,428562,313097,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BS",10,428484,313110,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BT",10,428000,313102,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BU",10,426893,313037,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BW",10,428584,313070,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BX",10,427372,312828,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BY",10,428562,313314,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8BZ",10,428645,312869,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DA",10,428744,313057,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DB",10,428685,313289,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DD",10,428677,313041,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DE",10,428668,313000,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DF",10,428956,312837,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DG",10,424636,315352,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DH",10,428436,310419,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DJ",10,428720,309438,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DL",10,428234,311312,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DN",10,428479,310002,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DP",10,428600,311424,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DQ",10,428614,311760,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DR",10,428614,313016,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DS",10,428524,311393,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DT",50,428554,311461,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DU",10,428584,311529,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010090"
"DE12 8DW",10,428676,312924,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008819"
"DE12 8DY",10,426836,315295,"E92000001","E19000001","E18000004","E10000007","E07000039","E05008814"
