"LU3 3EF",10,505777,225442,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EG",10,505450,225364,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EH",10,505497,225575,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EJ",10,505467,225554,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EL",10,505473,225627,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EN",10,505644,225655,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EP",10,505430,225203,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EQ",10,505486,225266,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3ER",10,505619,225254,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3ES",10,505623,225225,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EW",10,505637,225702,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EX",10,505357,224899,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EY",10,505181,225611,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3EZ",10,505216,225166,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3FA",10,505160,225185,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3FB",10,506210,225141,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FD",10,505240,225209,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3FE",10,505189,225122,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3FF",10,508474,226315,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3FG",10,505139,225219,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3FH",10,506514,225540,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FJ",10,506452,225483,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FL",10,506478,225454,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FN",10,506391,225442,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FP",10,506430,225394,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3FQ",10,506538,225219,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3GU",10,505025,225507,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HA",10,505638,225518,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HB",10,505606,225514,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HD",10,505417,225706,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HE",10,505487,225697,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HF",10,505740,225726,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HG",10,505778,225673,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HH",10,505851,225637,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HJ",10,505684,225811,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HP",10,504876,225779,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HQ",10,505791,225878,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HR",10,505305,225816,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HS",10,505172,225918,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HT",10,505335,225840,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HU",10,505242,225909,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HX",10,505079,225955,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HY",10,505307,225723,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3HZ",10,505169,225997,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JA",10,505085,226072,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JB",10,505065,226001,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JD",10,505139,226119,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JE",10,505288,226064,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JF",10,505275,226121,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JG",10,505236,225997,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JH",10,505410,226065,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JJ",10,505443,225985,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JL",10,505409,226008,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JQ",10,505250,226129,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JR",10,506097,224922,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JS",10,505546,225827,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JT",10,505671,225996,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JU",10,505599,225967,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JX",10,505682,226115,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JY",10,505741,226013,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3JZ",10,505762,225964,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LA",10,505563,226132,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LB",10,505561,226026,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LD",10,505574,225916,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LE",10,506099,224879,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LF",10,506100,224971,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LH",10,506175,224822,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LJ",10,506175,224822,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LL",10,506148,224994,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LN",10,506148,224994,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LP",10,506163,224914,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LQ",10,506112,224838,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LR",10,506317,224905,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LS",10,506378,224831,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LT",10,506426,224990,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LU",10,506463,225041,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LW",10,506163,224914,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3LX",10,506492,225100,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LY",10,506586,225153,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3LZ",10,506311,225051,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3NA",10,506079,225082,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NB",10,506083,225179,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3ND",10,506083,225243,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NE",10,506154,225159,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NF",10,506131,225398,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NG",10,506068,225304,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NH",10,508172,226122,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3NJ",10,507560,226636,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3NP",10,507962,227206,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3NQ",10,506038,225372,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3NS",10,507900,226822,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3NT",10,507461,226631,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3NZ",10,504919,226984,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PA",10,505100,227096,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PB",10,504589,227543,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PD",10,504574,227631,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PE",10,504596,227870,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PF",10,504411,227745,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PG",10,504504,227705,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PH",10,504991,227722,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PJ",10,506974,228533,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PL",10,506896,228646,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PN",10,507174,228697,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PP",10,506700,228991,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PQ",10,504860,227829,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PR",10,506937,228713,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PS",10,507206,228316,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PT",10,507193,228195,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PU",10,507693,227875,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PW",10,507271,228479,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PX",10,507444,228509,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PY",10,504403,227655,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3PZ",10,506981,228660,"E92000001","E19000001","E18000006","","E06000056","E05014423"
"LU3 3QA",10,506801,225734,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QB",10,506391,225583,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QD",10,507125,225524,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3QG",10,506056,225415,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3QH",10,506534,224822,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QJ",10,506562,224948,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QL",10,506660,225454,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QN",10,506690,225521,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QP",10,506922,225438,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QQ",10,506006,225497,"E92000001","E19000001","E18000006","","E06000032","E05014752"
"LU3 3QR",10,506903,225494,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QS",10,506876,225586,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QT",10,507036,225594,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QU",10,506839,225647,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QW",10,506818,225402,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QX",10,506420,224758,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3QY",10,506364,224698,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RA",10,508139,226450,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RB",10,508394,226453,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RD",10,508322,226197,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RE",10,508152,226308,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RF",10,508319,226416,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RG",10,508338,226286,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RP",10,506256,225185,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RQ",10,508221,226334,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3RR",10,506362,225296,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RS",10,506309,225199,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RT",10,506536,225440,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RU",10,506255,225471,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RX",10,506296,225400,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RY",10,506279,225528,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3RZ",10,506183,225622,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SA",10,506216,225552,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SD",10,506384,225117,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SE",10,506704,225000,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SF",10,506651,224942,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SG",10,506815,225054,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SH",10,506937,225230,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SJ",10,506903,225188,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SL",10,507026,225366,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SN",10,506960,225317,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SP",10,506702,225350,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SQ",10,506744,225094,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SR",10,506495,225424,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SS",10,506103,225863,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SU",10,506577,225357,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SW",10,507089,225294,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SX",10,506605,225227,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SY",10,506662,225253,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3SZ",10,506535,225388,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TA",10,506993,225121,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TD",10,506011,225928,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TE",10,505971,225647,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TF",10,505908,225714,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TG",10,505954,225746,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TH",10,505868,225999,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TJ",10,505919,226009,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TL",10,506539,225714,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TP",10,506341,225664,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TQ",10,505893,225837,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TR",10,506319,225720,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TS",10,506289,225794,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TT",10,506264,225826,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TU",10,506264,225883,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TW",10,506000,225575,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TX",10,506231,225934,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TY",10,506038,226072,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3TZ",10,506108,226086,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UA",10,505983,226078,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UB",10,506155,226112,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UD",10,506225,226121,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UE",10,506152,226005,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UF",10,506339,226126,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UG",10,506409,226144,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UH",10,507089,225150,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UL",10,506504,224720,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UP",10,506685,224869,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UQ",10,506365,226213,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UR",10,507217,225419,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3UT",10,506857,224981,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UU",10,506845,225050,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UW",10,506502,226178,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3UZ",10,506780,224957,"E92000001","E19000001","E18000006","","E06000032","E05014746"
"LU3 3XA",10,507520,225354,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XB",10,507485,225437,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XD",10,507595,225440,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XE",10,507683,225395,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XF",10,507343,225451,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XG",10,507370,225494,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XH",10,507552,225279,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XJ",10,507430,225212,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XL",10,507358,225207,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XP",10,507270,225197,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XQ",10,507322,225387,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XS",10,507208,225210,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XT",10,507201,225276,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XU",10,507357,225293,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 3XX",10,507357,225374,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AB",10,507695,225863,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AD",10,507515,225761,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AE",10,507519,225631,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AF",10,507465,225671,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AG",10,507367,225690,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AH",10,507372,225729,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AJ",10,507158,225923,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AL",10,507287,225828,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AN",10,507368,225797,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AP",10,507236,225733,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AQ",10,507204,226076,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AR",10,507307,225700,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AS",10,506987,226011,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AT",10,507061,225890,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AU",10,507106,226029,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AW",10,506997,226137,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AX",10,507160,225807,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AY",10,507107,226122,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4AZ",10,507002,226199,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BA",10,507741,225690,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BB",10,507718,225609,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BD",10,507704,225655,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BE",10,507673,225596,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BF",10,507668,226297,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BG",10,507702,225544,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BH",10,507865,225624,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BJ",10,506891,226113,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BL",10,507567,225778,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BN",10,507624,225655,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BP",10,507991,225888,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BQ",10,507821,225557,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BS",10,507878,225725,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BT",10,507826,225714,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BU",10,507929,225803,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BW",10,508009,225931,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BX",10,506786,226260,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4BY",10,506864,226295,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DA",10,507466,225898,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DB",10,507411,225893,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DD",10,507484,225833,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DE",10,507357,226021,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DG",10,507413,226033,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DH",10,507353,225959,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DJ",10,507343,226084,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DL",10,507331,226272,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DN",10,507385,226285,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DP",10,507217,226349,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DQ",10,507211,225964,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DR",10,507271,226280,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DS",10,507061,226330,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DT",10,507655,226122,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DU",10,507653,226203,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DW",10,507138,226200,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DX",10,507734,225972,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4DY",10,507724,226051,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EA",10,507959,226345,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EB",10,507909,226322,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4ED",10,507976,226150,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EE",10,508013,226182,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EF",10,508071,226162,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EG",10,508036,226031,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EH",10,507835,226296,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EJ",10,508016,226295,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EN",10,507852,226088,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EP",10,507848,226038,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EQ",10,508093,226064,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4ER",10,507752,225891,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4ES",10,507788,225962,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4ET",10,507831,226185,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EU",10,507868,226130,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EW",10,507944,226048,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EX",10,507899,226170,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EY",10,507921,226197,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4EZ",10,507881,226474,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4HD",10,507693,226513,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4HE",10,507695,226422,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4HF",10,507767,226420,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 4HG",10,507672,226361,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU3 9DW",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9EL",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9EN",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9FL",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9FT",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9FU",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9GA",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9GB",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9GH",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9GN",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HJ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HR",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HS",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HT",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9HX",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JA",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JF",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JG",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
