"B47 5EH",10,407995,276523,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5EJ",10,407989,276557,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5EL",10,408078,276667,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5EN",10,408126,276617,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5EP",10,408161,276718,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5ER",10,408208,276714,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5ES",10,408200,276645,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HA",10,407932,277008,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HD",10,408013,276368,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HE",10,407973,276859,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5HF",10,407943,276617,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HG",10,407968,276528,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HH",10,407851,276487,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HJ",10,407993,276257,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HL",10,408116,276510,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HN",10,408103,276367,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HP",10,408148,276401,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HQ",10,407890,276440,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HR",10,408236,276387,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HS",10,408285,276368,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HT",10,408232,276462,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HU",10,408314,276475,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HX",10,408333,276373,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HY",10,408345,276276,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5HZ",10,408356,276498,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JA",10,408275,276247,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JB",10,408237,276329,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JD",10,408199,276250,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JE",10,408103,276271,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JG",10,408262,276513,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JJ",10,408475,277029,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5JN",10,408521,276932,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JP",10,408312,276791,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5JQ",10,408530,277062,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5JR",10,408609,277033,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5JS",10,408663,276956,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JT",10,408768,277020,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JW",10,408361,276696,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JX",10,407899,276301,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5JY",10,408257,277494,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5JZ",10,408206,277423,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LA",10,408113,277257,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LB",10,408213,277273,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LD",10,408271,277229,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LE",10,408304,277335,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LF",10,408508,276915,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5LG",10,408294,277426,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LH",10,408353,277448,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LJ",10,408503,277295,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LL",10,408626,277197,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LN",10,408637,277132,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LP",10,408466,277121,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LR",10,408473,277184,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LS",10,408385,277243,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LT",10,408271,277187,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5LU",10,408097,277161,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NB",10,408135,277771,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5ND",10,407997,277798,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NE",10,408087,277902,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NH",10,408101,277700,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NJ",10,408133,277408,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NL",10,408096,278021,"E92000001","E19000001","E18000005","","E08000025","E05011146"
"B47 5NN",10,408134,277668,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NP",10,408200,277731,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5NR",10,408081,277345,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NS",10,408080,277506,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NT",10,408110,277019,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NU",10,408047,277112,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NX",10,408144,277059,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NY",10,408299,277092,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5NZ",10,408197,277091,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PA",10,408340,277014,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PB",10,408394,277059,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PD",10,408317,276971,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PE",10,408327,276894,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PH",10,408920,277174,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5PN",10,408213,277654,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PP",10,408243,277645,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PS",10,408370,277570,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PT",10,408454,277570,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PU",10,408479,277464,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PX",10,408622,277361,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PY",10,408742,277152,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009838"
"B47 5PZ",10,408830,277209,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QA",10,408891,277255,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QB",10,408937,277143,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QD",10,409040,277272,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QE",10,408959,277091,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QF",10,409040,277051,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QG",10,408982,277004,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QH",10,409045,276949,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QJ",10,408909,276943,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QL",10,408995,276887,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QN",10,409068,276832,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QP",10,409028,276735,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QQ",10,408438,276354,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QR",10,409655,276736,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QS",10,408803,276785,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QT",10,408706,276852,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QU",10,408797,276903,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QW",10,408441,276438,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QX",10,408639,276504,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5QY",10,409126,276691,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5QZ",10,408925,276764,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RA",10,408893,276706,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RB",10,408892,276654,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RD",10,408798,276500,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RG",10,408876,277178,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 5RH",10,408864,276578,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RJ",10,408670,276451,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RL",10,408750,276453,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 5RW",10,408608,276387,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6AA",10,408003,275146,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AB",10,408379,275139,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AD",10,408309,275170,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AE",10,408750,275455,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AF",10,408761,275387,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AG",10,408523,275171,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AH",10,409307,276023,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AJ",10,407800,274899,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AL",10,409285,275978,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AN",10,407737,274608,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AP",10,407809,274394,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AQ",10,409178,275992,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AR",10,407707,274149,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AS",10,408727,275564,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AT",10,408744,275602,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6AU",10,407594,274455,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AW",10,408571,275377,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AX",10,408478,275424,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AY",10,408623,275340,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6AZ",10,409188,275867,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6BA",10,408110,274820,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BD",10,408241,274598,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BE",10,408505,274603,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BH",10,408575,274631,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BJ",10,408659,274509,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BP",10,408441,274533,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BS",10,408361,274387,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BU",10,407981,274076,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6BY",10,407846,274084,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6DB",10,407793,273471,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015138"
"B47 6DG",10,407687,273349,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6DJ",10,407699,274450,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6DL",10,407602,273885,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6DR",10,407582,273511,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6DS",10,407546,273469,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6DT",10,407622,273529,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6DU",10,407532,273583,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6DW",10,407640,273398,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B47 6ED",10,408344,275412,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EG",10,408342,275245,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EH",10,408254,275159,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EJ",10,408196,275177,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EL",10,408066,275452,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EN",10,408151,275460,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EP",10,408286,275361,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6EQ",10,408112,275309,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6ER",10,408539,275317,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6ES",10,408960,275593,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6ET",10,409011,275557,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6EU",10,409055,275744,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6EW",10,409151,275613,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6EX",10,409048,275795,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6EY",10,409145,275694,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HA",10,409357,275696,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HB",10,408939,275667,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HD",10,409229,275846,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HE",10,409136,275819,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HG",10,408966,275778,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HH",10,409285,275784,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HJ",10,409222,276179,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HL",10,409062,275935,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HN",10,409119,276076,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HP",10,409236,275995,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HQ",10,408954,275830,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6HW",10,409120,276317,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009851"
"B47 6JA",10,407190,274905,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JB",10,407107,274977,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JG",10,407980,276005,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JH",10,408095,275519,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JL",10,407979,275399,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JP",10,408021,275229,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JQ",10,408007,275304,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JR",10,407932,275426,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6JX",10,407339,274919,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6LD",10,407166,275710,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6LE",10,408607,276302,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LG",10,407539,275690,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6LH",10,407676,276076,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LJ",10,408811,276402,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LL",10,407717,275698,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6LN",10,407573,276131,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LP",10,407932,275947,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LQ",10,407566,275981,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LR",10,408164,276222,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LS",10,408300,276232,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LT",10,408077,276246,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LW",10,407301,275364,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6LX",10,408705,276366,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LY",10,407802,276157,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6LZ",10,407578,276172,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6ND",10,407515,276119,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6NG",10,407341,276292,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009834"
"B47 6NT",10,407210,276078,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6WF",10,407502,281065,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B47 6WG",10,407086,275434,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B47 6XA",10,407502,281065,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B47 6YA",10,407502,281065,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B47 6ZD",10,407502,281065,"E92000001","E19000001","E18000005","","E08000025","E05011124"
"B48 7AA",10,402798,274847,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AB",10,403058,274896,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AD",10,402829,274961,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AE",10,402736,274928,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AF",10,403029,274955,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AG",10,402977,275118,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AH",10,402919,275208,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AJ",10,402845,275471,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AL",10,402937,275534,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AN",10,402949,276170,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AP",10,402943,275642,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AQ",10,403020,275217,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AR",10,402942,276081,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AS",10,402963,275425,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AT",10,403777,276060,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AU",10,403790,273964,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AW",10,402996,276018,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AX",10,403866,275435,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AY",10,404290,275231,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7AZ",10,404424,274900,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BA",10,404278,274582,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BB",10,403808,274594,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BD",10,403525,274371,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BN",10,402133,273870,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BP",10,402004,273512,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BS",10,401840,273369,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BT",10,401381,273447,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7BX",10,401321,272966,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7BY",10,401107,272295,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DA",10,401453,272090,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DB",10,400843,272058,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DD",10,400442,272020,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DE",10,401165,271688,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DG",10,401254,271236,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DH",10,402623,271378,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DJ",10,403131,271055,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DQ",10,401662,271437,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009850"
"B48 7DS",10,405556,272885,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DT",10,403438,273185,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DU",10,403712,273431,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DX",10,404322,273471,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7DY",10,404789,273597,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7DZ",10,405518,274097,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7EA",10,405913,274064,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7EB",10,406104,274101,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7ED",10,406195,274407,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7EE",10,405819,275063,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7EG",10,406196,274132,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7EH",10,405635,273957,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7EL",10,405138,272736,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EN",10,405744,272219,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EP",10,405346,270942,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EQ",10,406435,274006,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7ER",10,405111,270843,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7ES",10,404127,271018,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7ET",10,406194,271219,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EU",10,406264,271808,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EW",10,405841,272049,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EX",10,406625,272125,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7EY",10,406873,271496,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HA",10,406446,272190,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HB",10,406928,272704,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HD",10,406896,272886,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HE",10,407294,272695,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HF",10,407569,272581,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HG",10,407805,272529,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HH",10,407786,272436,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HJ",10,407317,272290,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HL",10,407100,272347,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HN",10,407449,272029,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HP",10,408093,271997,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HR",10,408073,271932,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HS",10,408327,271866,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HT",10,408398,271807,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HU",10,408378,271956,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HX",10,408214,272229,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HY",10,408064,272435,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7HZ",10,408023,272641,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7JA",10,408153,272287,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7JB",10,408120,272606,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015138"
"B48 7JD",10,407955,272723,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
