"CV32 7AP",10,432952,267672,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AQ",10,432657,267338,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AR",10,433109,267636,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AS",10,433158,267717,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AT",10,432925,267638,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AU",10,433221,267981,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AW",10,432704,267494,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AX",10,433250,267942,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AY",10,433094,267796,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7AZ",10,433085,267861,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BA",10,433230,267746,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BB",10,433300,267600,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BD",10,433321,267576,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BE",10,433410,267523,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BF",10,432756,267486,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BG",10,433414,267566,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BH",10,433287,267763,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BJ",10,433460,267408,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BL",10,433513,267306,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BN",10,433292,267883,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BP",10,433415,267363,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BQ",10,433400,267680,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BU",10,433374,267277,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BW",10,433324,267785,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BX",10,433322,267369,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BY",10,433345,267472,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7BZ",10,433352,267378,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DA",10,432695,267404,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DB",10,432616,267504,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DD",10,432368,267782,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DE",10,432466,267633,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DF",10,432497,267654,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DG",10,432331,267910,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DH",10,432412,267854,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DJ",10,432504,267811,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DL",10,432597,267909,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DN",10,432630,268048,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DP",10,432587,267745,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DQ",10,432338,267973,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DR",10,432634,268283,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DS",10,432502,268101,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DT",10,432392,267955,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DU",10,432732,267517,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DW",10,432595,268065,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DX",10,432670,267476,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DY",10,432537,268080,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7DZ",10,432499,267941,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7ED",10,432662,267568,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EE",10,432600,267636,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EF",10,432704,267691,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EG",10,432787,267718,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EH",10,432665,267826,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EJ",10,432648,267790,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EL",10,432906,267799,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EN",10,432792,267863,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EP",10,432940,267862,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EQ",10,432871,267680,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7ES",10,433017,267934,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7ET",10,433094,268167,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EU",10,432867,268111,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EW",10,432923,268020,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EX",10,432714,268187,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EY",10,432743,267967,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7EZ",10,432763,267930,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7FA",10,432659,267519,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HA",10,432737,268040,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HD",10,433515,268342,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HE",10,432377,268090,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HF",10,432512,268264,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HG",10,432640,268364,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HH",10,432814,268591,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HJ",10,433068,267996,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HL",10,433103,268025,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HN",10,432767,268446,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HP",10,432830,268276,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HQ",10,432854,268198,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HR",10,432944,268570,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HS",10,433106,268600,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HT",10,433013,268481,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HU",10,433164,268602,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HW",10,432930,268617,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HY",10,433489,268274,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7HZ",10,433346,268106,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7JA",10,433399,268215,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7JB",10,433251,268186,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7JD",10,433253,268057,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7JE",10,433415,268095,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JF",10,433575,268280,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JG",10,433782,268454,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JH",10,433718,268484,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JJ",10,434026,268590,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JL",10,434253,268623,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JN",10,434223,268677,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JP",10,434119,268686,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JQ",10,433943,268507,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JR",10,434132,268516,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JS",10,434213,268390,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JT",10,434238,268521,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JU",10,433711,268371,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JW",10,434086,268692,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JX",10,434274,268361,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JY",10,434425,268292,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7JZ",10,434439,268329,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LA",10,434489,268171,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LB",10,434411,268129,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LD",10,434446,267977,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LE",10,434650,268107,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LF",10,434176,268775,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LG",10,434359,268017,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LH",10,434219,268805,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LJ",10,434410,268417,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LL",10,434136,268849,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LN",10,433771,268253,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LP",10,433896,268315,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LQ",10,434396,267997,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LR",10,433834,268417,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LS",10,434041,268273,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LT",10,434097,268374,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LU",10,434163,268245,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LW",10,433843,268290,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LX",10,434364,268143,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LY",10,434294,268223,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7LZ",10,434244,268190,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NA",10,434085,268158,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NB",10,434065,268216,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7ND",10,434245,268144,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NE",10,434203,268039,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NF",10,434130,268078,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NG",10,434162,267960,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NH",10,434289,268021,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NJ",10,433780,267928,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NL",10,432427,267019,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7NN",10,434079,268133,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NP",10,432348,266957,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7NQ",10,434266,267694,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NR",10,432422,266896,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7NS",10,434207,268878,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NT",10,432480,266965,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7NU",10,434099,268870,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7NW",10,433999,268109,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7PA",10,432910,267053,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PB",10,433108,266801,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PD",10,433176,266861,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PE",10,433072,267072,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PF",10,433286,267033,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PG",10,433547,267053,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PH",10,433103,266896,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PJ",10,432982,266926,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PL",10,432964,267068,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PN",10,433468,267054,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PP",10,433018,266980,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PQ",10,433547,267053,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PR",10,433147,267008,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PS",10,433184,266990,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PT",10,433462,267000,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PU",10,433534,267099,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PW",10,433494,267000,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PX",10,433461,267119,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7PY",10,433436,267065,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QA",10,433399,267145,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QB",10,433540,267190,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QD",10,433449,267217,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QE",10,433123,267125,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QF",10,433282,267072,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QG",10,432840,266606,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QH",10,433282,266925,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QJ",10,433269,266846,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QL",10,433045,266700,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QN",10,433332,266860,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QP",10,432695,266608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QQ",10,433072,266659,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QR",10,432660,266632,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QS",10,432804,266689,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QT",10,432863,266663,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QU",10,432804,266634,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QW",10,433352,267002,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QX",10,432859,266958,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QY",10,432829,266836,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7QZ",10,432897,266689,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RA",10,432621,266819,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RB",10,432771,266544,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RE",10,433018,266735,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RF",10,432914,266841,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RG",10,432378,267346,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RH",10,432540,267309,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RJ",10,432623,267374,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RL",10,432545,267396,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RN",10,432457,267451,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RP",10,432576,267429,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RQ",10,432310,267400,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RR",10,432895,266933,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RS",10,433113,266760,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RT",10,432441,267083,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RU",10,432567,267091,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RW",10,432403,267504,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RX",10,432649,267020,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RY",10,432556,266949,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7RZ",10,432670,266940,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SA",10,432761,266834,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SB",10,432727,266833,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SD",10,432812,267036,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SE",10,432854,267202,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SF",10,432822,267320,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SH",10,432924,267224,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SJ",10,433016,267264,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SL",10,433092,267390,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SN",10,433028,267371,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SP",10,432991,267288,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SQ",10,432845,267290,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SR",10,432938,267330,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SU",10,432984,267503,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SW",10,432915,267411,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SX",10,433055,267585,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SY",10,433105,267427,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7SZ",10,433187,267585,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TA",10,433109,268339,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TB",10,433235,268398,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TD",10,433276,268517,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TE",10,432874,268322,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TF",10,432901,268354,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TG",10,433088,268460,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TH",10,433283,268375,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TJ",10,433235,268261,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TL",10,433360,268321,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TN",10,433461,268442,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TP",10,433363,268439,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TQ",10,433158,268466,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TR",10,433568,268437,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7TS",10,433194,267542,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TT",10,433117,267468,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TU",10,433183,267427,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TW",10,433098,268680,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TX",10,432920,267257,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7TY",10,432819,267364,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UA",10,433441,266678,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UB",10,433977,267415,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7UD",10,434604,268051,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7UE",10,433262,267450,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UF",10,433245,267612,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UG",10,433298,267454,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UH",10,435148,269057,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7UJ",10,434202,269175,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7UL",10,432659,266520,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UN",10,432597,266519,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UP",10,433345,267129,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UR",10,433326,267189,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UT",10,432586,266728,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UU",10,432499,266734,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UW",10,432515,266606,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UX",10,432509,266843,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7UY",10,432477,266842,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7XA",10,434350,268505,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XB",10,432713,267295,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7XD",10,434359,268869,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XH",10,434308,268833,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XJ",10,434319,268697,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XL",10,434301,268718,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XP",10,434020,268151,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV32 7XR",10,433499,267075,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV32 7XU",10,432754,267299,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012623"
"CV33 8AB",10,435605,255793,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AE",10,435644,255790,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AF",10,435657,255688,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AG",10,435606,255672,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AH",10,435439,255770,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AJ",10,435377,255763,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AL",10,435441,255817,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AN",10,435506,255806,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AP",10,435457,255914,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AR",10,435583,255808,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AX",10,435627,256042,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AY",10,435591,256005,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 8AZ",10,435550,256040,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9AA",10,434795,266850,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV33 9AB",10,435205,266807,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV33 9AD",10,435645,266361,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012617"
"CV33 9AE",10,436894,266840,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AF",10,436409,266265,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AG",10,436113,266117,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AH",10,435894,265996,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AL",10,435877,265821,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AN",10,434461,266109,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AP",10,436008,265625,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AQ",10,436027,265893,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
