"HP19 8JX",10,481668,214140,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8JY",10,480862,214301,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8JZ",10,480944,214026,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LA",10,479792,214418,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LB",10,480984,214400,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LF",10,479803,214818,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LG",10,479786,214879,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LH",10,479718,214869,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8LQ",10,479738,214846,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8NH",10,479661,214734,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8NJ",10,479658,214658,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8NQ",10,479606,214875,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RH",10,481406,213807,"E92000001","E19000002","E18000009","","E06000060","E05013124"
"HP19 8RL",10,481412,213878,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RN",10,481286,213783,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RR",10,482158,213995,"E92000001","E19000002","E18000009","","E06000060","E05013124"
"HP19 8RS",10,479338,214509,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RT",10,479521,214289,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RU",10,479089,214388,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8RY",10,480037,214509,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SB",10,479738,214703,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SD",10,479802,214615,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SE",10,479720,214594,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SF",10,479664,215012,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SG",10,479674,214943,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SH",10,479421,214803,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SJ",10,479575,215006,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SL",10,479509,214917,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SN",10,479451,214877,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SP",10,479494,214772,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SQ",10,479590,214918,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SR",10,479633,214784,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SS",10,479640,214301,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SU",10,480068,214239,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SW",10,479556,214741,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SX",10,479599,214811,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SY",10,479508,214731,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8SZ",10,480239,214069,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TA",10,480129,214723,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TD",10,479640,214301,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TE",10,479356,214355,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TF",10,479296,214354,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TS",10,479543,214532,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8TY",10,480037,214509,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UG",10,480864,213918,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UN",10,479991,214304,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UP",10,480055,214168,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UQ",10,480650,214039,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UR",10,480068,214239,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UW",10,479906,214362,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UX",10,479140,214405,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8UZ",10,480079,214589,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8WA",10,480283,213123,"E92000001","E19000002","E18000009","","E06000060","E05013128"
"HP19 8WB",10,480436,213603,"E92000001","E19000002","E18000009","","E06000060","E05013128"
"HP19 8WD",10,480590,213714,"E92000001","E19000002","E18000009","","E06000060","E05013128"
"HP19 8XN",10,480709,214154,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8YZ",10,480620,214051,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 8ZU",10,480134,214446,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AA",10,481174,215643,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AB",10,481710,214229,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AD",10,481488,215916,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AE",10,480815,214808,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AF",10,480769,214819,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AG",10,481597,214280,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AH",10,481582,215670,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AJ",10,481623,215688,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AL",10,481561,215695,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AN",10,481456,214334,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AP",10,481529,215839,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AQ",10,481628,214264,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AR",10,481544,215673,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AS",10,481542,215845,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AT",10,481705,214227,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9AU",10,481529,215945,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AW",10,481633,215777,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AX",10,481476,215957,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9AZ",10,481325,214378,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BA",10,481160,214438,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BB",10,481012,214514,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BD",10,480942,214523,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BE",10,480793,214568,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BF",10,479844,214970,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BG",10,480677,214603,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BH",10,481570,215807,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BJ",10,481594,215887,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BL",10,481669,215679,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BN",10,481551,215973,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BP",10,481237,214409,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BQ",10,480834,214835,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9BS",10,481169,215728,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BT",10,481140,215676,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BU",10,481224,215708,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BW",10,481123,215790,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BX",10,481209,215850,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9BY",10,481224,215892,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DA",10,481120,215838,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DB",10,481014,215764,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DD",10,480971,215751,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DE",10,480966,215728,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DF",10,481179,215786,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DG",10,480946,215684,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DH",10,480873,215720,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DJ",10,481240,215783,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DL",10,480423,214969,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9DN",10,481176,215554,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DP",10,480983,215586,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DQ",10,481480,214337,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9DR",10,480873,215585,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DS",10,480915,215651,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DT",10,480990,215639,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DU",10,481309,215748,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DW",10,481288,215874,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DX",10,481323,215926,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DY",10,481369,215881,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9DZ",10,481370,215830,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9EA",10,481556,214712,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9EP",10,481366,214478,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9EW",10,481402,214465,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GN",10,480212,215160,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GP",10,480286,215188,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GR",10,480313,215191,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GS",10,480298,215152,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GT",10,480371,215206,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GU",10,480388,215138,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GW",10,480285,215096,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GX",10,480403,215201,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GY",10,480469,215159,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9GZ",10,480437,215121,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HF",10,480268,214774,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HG",10,480195,214790,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HH",10,480650,215093,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HJ",10,480566,215094,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HL",10,480533,215050,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HN",10,480490,215073,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HP",10,480252,215022,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HQ",10,480457,214869,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HR",10,480201,214934,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HS",10,480279,214916,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HT",10,480325,214868,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HU",10,480389,214947,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HW",10,480381,215062,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HX",10,480432,215010,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HY",10,480466,214959,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9HZ",10,480383,214822,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JG",10,480737,214689,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JH",10,480754,214839,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JJ",10,480667,214920,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JL",10,480866,214796,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JN",10,480795,214963,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JP",10,480616,214938,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JQ",10,480777,214677,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JR",10,480612,215001,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JS",10,480525,214899,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JT",10,480589,214832,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JU",10,480616,214902,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JW",10,480727,214947,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JX",10,480697,214759,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JY",10,480669,214684,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9JZ",10,480560,214784,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LA",10,480514,214765,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LB",10,480566,214719,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LD",10,480541,214680,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LE",10,480444,214680,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LJ",10,481270,214972,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LL",10,481218,215096,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LN",10,481318,215051,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LP",10,481234,215158,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LR",10,481444,214994,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LS",10,481121,215208,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LT",10,480962,215206,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LU",10,480897,215109,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LW",10,481330,214934,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LX",10,481000,215136,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LY",10,481058,215072,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9LZ",10,480970,215016,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NA",10,481016,215050,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NB",10,480986,214918,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9ND",10,481018,214895,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NE",10,481166,215032,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NF",10,481206,215145,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NG",10,481164,215132,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NJ",10,481021,214691,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NL",10,481743,214357,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NN",10,481044,214542,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NP",10,480914,214621,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NR",10,480957,214641,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NS",10,481021,214691,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NT",10,481199,214714,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NU",10,481300,214690,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NW",10,481172,214523,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NX",10,481236,214668,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NY",10,481182,214574,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9NZ",10,481348,214693,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PA",10,481354,214828,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PB",10,481476,214932,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PD",10,481595,214971,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PE",10,481691,214988,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PF",10,481740,214961,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PG",10,481247,214894,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PH",10,481432,214794,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PJ",10,481527,214794,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PL",10,481662,214861,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PN",10,480818,214617,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PP",10,481674,214595,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PS",10,481352,214652,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PT",10,481787,214281,"E92000001","E19000002","E18000009","","E06000060","E05013124"
"HP19 9PW",10,481656,214332,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PX",10,481652,214393,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PY",10,481564,214390,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9PZ",10,481743,214413,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QA",10,481618,214486,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QB",10,481435,214547,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QD",10,481693,214516,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QE",10,481746,214638,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QF",10,481797,214612,"E92000001","E19000002","E18000009","","E06000060","E05013124"
"HP19 9QG",10,481760,214719,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QL",10,481752,215019,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QN",10,481750,214869,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QP",10,481560,214642,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QQ",10,481812,214798,"E92000001","E19000002","E18000009","","E06000060","E05013124"
"HP19 9QR",10,481474,214642,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QS",10,481448,214713,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QT",10,481297,214514,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QU",10,481306,214440,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QW",10,481672,214729,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QX",10,481319,214492,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QY",10,481363,214572,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9QZ",10,481405,214584,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9RA",10,481327,215578,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RB",10,481314,215599,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RD",10,481751,214483,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9RE",10,481427,215896,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RF",10,481286,214493,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9RG",10,481616,215566,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RH",10,481605,215534,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RJ",10,481700,215490,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RP",10,481700,215537,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RQ",10,481683,215585,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RR",10,481673,215604,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RS",10,481619,215606,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RT",10,481569,215603,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RU",10,481359,215120,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9RW",10,481519,215496,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RX",10,481378,215050,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9RY",10,481444,215537,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9RZ",10,481418,215150,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9SA",10,481501,215107,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9SB",10,481414,215524,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SD",10,481374,215516,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SE",10,481347,215550,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SF",10,481311,215509,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SG",10,481454,215628,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SH",10,481380,215627,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SJ",10,481316,215629,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"HP19 9SL",10,481751,214838,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9SY",10,481686,214319,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9SZ",10,481747,214319,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TN",10,480001,215010,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TP",10,480022,214870,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TR",10,480001,214959,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TS",10,479883,214993,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TT",10,479929,215285,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TU",10,479944,215322,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TW",10,480335,215248,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TX",10,480097,214966,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TY",10,479972,214898,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9TZ",10,480269,215251,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UA",10,479778,215097,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UB",10,479808,215161,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UD",10,479845,215225,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UL",10,480236,215259,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UN",10,480034,215299,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UP",10,480137,215171,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UR",10,479992,215167,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UT",10,480047,215166,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UU",10,480144,215282,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UW",10,480013,215257,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UX",10,479914,215127,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9UY",10,479951,215097,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9WZ",10,479825,215285,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9XP",10,481569,215068,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9XR",10,481650,215083,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP19 9XS",10,481641,215055,"E92000001","E19000002","E18000009","","E06000060","E05013125"
"HP2 4AA",10,505702,207128,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AB",10,505953,207145,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AD",10,505811,206903,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AE",10,505912,207229,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AF",10,505845,207382,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AG",10,505755,207193,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AH",10,505790,207309,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AJ",10,505775,207221,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AL",10,505669,207327,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AN",10,505848,207259,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AP",10,505898,207028,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AQ",10,505721,207308,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AR",10,505896,207426,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AS",10,506022,207208,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AT",10,505799,207204,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AU",10,507901,207813,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 4AW",10,505961,207324,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AX",10,505694,207408,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 4AY",10,507901,207813,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 4AZ",10,507889,207904,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 4BA",10,505831,206497,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP2 4BB",10,505918,206459,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP2 4BD",10,505654,206430,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004694"
"HP2 4BE",10,507886,207901,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
