"TW16 5AB",10,510393,170083,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AD",10,510553,170030,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AE",10,510829,170156,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AF",10,511105,169641,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AG",10,510850,170275,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AH",10,510914,170002,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AL",10,511383,169430,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AN",10,510968,169737,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AP",10,512006,169570,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AQ",10,510833,170082,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AR",10,512008,169463,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AS",10,512005,169321,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AT",10,511878,169479,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AU",10,511763,169491,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AX",10,511375,169493,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5AY",10,510989,169691,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BA",10,510512,169465,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BB",10,510718,169940,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BE",10,510275,170121,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BF",10,510427,169797,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BJ",10,510456,169602,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BL",10,510534,170345,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BN",10,510504,170110,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BP",10,510609,170086,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BS",10,510520,170184,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BT",10,510570,170212,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BU",10,510668,170077,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BW",10,510539,170106,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BX",10,510568,170298,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BY",10,510517,169500,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5BZ",10,510524,170274,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DA",10,510415,170294,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DB",10,510452,170207,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DD",10,510441,169744,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DH",10,510499,169606,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DJ",10,510180,170123,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DL",10,511050,169580,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DU",10,510680,169722,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DX",10,510545,169970,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DY",10,510585,169952,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5DZ",10,510593,169907,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EA",10,510702,169538,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EB",10,510940,169420,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5ED",10,510974,169384,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EE",10,510978,169249,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EF",10,510880,169236,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EG",10,510834,169400,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EH",10,510552,169805,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EJ",10,510458,169968,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EQ",10,510653,169508,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5ES",10,510898,168965,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EX",10,510793,169274,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EY",10,510974,168980,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5EZ",10,510909,169121,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5GA",10,511102,169551,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5GB",10,511121,169516,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HA",10,510992,169163,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HB",10,511079,169183,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HD",10,510998,169034,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HE",10,511096,169009,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HF",10,511016,169062,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HJ",10,511052,169108,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HL",10,511115,169071,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HN",10,511164,168983,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HP",10,511040,168875,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HR",10,511072,168866,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HS",10,510964,168759,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HT",10,510933,168739,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HW",10,511090,168929,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HX",10,510923,168765,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HY",10,510846,168949,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5HZ",10,510742,169260,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JD",10,511230,169228,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JH",10,511097,169431,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JJ",10,511140,169367,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JL",10,511110,169316,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JN",10,511182,169186,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JP",10,511067,169506,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JS",10,511356,169268,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JU",10,511241,169039,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JW",10,511289,169167,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JX",10,511258,169068,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JY",10,511176,169070,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5JZ",10,511291,169004,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LA",10,511439,169141,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LB",10,511387,169035,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LD",10,511286,168960,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LE",10,511277,168880,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LF",10,511150,168857,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LG",10,511138,168902,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LH",10,511216,168988,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LJ",10,511136,168828,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LL",10,511082,169581,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LN",10,510339,170438,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 5LP",10,510993,169566,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LQ",10,511102,168888,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LR",10,510961,169571,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LS",10,510965,169492,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LT",10,510889,169558,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LU",10,510848,169616,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LX",10,510798,169533,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LY",10,510728,169627,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5LZ",10,510693,169692,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NA",10,510776,169706,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NB",10,510892,169636,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5ND",10,510936,169655,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NE",10,510878,169679,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NF",10,510851,169757,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NG",10,510856,169830,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NH",10,511000,169611,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NJ",10,511341,169423,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NL",10,511295,169421,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NN",10,511452,169430,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NP",10,511183,169217,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NQ",10,510934,169714,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NR",10,511236,169316,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NS",10,511281,169371,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NT",10,511204,169342,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NU",10,511228,169440,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NW",10,511413,169339,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NX",10,511190,169428,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5NY",10,511166,169491,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PA",10,510817,169931,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PF",10,511554,169071,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PH",10,511445,168940,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PJ",10,511513,168998,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PL",10,511660,169085,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PN",10,511587,168986,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PP",10,511721,168998,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PQ",10,511334,168872,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PR",10,512249,169128,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PS",10,511873,169204,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PT",10,511729,169290,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PU",10,511580,169386,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PW",10,511724,169058,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5PY",10,511777,169449,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QF",10,511078,168740,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QH",10,511019,168761,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QL",10,511191,168831,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QN",10,511245,168864,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QP",10,511045,168691,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QS",10,510994,168677,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5QY",10,511182,168762,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 5SH",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 5WP",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 6AA",10,510553,168440,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AB",10,510815,168630,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AD",10,510947,168689,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AE",10,510933,168682,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AF",10,510908,168642,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AG",10,510491,168334,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AH",10,510390,168195,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AJ",10,510448,168328,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AL",10,510329,168233,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AN",10,510307,168175,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AP",10,510275,167942,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AQ",10,510589,168434,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6AR",10,509859,167522,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007369"
"TW16 6AS",10,509982,167254,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"TW16 6AT",10,509755,167468,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007369"
"TW16 6AU",10,509529,167492,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007369"
"TW16 6AW",10,510216,168099,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AX",10,509909,167669,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6AZ",10,509776,167786,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BA",10,510512,168606,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6BB",10,510447,168414,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BD",10,510211,167974,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BE",10,510206,169732,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6BF",10,510336,168689,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BS",10,510468,168176,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BT",10,510274,168007,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6BU",10,510411,167981,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"TW16 6BY",10,510175,167818,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DA",10,510184,167649,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"TW16 6DB",10,510083,168112,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DD",10,510209,168204,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DE",10,510216,168166,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DF",10,510027,168163,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DG",10,509800,168075,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DL",10,509749,167965,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DN",10,509606,167962,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DP",10,510194,168246,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DQ",10,509829,168030,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DR",10,510300,168354,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6DW",10,509903,168170,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EE",10,510409,168540,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EF",10,510393,168608,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EG",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 6EH",10,510448,168497,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EJ",10,510309,168427,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EL",10,510409,168563,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6EP",10,510379,168252,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6EW",10,510153,168350,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6HA",10,510654,169243,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HB",10,510629,169211,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HD",10,510536,169238,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HE",10,510612,169178,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HF",10,510510,169060,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HG",10,510506,169098,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HH",10,510390,168946,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HJ",10,510611,168976,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HL",10,510598,169011,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HN",10,510295,169097,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HP",10,510481,169137,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HQ",10,510357,168995,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HR",10,510394,169140,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HS",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 6HT",10,510412,168884,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6HW",10,510413,169240,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6JA",10,510605,169356,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6JB",10,510377,169270,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6JD",10,510249,169269,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6JE",10,510407,169333,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6JH",10,509546,169272,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JJ",10,509517,169126,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JL",10,509468,169166,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JN",10,509477,169206,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JP",10,509467,169329,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JQ",10,509550,169381,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6JW",10,509427,169222,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LA",10,510004,169484,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LB",10,510002,169532,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LD",10,509952,169571,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LE",10,509927,169655,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LF",10,509903,169598,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LG",10,509831,169496,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LH",10,509863,169457,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LJ",10,509927,169350,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LL",10,509919,169315,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LN",10,509764,169435,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LP",10,509641,169267,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LQ",10,509955,169408,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LR",10,509595,169314,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LS",10,509850,169283,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LT",10,509561,169134,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LU",10,509588,169413,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LW",10,509655,169414,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LX",10,509430,169387,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LY",10,509655,169458,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6LZ",10,509657,169669,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NA",10,509661,169550,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NB",10,509698,169590,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6ND",10,509702,169523,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NE",10,509742,169475,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NF",10,509733,169602,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NG",10,509771,169604,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NH",10,510222,168503,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NJ",10,510269,168444,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NL",10,510175,168421,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NN",10,510168,168455,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NP",10,510364,168556,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NQ",10,510318,168553,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NR",10,510275,168577,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NS",10,509998,169731,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NT",10,510010,169645,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NU",10,510182,169654,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6NW",10,510110,168420,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6NX",10,510276,169700,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6NY",10,510139,169494,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6PA",10,510038,169436,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PB",10,510149,169385,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6PD",10,510074,169096,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PE",10,510120,169017,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PF",10,510102,168971,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PG",10,509927,169106,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PH",10,509727,169282,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PJ",10,509797,169331,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PQ",10,509692,169256,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6PX",10,510083,169759,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6PY",10,510144,169726,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6PZ",10,510029,169702,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QA",10,510014,169873,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QB",10,510044,169663,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QD",10,510079,169428,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QE",10,510089,169693,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QF",10,510053,169422,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QG",10,510148,169607,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QH",10,510081,169473,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QJ",10,510228,169148,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QL",10,510217,169055,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QN",10,510183,168925,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QP",10,510206,168870,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QQ",10,510103,169345,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QR",10,510044,168911,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
