"SK15 2RN",10,397610,397489,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RP",10,397493,397461,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RQ",10,397406,397702,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RT",10,397333,397443,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RU",10,397260,397498,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RW",10,397536,397505,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RY",10,397620,397109,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2RZ",10,397372,397912,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SA",10,398457,396614,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SE",10,398120,396995,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SF",10,397972,396958,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SG",10,397768,397173,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SH",10,397571,397309,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SJ",10,397514,397195,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SL",10,397678,397321,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SN",10,397879,397204,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SP",10,397744,397238,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SQ",10,397693,397159,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SR",10,397906,396912,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SS",10,397897,397093,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2ST",10,397906,396777,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SU",10,398270,396737,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SW",10,397690,397271,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SX",10,398259,396781,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2SZ",10,397954,397205,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TA",10,398143,396764,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TB",10,398147,396721,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TD",10,397866,397464,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TE",10,397621,397678,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TF",10,397511,397954,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TG",10,397424,398182,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TH",10,398016,396739,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TJ",10,398010,396689,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TL",10,397933,396745,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TN",10,398081,396686,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TP",10,397765,396693,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TQ",10,397370,398288,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TR",10,398204,397121,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TS",10,398131,397179,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TT",10,398168,397131,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TU",10,398126,397087,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TW",10,397966,397106,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TX",10,398286,396881,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TY",10,398202,396860,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2TZ",10,398215,397407,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UA",10,398262,397237,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UB",10,398263,397143,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UD",10,398035,397449,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UE",10,398339,396779,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UF",10,397987,397561,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UH",10,397790,397540,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UJ",10,398330,397034,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UL",10,398416,396910,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UN",10,398195,397511,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UQ",10,398119,397503,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UW",10,398065,397367,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UX",10,397387,397747,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UY",10,397856,397532,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2UZ",10,398354,396942,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 2XA",10,396899,398213,"E92000001","E19000001","E18000002","","E08000008","E05014529"
"SK15 3AA",10,396564,398528,"E92000001","E19000001","E18000002","","E08000008","E05014529"
"SK15 3AB",10,397960,398878,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3AD",10,396608,398585,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AE",10,396586,398559,"E92000001","E19000001","E18000002","","E08000008","E05014529"
"SK15 3AF",10,396704,398609,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AG",10,396712,398630,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AH",10,396691,398586,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AJ",10,396729,398689,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AL",10,396749,398695,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AN",10,396597,398666,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AR",10,396866,398956,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AS",10,396612,398615,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AT",10,396727,398648,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AU",10,396699,398722,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AW",10,396675,398661,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AX",10,396755,398802,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AY",10,396727,398770,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3AZ",10,396951,398929,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BD",10,397149,399664,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BE",10,397726,399647,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BF",10,397777,399590,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BG",10,397805,399545,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BH",10,397814,399599,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BJ",10,397823,399507,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BL",10,397271,400078,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BN",10,397282,400192,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BP",10,397924,398855,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3BR",10,397175,400142,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BS",10,397072,400090,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BT",10,397173,399957,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BU",10,397122,399869,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BW",10,397231,400133,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BX",10,397168,399843,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BY",10,397042,399683,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3BZ",10,397237,399776,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3DA",10,396914,399435,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3DB",10,396751,399058,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3DE",10,397256,399156,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DF",10,397062,400156,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3DL",10,397410,398974,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DN",10,397265,398793,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DP",10,397300,398968,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DS",10,397204,399006,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DT",10,397290,399009,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DU",10,397253,399043,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DW",10,397419,399047,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DX",10,397307,399113,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DY",10,397660,399311,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3DZ",10,397694,399309,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EA",10,397651,399109,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EB",10,397120,398980,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3ED",10,397684,399048,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EE",10,397711,399026,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EF",10,397735,399136,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EG",10,397779,398960,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EH",10,397924,399021,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EJ",10,397846,399188,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EL",10,397908,399103,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EN",10,397961,399119,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EP",10,397710,399515,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EQ",10,397857,398897,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3ER",10,397668,399560,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3ES",10,398008,399634,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3ET",10,397973,399635,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EU",10,397952,399581,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EW",10,397840,399400,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EX",10,397930,399544,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EY",10,398129,399478,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3EZ",10,398095,399453,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3FH",10,397857,399428,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3FJ",10,399033,400937,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3FL",10,399089,400904,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3FN",10,399025,400966,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3FP",10,397638,399341,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3FQ",10,397935,398911,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3FR",10,398207,400719,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3FS",10,397989,399865,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3FT",50,398042,399884,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GA",10,397579,399583,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GB",10,397574,399390,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GD",10,397417,399306,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GE",10,397574,399298,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GF",10,397498,399383,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GG",10,397561,399245,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GH",10,397472,399315,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GJ",10,397479,399252,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GL",10,397512,399445,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GN",10,397599,399450,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GP",10,397622,399534,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3GQ",10,397567,399713,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HA",10,397937,399466,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HB",10,398047,399591,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HD",10,398167,399673,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HE",10,398132,399623,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HF",10,398112,399604,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HG",10,398188,399555,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HH",10,397755,399264,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HJ",10,397234,398889,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HL",10,397825,399288,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HN",10,397768,399354,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HP",10,397723,399444,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HQ",10,398045,399691,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HR",10,397717,399550,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HS",10,397750,399580,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HU",10,397846,399476,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HW",10,397867,399259,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HX",10,397879,399523,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3HY",10,397758,401980,"E92000001","E19000001","E18000002","","E08000008","E05014534"
"SK15 3JB",10,397906,399770,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3JD",10,397857,399623,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3JG",10,397928,399678,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3JJ",10,397989,399789,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3JL",10,398087,399939,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JN",10,398504,401227,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JP",10,398181,400317,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JQ",10,397975,399739,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3JR",10,398257,400313,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JS",10,398222,400395,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JT",10,398248,400479,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JU",10,398256,400511,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JW",10,398091,399970,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JX",10,398276,400391,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JY",10,398328,400437,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3JZ",10,398349,400398,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LA",10,398345,400544,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LB",10,398324,400656,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LD",10,398276,400609,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LE",10,398204,400613,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LF",10,398192,400596,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LG",10,398176,400630,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LH",10,398091,400680,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LJ",10,398154,400793,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LL",10,398178,400689,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LN",10,398266,400657,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LP",10,398528,400728,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LQ",10,398105,400648,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LR",10,398418,400639,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LS",10,398620,400871,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LT",10,398449,400705,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LU",10,398569,401223,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LW",10,398374,400780,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LX",10,398368,400925,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LY",10,398377,400886,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3LZ",10,398359,400832,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NB",10,398649,400796,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3ND",10,398641,400758,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NE",10,398596,400613,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NF",10,398525,401019,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NG",10,398411,400769,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NH",10,398301,401062,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NJ",10,398420,401101,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NL",10,398386,401137,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NN",10,398419,401013,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NP",10,398279,400873,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NQ",10,398513,401064,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NR",10,398274,401082,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NS",10,398391,401201,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NT",10,398450,401209,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NU",10,398716,401199,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NX",10,398767,401079,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NY",10,398871,401095,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3NZ",10,398875,401147,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PA",10,398959,400981,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PB",10,398896,401158,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PD",10,398927,401163,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PE",10,398930,401106,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PF",10,398952,401083,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PG",10,398896,401019,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PH",10,398787,400967,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PJ",10,398581,400925,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PL",10,397973,400367,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PN",10,398143,400495,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PP",10,398089,400426,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PQ",10,398794,400999,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PR",10,398022,400362,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PS",10,398113,400381,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PT",10,396503,399971,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PU",10,396930,400199,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PW",10,398007,400458,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PX",10,396969,400060,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PY",10,398237,401367,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3PZ",10,396459,399516,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QA",10,398182,401430,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QB",10,398264,401314,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QD",10,398730,400636,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QE",10,398595,401486,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QF",10,399045,400661,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QG",10,398657,401400,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QJ",10,398727,399940,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QL",10,398440,400110,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QN",10,398476,399850,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QP",10,399110,399270,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QQ",10,399310,401009,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3QR",10,398074,396625,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QS",10,398480,396824,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QT",10,398546,397621,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QU",10,398225,397520,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QW",10,398412,399775,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QX",10,398017,397610,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QY",10,398069,397799,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3QZ",10,398016,398153,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3RA",10,398276,401197,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RB",10,398336,401171,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RE",10,398307,401115,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RG",10,398358,401182,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RH",10,398452,401039,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RJ",10,397797,400097,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RL",10,397731,399919,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RN",10,398047,399992,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RP",10,397802,400003,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RQ",10,397911,400153,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RR",10,397554,398878,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3RS",10,397989,399558,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3RT",10,398036,400199,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RU",10,397982,400126,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RW",10,397911,400067,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RX",10,397949,399995,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3RY",10,398078,399730,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK15 3SA",10,398117,400529,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3SB",10,398024,400517,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3SD",10,398068,400540,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK15 3SE",10,398754,401013,"E92000001","E19000001","E18000002","","E08000008","E05014536"
"SK16 4AA",10,394529,397757,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AB",10,394767,397569,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AD",10,394603,397633,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AE",10,394516,397634,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AF",10,394566,397557,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AG",10,394687,397567,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AH",10,394682,397624,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AJ",10,394802,397619,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AL",10,394834,397673,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AN",10,394900,397651,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AP",10,394881,397674,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AQ",10,394742,397629,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AR",10,394766,397646,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AS",10,393714,397040,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AT",10,394884,397417,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AU",10,394664,397474,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AW",10,394854,397644,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AX",10,394640,397512,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AY",10,394792,397557,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4AZ",10,394737,397352,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BA",10,394727,397388,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BB",10,394668,397414,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BD",10,394521,397337,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BE",10,394362,397414,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BG",10,394397,397454,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BH",10,394343,397538,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BJ",10,394449,397603,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BL",10,394418,397535,"E92000001","E19000001","E18000002","","E08000008","E05014528"
