"NW2 2QA",10,524897,186168,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QB",10,524930,186202,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QD",10,524816,186298,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QE",10,524797,186340,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QG",10,524878,186390,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QH",10,524932,186425,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QJ",10,525007,186420,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QL",10,524952,186423,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QN",10,524952,186392,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QP",10,524987,186378,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QS",10,524933,186361,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QT",10,525002,186343,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QU",10,525019,186307,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2QX",10,525039,186298,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2RE",10,524164,185855,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RF",10,524232,185709,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RG",10,524113,185836,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RH",10,524220,185795,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RJ",10,524297,185846,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RL",10,524277,185800,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RN",10,524258,185729,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RP",10,524278,185578,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 2RR",10,524335,185447,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 2RS",10,524219,185640,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 2RT",10,524192,185744,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2RY",10,524333,185716,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SA",10,524360,185693,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SB",10,524400,185799,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SD",10,524367,185790,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SE",10,524356,185871,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SG",10,524287,185916,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SH",10,524309,185946,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SJ",10,524259,186011,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SL",10,524207,185963,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SN",10,524224,185938,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SP",10,524213,185892,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SR",10,524265,185892,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2SS",10,524199,185860,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 2TA",10,524647,186297,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TD",10,524666,186425,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TE",10,524670,186352,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TF",10,524751,186364,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TG",10,524745,186464,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TH",10,524870,186341,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TJ",10,524961,186243,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TN",10,525052,186182,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TP",10,525023,186207,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 2TQ",10,524800,186423,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 3AA",10,523933,185747,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3AB",10,523949,185687,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3AD",10,523964,185652,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3AE",10,523984,185739,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3AF",10,523845,185536,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AG",10,523833,185550,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AH",10,523804,185624,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AJ",10,523865,185508,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AL",10,523790,185489,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AN",10,523761,185501,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AP",10,523725,185413,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AQ",10,523694,185354,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AR",10,523687,185339,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AS",10,523684,185326,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AT",10,523665,185300,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AU",10,523730,185289,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AX",10,523743,185245,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3AY",10,523972,185229,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BB",10,523876,185562,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BD",10,524565,184712,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BE",10,523819,185571,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BF",10,524565,184712,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BG",10,524313,184995,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BP",10,523923,185198,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BS",10,524104,185191,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BT",10,524183,185199,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BU",10,524100,185236,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3BZ",10,524144,185327,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3DA",10,523766,185624,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DB",10,523738,185542,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DD",10,523708,185470,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DE",10,523715,185485,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DG",10,523678,185412,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DH",10,523626,185319,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3DS",10,523670,185931,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3DU",10,523696,185901,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3DX",10,523743,185866,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3DY",10,523716,186134,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3EA",10,523704,185975,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3EB",10,523796,185770,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3ED",10,523862,185704,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3EE",10,523940,185603,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3EJ",10,523975,185557,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3EL",10,524010,185494,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3EP",10,524050,185440,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3ER",10,524110,185457,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3ES",10,524138,185434,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3ET",10,524099,185370,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3EY",10,524146,185365,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3HA",10,524173,185392,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3HB",10,524181,185348,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3HD",10,524174,185291,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3HF",10,523840,185658,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HN",10,523856,185639,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HP",10,523683,185851,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HR",10,523750,185752,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HS",10,523734,185794,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HT",10,523789,185726,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3HY",10,523856,185639,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3JB",10,523824,185679,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3JG",10,523943,185528,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3JN",10,523925,185553,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3JR",10,524015,185423,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3JX",10,524108,185302,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3LJ",10,523977,185628,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3LL",10,524024,185629,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3LN",10,524041,185688,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3LP",10,524002,185756,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3LR",10,524080,185640,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3LS",10,524058,185735,"E92000001","E19000003","E18000007","","E09000003","E05013634"
"NW2 3LU",10,524033,185588,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3LX",10,524064,185556,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3LY",10,524135,185587,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NA",10,524072,185532,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NB",10,524088,185491,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3ND",10,524370,185257,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NE",10,524367,185265,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NG",10,524299,185358,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NH",10,524207,185481,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NJ",10,524474,185122,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NL",10,524441,185100,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NN",10,524467,185065,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NP",10,524462,185072,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NX",10,524139,185506,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3NY",10,524194,185440,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PA",10,524238,185380,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PB",10,524323,185256,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PD",10,524373,185087,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PE",10,524396,185042,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PG",10,524439,185012,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PH",10,524449,184988,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3PS",10,524241,185142,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3PU",10,524274,185095,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3PW",10,524255,185121,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3PX",10,524291,185074,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3PY",10,524335,185017,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3QA",10,524359,185003,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3QB",10,524503,184913,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QD",10,524518,184885,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QE",10,524543,184936,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QG",10,524543,184903,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QH",10,524615,184926,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QJ",10,524627,184890,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QL",10,524546,184873,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QN",10,524657,184681,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3QP",10,524678,184847,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RA",10,524365,185185,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RB",10,524413,185228,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RD",10,524540,185330,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RE",10,524591,185368,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RG",10,524648,185410,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RH",10,524636,185522,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RJ",10,524610,185502,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RL",10,524571,185475,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RN",10,524547,185446,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RP",10,524418,185526,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RR",10,524466,185501,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RS",10,524395,185475,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RT",10,524398,185604,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3RU",10,524447,185381,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SD",10,524389,185149,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SE",10,524431,185187,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SG",10,524520,185260,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SH",10,524607,185325,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SJ",10,524706,185421,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SL",10,524719,185270,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SN",10,524689,185266,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SP",10,524620,185206,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SR",10,524649,185231,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3SS",10,524481,185409,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3ST",10,524520,185420,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TB",10,524639,184824,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TD",10,524584,184805,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TE",10,524665,184767,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TG",10,524724,184845,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TH",10,524635,184965,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TJ",10,524525,185001,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TL",10,524581,185030,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TN",10,524758,184867,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TP",10,524765,184757,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TR",10,524695,184725,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TW",10,524702,184975,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3TY",10,524445,184878,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UA",10,524443,184847,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UB",10,524452,184802,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UD",10,524495,184799,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UE",10,524521,184760,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UG",10,524459,184694,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UH",10,524607,184660,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UL",10,524514,184696,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UQ",10,524565,184712,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UT",10,523921,185455,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UU",10,523803,185431,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UX",10,523906,185413,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3UY",10,523766,185382,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3XA",10,523915,185362,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3XB",10,523926,185326,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3XD",10,524021,185289,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3XE",10,524042,185315,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 3XG",10,524238,185319,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3XH",10,524265,185288,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3XJ",10,524281,185174,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 3XL",10,524350,185100,"E92000001","E19000003","E18000007","","E09000007","E05013656"
"NW2 4AA",10,523656,185374,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AB",10,523484,185392,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AD",10,523421,185347,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AE",10,523407,185402,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AF",10,522938,185426,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AG",10,523336,185358,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AH",10,523313,185415,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AJ",10,523279,185357,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AL",10,523228,185426,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AN",10,523174,185353,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AP",10,523142,185437,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AQ",10,522992,185258,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4AR",10,523067,185392,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AS",10,523048,185450,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AT",10,523002,185384,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4AU",10,522952,185464,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4BB",10,523711,184968,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4BE",10,523987,184453,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BG",10,524110,184642,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BH",10,523937,184683,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BJ",10,524423,184586,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BL",10,524298,184607,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BN",10,524382,184549,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BP",10,524299,184564,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BQ",10,524520,184590,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BS",10,524266,184568,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BT",10,524092,184597,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BU",10,524059,184531,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BW",10,524520,184590,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4BY",10,523929,184299,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DB",10,524010,184541,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DD",10,523971,184623,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DE",10,523886,184594,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DF",10,524025,184447,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DG",10,523886,184642,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DH",10,523931,184354,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DJ",10,523906,184342,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DQ",10,523949,184536,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4DS",10,523709,185132,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4DT",10,523892,185084,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4DU",10,524055,185045,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4DX",10,523900,185005,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4DY",10,523692,185051,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EA",10,523664,185016,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EB",10,523837,184972,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4ED",10,523967,184945,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EL",10,523532,184928,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EN",10,523601,184904,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EP",10,524056,184796,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4ER",10,523912,184832,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4ES",10,523777,184865,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4ET",10,524292,184714,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EU",10,524292,184759,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EX",10,524024,184848,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4EY",10,523897,184895,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4FF",10,523933,186320,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW2 4HA",10,523797,184904,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HB",10,523631,184942,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HJ",10,524316,184966,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HL",10,524235,184924,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HN",10,524112,184953,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HP",10,524005,184920,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HR",10,524087,184912,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HS",10,524179,184859,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HU",10,524159,184732,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4HX",10,524137,184516,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4HY",10,524201,184441,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4JA",10,524202,184480,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4JB",10,524200,184562,"E92000001","E19000003","E18000007","","E09000005","E05013498"
"NW2 4JD",10,524238,184853,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4JE",10,524321,184913,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4JG",10,524399,184913,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4JH",10,524399,184913,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4JJ",10,524399,184913,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4JS",10,523475,185301,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4JT",10,523269,185302,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4JX",10,523085,185315,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4JY",10,522916,185392,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LA",10,522806,185484,"E92000001","E19000003","E18000007","","E09000005","E05013499"
"NW2 4LH",10,523451,185266,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LJ",10,523287,185049,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LL",10,523303,185174,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LN",10,523258,185078,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LP",10,523271,185186,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LR",10,523254,185270,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LS",10,523204,185099,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LT",10,523212,185196,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LU",10,523180,185168,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LX",10,523163,185276,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4LY",10,523059,185284,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NA",10,522876,185388,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NH",10,523432,184904,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NL",10,523408,184953,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NN",10,523448,184902,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NP",10,523395,185050,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NQ",10,523391,185200,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NR",10,523461,185166,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NS",10,523357,185052,"E92000001","E19000003","E18000007","","E09000005","E05013517"
"NW2 4NT",10,523482,185206,"E92000001","E19000003","E18000007","","E09000005","E05013517"
