"SW1X 8RS",10,528173,179531,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8RX",10,528147,179552,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8SA",10,528158,179629,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8SB",10,528234,179263,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8SD",10,528191,179635,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8SH",10,528124,179686,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 8SP",10,528060,179534,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9AA",10,528051,178826,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AB",10,528001,178813,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AD",10,527987,178847,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AE",10,528018,178859,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AF",10,528085,178850,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AG",10,528078,178877,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AH",10,528066,178910,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AJ",10,528053,178886,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AL",10,528002,178879,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AQ",10,528091,178906,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AS",10,527940,178818,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AT",10,527945,178794,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AU",10,527947,178836,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AX",10,527946,178777,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9AY",10,527966,178742,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9BS",10,527979,178889,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9BT",10,527987,178842,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9BW",10,527933,178875,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9BX",10,527997,178804,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9BZ",10,527997,178766,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9DE",10,528063,178761,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9DG",10,528080,178786,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9DP",10,528053,179173,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9DQ",10,528005,178774,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9DR",10,528061,179127,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9DT",10,528079,179031,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9DU",10,528091,178957,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9DX",10,528038,179117,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9DY",10,528060,178994,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9EB",10,528011,179254,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9EH",10,528020,179206,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9EJ",10,528054,179203,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9EL",10,528033,179242,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9EN",10,528012,179228,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9ES",10,527979,179434,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9ET",10,528089,179308,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9EU",10,528057,179325,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9EX",10,528007,179376,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9EY",10,527977,179407,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9EZ",10,527940,179632,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HA",10,527945,179592,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HB",10,527955,179551,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HD",10,527965,179486,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HE",10,527971,179456,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HF",10,527962,179584,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HG",10,527997,179591,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HH",10,527930,179694,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HL",10,527945,179702,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HQ",10,527969,179649,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HR",10,527942,179617,"E92000001","E19000003","E18000007","","E09000033","E05013797"
"SW1X 9HX",10,528017,179306,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9HZ",10,528005,179326,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JB",10,528031,179285,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JD",10,527960,179351,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JE",10,527946,179378,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JF",10,527963,179363,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JH",10,527907,179413,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JJ",10,527945,179411,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JL",10,527874,179502,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JN",10,527885,179452,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JQ",10,527902,179390,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JR",10,527848,179514,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JS",10,527859,179554,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JT",10,527871,179570,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JU",10,527869,179582,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JW",10,527870,179517,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9JX",10,527852,179616,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LA",10,527782,179639,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LE",10,527794,179580,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LF",10,527786,179606,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LJ",10,527799,179545,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LP",10,527834,179403,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LQ",10,527799,179545,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9LU",10,527842,179340,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9NB",10,527805,179532,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9NE",10,527813,179453,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9NR",10,527809,179424,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9NU",10,527793,179493,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PA",10,527889,179105,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PB",10,527898,179064,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PD",10,527901,179041,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PE",10,527905,179021,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PF",10,527909,179009,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PJ",10,527922,178917,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PP",10,527910,178982,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PQ",10,527903,179030,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PU",10,527951,179345,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PY",10,527880,179331,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9PZ",10,527882,179342,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QB",10,527872,179360,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QF",10,527870,179377,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QG",10,527867,179420,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QL",10,527855,179448,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QN",10,527857,179474,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QP",10,527857,179474,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QR",10,527852,179496,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QT",10,527850,179509,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QU",10,527834,179589,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9QX",10,527830,179580,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9RP",10,528022,178893,"E92000001","E19000003","E18000007","","E09000020","E05009403"
"SW1X 9RS",10,528051,178971,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9RT",10,528040,179036,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9RU",10,528027,179101,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9RX",10,528008,179183,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9RZ",10,527988,179319,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SA",10,527986,179256,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SE",10,527886,179120,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SF",10,527882,179136,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SH",10,527868,179218,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SN",10,527836,179320,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SP",10,527837,179294,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SR",10,527846,179265,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SW",10,527837,179294,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9SY",10,527846,179265,"E92000001","E19000003","E18000007","","E09000020","E05009389"
"SW1X 9ZT",10,529675,177443,"E92000001","E19000003","E18000007","","E09000032","E05014015"
"SW1Y 4AA",10,529610,180435,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AD",10,529526,180451,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AE",10,529620,180392,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AH",10,529652,180559,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AJ",10,529801,180658,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AL",10,529585,180303,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AN",10,529726,180382,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AR",10,529657,180365,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4AU",10,529645,180403,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4BE",10,529682,180430,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4BN",10,529688,180415,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4BP",10,529766,180520,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4DG",10,529729,180574,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4DL",10,529736,180581,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4DN",10,529753,180587,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4DP",10,529782,180609,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EA",10,529741,180619,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EE",10,529707,180659,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EH",10,529782,180609,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EL",10,529754,180638,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EN",10,529712,180601,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4EX",10,529688,180645,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HA",10,529664,180661,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HE",10,529683,180656,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HG",10,529811,180535,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HH",10,529830,180542,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HT",10,529784,180533,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4HX",10,529791,180479,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JE",10,529451,180286,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JH",10,529526,180273,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JR",10,529615,180346,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JS",10,529590,180377,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JU",10,529526,180451,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JY",10,529462,180270,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4JZ",10,529472,180263,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4LB",10,529429,180383,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4LE",10,529443,180408,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4LG",10,529390,180357,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4LH",10,529429,180330,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4LR",10,529579,180504,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4NB",50,529526,180579,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4NE",10,529526,180579,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4NQ",10,529537,180585,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4NW",10,529618,180443,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4PD",10,529558,180405,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4PE",10,529642,180494,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4PH",10,529615,180561,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QE",10,529577,180605,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QF",10,529577,180605,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QL",10,529733,180453,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QN",10,529700,180441,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QQ",10,529634,180529,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QU",10,529670,180471,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4QX",10,529698,180551,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RF",10,529712,180508,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RG",10,529645,180508,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RJ",10,529670,180565,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RL",10,529712,180523,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RP",10,529661,180580,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RW",10,529730,180501,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4RX",10,529707,180659,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4SP",10,529694,180620,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4SQ",10,529684,180514,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4SW",10,529736,180581,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4TE",10,529751,180429,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4TP",10,529683,180656,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4TQ",10,529751,180429,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4UF",10,529633,180595,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4UH",10,529610,180615,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4UJ",10,529611,180580,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4UR",10,529649,180597,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4UY",10,529721,180421,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 4XA",10,529595,180607,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AA",10,529629,180165,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AD",10,529604,180206,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AF",10,529645,180180,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AG",10,529708,180202,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AH",10,529855,180290,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AN",10,529832,180347,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AP",10,529832,180347,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AQ",10,529695,180195,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AS",10,529866,180299,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AT",10,529861,180372,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AU",10,529821,180437,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5AY",10,529928,180442,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BD",10,529866,180299,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BF",10,529862,180463,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BG",10,529878,180422,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BJ",10,529928,180442,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BL",10,529839,180388,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BN",10,529874,180374,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BQ",10,529898,180430,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5BS",10,529898,180430,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5DG",10,529673,180181,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5DL",10,529878,180422,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5EA",10,529785,180372,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5ED",10,529764,180350,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5EP",10,529669,180297,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5ER",10,529688,180309,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5ES",10,529451,180170,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5EW",10,529638,180282,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5EY",10,529406,180146,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5EZ",10,529406,180146,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HD",10,529428,180154,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HS",10,529520,180203,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HU",10,529467,180115,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HX",10,529467,180115,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HY",10,529467,180115,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5HZ",10,529348,180156,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5JG",10,529455,180222,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5JH",10,529396,180180,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5JN",10,529462,180247,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5JQ",10,529464,180229,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5LP",10,529526,180273,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5LU",10,529631,180330,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5NG",10,529718,180403,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5NP",10,529662,180343,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5NQ",10,529590,180247,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 5ZQ",10,529675,177443,"E92000001","E19000003","E18000007","","E09000032","E05014015"
"SW1Y 6AA",10,529309,180295,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AB",10,529315,180283,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AD",10,529437,180530,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AE",10,529450,180474,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AF",10,529497,180562,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AG",10,529270,180445,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AH",10,529511,180488,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AJ",10,529292,180320,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AL",10,529249,180340,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AU",10,529292,180266,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6AW",10,529358,180428,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6BB",10,529303,180252,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6BL",10,529364,180341,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6BN",10,529368,180324,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6BS",10,529354,180347,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6BU",10,529377,180387,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DB",10,529339,180374,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DD",10,529342,180322,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DE",10,529338,180314,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DF",10,529306,180369,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DJ",10,529327,180351,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DN",10,529357,180466,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DS",10,529346,180475,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6DT",10,529393,180485,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6EE",10,529478,180494,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HA",10,529497,180509,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HB",10,529497,180509,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HD",10,529540,180511,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HF",10,529529,180515,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HH",10,529542,180544,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HJ",10,529528,180530,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HR",10,529489,180540,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6HU",10,529415,180513,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JB",10,529386,180445,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JD",10,529358,180428,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JE",10,529409,180456,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JF",10,529327,180415,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JH",10,529375,180440,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JP",10,529422,180464,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JT",10,529406,180450,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6JX",10,529435,180439,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6LA",10,529437,180434,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6LB",10,529437,180476,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6LS",10,529523,180526,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6LT",10,529529,180563,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6LX",10,529224,180389,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6NH",10,529251,180429,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6NP",10,529259,180378,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6NY",10,529221,180356,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6PF",10,529232,180364,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6PP",10,529336,180182,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6PX",10,529286,180277,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6PY",10,529334,180317,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QA",10,529321,180348,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QB",10,529302,180331,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QF",10,529376,180196,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QG",10,529414,180304,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QL",10,529396,180294,"E92000001","E19000003","E18000007","","E09000033","E05013806"
