"LL20 8AN",10,319954,343146,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AP",10,321691,341446,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AQ",10,321782,341322,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AR",10,322846,340966,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AS",10,321920,341483,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AT",10,322029,341394,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AU",10,321992,341295,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AW",10,321868,341422,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AX",10,321111,342382,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AY",10,321972,341389,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8AZ",10,320885,342455,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BA",10,322135,341457,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BB",10,322153,341377,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BD",10,322248,341425,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BE",10,321721,341713,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BF",10,320948,342273,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BG",10,321998,341608,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BH",10,320682,343300,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BJ",10,322161,341474,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BL",10,322234,341336,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BN",10,319789,343115,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BQ",10,323074,341253,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BS",10,319807,343344,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BT",10,319292,343791,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BU",10,319002,344573,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BW",10,318543,343453,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BX",10,321377,341630,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BY",10,318934,344547,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8BZ",10,321406,341644,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DA",10,318884,344581,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DB",10,319404,344451,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DD",10,320287,344218,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DE",10,320116,344479,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DF",10,320135,344441,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DG",10,319906,346868,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DH",10,319972,346713,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DN",10,319785,346824,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DP",10,318713,346799,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DR",10,319289,348098,"W92000004","","W11000023","","W06000004","W05001332"
"LL20 8DT",10,320408,343926,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DU",10,321898,342202,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DW",10,319823,345238,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8DY",10,321685,342737,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EB",10,321120,343503,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8ED",10,321709,344054,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EE",10,320563,343605,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EF",10,320949,343144,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EG",10,324124,342584,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EH",10,321969,346671,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EJ",10,321609,341613,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EL",10,320693,345654,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EN",10,321681,341575,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EP",10,321386,341903,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EQ",10,321614,341654,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8ET",10,321507,341914,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EU",10,321635,341840,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8EY",10,321705,341839,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HA",10,321617,341822,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HB",10,321676,341827,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HD",10,321712,341794,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HE",10,321640,341786,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HF",10,321567,341771,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HG",10,321369,341757,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HH",10,321341,341860,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HJ",10,321571,341902,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HL",10,321598,341924,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HN",10,321776,341904,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HS",10,321808,341852,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HT",10,321832,341861,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HU",10,321689,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HW",10,321642,341892,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HY",10,321761,341942,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8HZ",10,321844,341950,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LA",10,321930,341923,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LB",10,322013,341948,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LD",10,322210,341961,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LF",10,322046,341915,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LG",10,322062,341920,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LH",10,321887,341872,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LJ",10,322028,341911,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LL",10,321937,341885,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LN",10,322357,341927,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LP",10,322043,341853,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LR",10,322013,341768,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LS",10,321918,341790,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LT",10,321766,341780,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LU",10,321976,341823,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8LW",10,322234,341938,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NA",10,321258,341987,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NB",10,321364,341964,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8ND",10,321515,341936,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NE",10,321375,341931,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NF",10,321474,341917,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NN",10,321549,341960,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NP",10,321539,341972,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NQ",10,321285,341950,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NR",10,321532,342010,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NS",10,321526,341992,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NT",10,321493,342096,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NU",10,321480,342044,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NW",10,321604,342025,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8NY",10,321511,342044,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PB",10,321513,342068,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PE",10,321492,342118,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PF",10,321583,342057,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PG",10,321539,342110,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PL",10,321614,342015,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PN",10,321482,342126,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PP",10,321451,342049,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PR",10,321445,342028,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PS",10,321421,342025,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PT",10,321320,342033,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PU",10,321319,342016,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PW",10,321457,342103,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8PY",10,321278,342022,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RA",10,321214,342033,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RB",10,321402,342043,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RD",10,321321,342052,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RE",10,321335,342004,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RF",10,321320,341984,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RG",10,321303,342019,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RH",10,321265,341916,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RJ",10,321691,342158,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RN",10,321249,342013,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RP",10,321562,342001,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RQ",10,321747,342051,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RS",10,321198,341961,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RT",10,321480,341979,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RU",10,321502,341966,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RW",10,321366,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RY",10,321685,342132,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8RZ",10,321933,342046,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SA",10,321815,342107,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SE",10,321790,342042,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SG",10,321632,342177,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SH",10,321640,342167,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SL",10,321122,342322,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SN",10,321408,342253,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SP",10,321167,342355,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SR",10,321360,342233,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SS",10,320968,342749,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8ST",10,321496,342235,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SU",10,321150,342368,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SW",10,321297,342376,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8SY",10,321075,342384,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TA",10,321546,342247,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TB",10,321360,342197,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TD",10,321324,342209,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TE",10,321031,342856,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TF",10,321352,342504,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TG",10,321507,342466,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TH",10,321647,342209,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TJ",10,321447,342245,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TP",10,321214,342288,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8TY",10,321706,341851,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 8UE",10,321594,342193,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 9BA",10,321366,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 9BF",10,321366,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 9BG",10,321366,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL20 9BJ",10,321366,341929,"W92000004","","W11000023","","W06000004","W05001341"
"LL21 0AA",10,307826,343505,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AB",10,307797,343498,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AD",10,307570,343551,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AE",10,307550,343513,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AG",10,307623,343484,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AH",10,307765,343478,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AJ",10,305773,341256,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AL",10,307721,343476,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AN",10,307723,343504,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AP",10,307672,343510,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AR",10,307632,343501,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AS",10,307586,343503,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AT",10,307519,343513,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AU",10,307822,343428,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0AY",10,307792,343453,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BA",10,307783,343442,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BB",10,307730,343415,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BD",10,307587,343435,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BE",10,307550,343404,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BG",10,307338,343272,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BH",10,307219,343288,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BL",10,307534,342983,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BN",10,307614,343377,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BP",10,307235,343224,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BS",10,307219,343179,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BT",10,307299,343253,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BU",10,307390,343404,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0BY",10,307094,343155,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DA",10,307047,343125,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DB",10,308052,343426,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DD",10,307987,343484,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DE",10,307870,343497,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DF",10,307848,343455,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DG",10,307937,343481,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DJ",10,307848,343564,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DL",10,307918,343454,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DN",10,307898,343546,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DP",10,308021,343409,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DR",10,308139,343365,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DT",10,308123,343389,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DU",10,308169,343368,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DW",10,307947,343434,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0DY",10,308172,343404,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EA",10,308197,343319,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EB",10,308132,343332,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ED",10,308186,343351,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EE",10,307147,343418,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EG",10,307214,343455,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EH",10,305444,343721,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EL",10,304439,343754,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EN",10,303152,344431,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EP",10,303776,342790,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ER",10,306364,343592,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ES",10,304854,343803,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ET",10,304257,340804,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EU",10,304240,341628,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0EW",10,305451,342454,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HA",10,302605,342566,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HB",10,302302,342427,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HD",10,301824,342439,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HE",10,300042,341833,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HF",10,301862,341679,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HG",10,302229,342638,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0HN",10,306957,343060,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HP",10,306042,341518,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HR",10,305719,341268,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HU",10,305600,341189,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HW",10,306620,342243,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0HY",10,305454,341223,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LA",10,305605,341150,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LB",10,305445,341150,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LD",10,305641,341079,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LE",10,305690,341093,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LF",10,305704,341061,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LG",10,305842,341070,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LH",10,305836,340921,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LL",10,305795,340989,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LN",10,307203,340547,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LP",10,305696,340985,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LR",10,305685,341007,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LS",10,305682,341040,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LT",10,305604,340920,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LU",10,305586,340900,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LW",10,305729,340999,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0LY",10,305489,340811,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NA",10,304992,339860,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NB",10,304301,338687,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ND",10,304876,338145,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NE",10,304716,338822,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NF",10,305743,340280,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NG",10,305744,341195,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NH",10,305748,341096,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NL",10,304050,343400,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NN",10,303556,343120,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NP",10,301873,343690,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0NR",10,301776,344431,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0NS",10,301318,344678,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0NT",10,301115,343183,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0NU",10,301256,344827,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0NW",10,302793,343087,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0NX",10,305789,341166,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0NY",10,300534,344736,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PA",10,300538,345165,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PB",10,299536,345132,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PD",10,300036,344058,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PE",10,298880,344354,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PF",10,300035,342596,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0PG",10,298558,341966,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0PH",10,297143,340766,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0PL",10,300531,344796,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PN",10,296856,346059,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PP",10,300188,344618,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PR",10,298994,344777,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PS",10,298943,345172,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PT",10,298221,345561,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PU",10,296985,346033,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0PY",10,296624,345018,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RA",10,296627,344682,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RB",10,296388,343921,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RD",10,296936,344491,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RE",10,298449,344738,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RF",10,296603,346006,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RG",10,296209,346690,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RH",10,294960,345724,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RL",10,294368,344713,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RN",10,292697,344603,"W92000004","","W11000023","","W06000002","W05001545"
"LL21 0RP",10,296613,344561,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RR",10,296660,344734,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RS",10,295838,347204,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RT",10,295315,348800,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RU",10,294016,349437,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RW",10,295435,344223,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RY",10,291787,350279,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0RZ",10,308152,343408,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SA",10,291321,349493,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SB",10,289616,347205,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SD",10,290879,347080,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SE",10,293156,347751,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SF",10,294648,347822,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SG",10,293460,346422,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SH",10,291955,350258,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0SJ",10,303331,336836,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SL",10,303290,336857,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SN",10,304402,338049,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SP",10,303759,337179,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SQ",10,303636,337108,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SR",10,303513,337235,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SS",10,303478,337025,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0ST",10,303258,337205,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SU",10,303358,336944,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SW",10,303664,337259,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0SY",10,301845,336725,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TA",10,302576,337997,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TB",10,302838,336204,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TD",10,303343,336180,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TE",10,302819,334016,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TF",10,303618,337197,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TG",10,303561,337131,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TH",10,303543,337011,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TJ",10,303374,337131,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TL",10,303414,337100,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TN",10,303456,337186,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TP",10,303298,337097,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TQ",10,303419,337201,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TR",10,303264,336785,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TS",10,296711,344652,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 0TT",10,303264,336957,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TU",10,303468,337274,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0TW",10,303322,336998,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 0UD",10,307541,343557,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 1AQ",10,307848,343564,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AA",10,308223,344441,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AB",10,308004,344299,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AD",10,308113,344264,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AE",10,308071,344353,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AF",10,308033,344308,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AG",10,310580,343641,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AH",10,310808,343587,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AJ",10,314449,347314,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9AL",10,310756,343631,"W92000004","","W11000023","","W06000004","W05001337"
