"CM3 3EN",10,575892,209675,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EP",10,575625,209561,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EQ",10,575693,209630,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3ER",10,575498,209554,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EW",10,576686,209325,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EX",10,575319,209631,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EY",10,575282,209903,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3EZ",10,575264,209753,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3FA",10,575141,209875,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3FB",10,572055,210707,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FE",10,571815,215777,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FF",10,575391,209607,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3FG",10,572101,210553,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FH",10,572068,210603,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FL",10,575671,210190,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3FN",10,572266,210623,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FP",10,572385,210724,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FQ",10,572327,210641,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FR",10,572309,210736,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FS",10,572491,210689,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FT",10,576011,210484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3FU",10,572282,210874,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FW",10,572390,210834,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FX",10,572291,210948,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FY",10,571796,211063,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3FZ",10,572522,210818,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GA",10,575380,209996,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GD",10,572287,210973,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GE",10,572244,210992,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GF",10,572321,211020,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GG",10,572406,211086,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GH",10,572453,210948,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GJ",10,572510,210937,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GN",10,572540,210923,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GP",10,572499,210871,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3GQ",10,575912,209919,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GR",10,575988,209958,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GS",10,575981,210019,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GU",10,575963,209929,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GW",10,575952,209763,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GX",10,575333,209813,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GY",10,575477,210206,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3GZ",10,571817,210664,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3HA",10,572231,211104,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3HB",10,575144,210036,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HD",10,575190,210074,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HE",10,575107,209921,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HG",10,575036,209875,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HH",10,574486,209584,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HJ",10,574265,209461,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HN",10,573791,210294,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HQ",10,574996,209854,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HR",10,573629,210573,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HS",10,573406,210255,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HT",10,573440,210273,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HU",10,575427,210442,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HW",10,573889,211175,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HX",10,575225,209748,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HY",10,574580,209131,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3HZ",10,575221,209984,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JA",10,574733,209637,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JB",10,575334,209999,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JD",10,575882,210321,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JE",10,575928,210381,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JF",10,575479,210154,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JG",10,575361,210058,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JH",10,575474,210085,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JJ",10,575694,210302,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JL",10,575819,210372,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JN",10,575112,210029,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JP",10,575595,210249,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JQ",10,575322,210173,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JR",10,575360,210089,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JS",10,575282,210075,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JT",10,575308,209679,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JU",10,575007,209953,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JW",10,575044,209995,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3JZ",10,576241,210535,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3LA",10,570998,213381,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LB",10,571644,214688,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LD",10,571733,214827,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LE",10,571593,215206,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LF",10,571508,215305,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LG",10,571516,215413,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LH",10,571896,215356,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LJ",10,571171,212580,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LL",10,570973,212783,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LN",10,570982,212871,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LP",10,570921,212826,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LQ",10,571693,215741,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LR",10,571057,212863,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LS",10,571199,212915,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LT",10,571100,212823,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LU",10,571828,213466,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LW",10,570871,212880,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LX",10,571267,212516,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LY",10,571426,212625,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3LZ",10,571856,212762,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NA",10,572592,213219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NB",10,572833,212702,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3ND",10,573559,213128,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NE",10,574581,213507,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NF",10,573929,214083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NG",10,574403,213849,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NH",10,573230,214188,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NJ",10,572598,214338,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NQ",10,573443,214738,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3NS",10,570676,212693,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NT",10,570783,212905,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NU",10,570823,212794,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NX",10,570805,212938,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NY",10,570864,213122,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3NZ",10,570589,212478,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PA",10,570690,212357,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PB",10,570793,212360,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PD",10,570752,212412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PE",10,570822,212462,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PF",10,570738,211760,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PG",10,570699,211751,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PH",10,570774,211516,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PJ",10,571107,211581,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PL",10,570747,211388,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PN",10,570739,211363,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PP",10,571661,211326,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PQ",10,570780,211555,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PR",10,571619,211828,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PS",10,572684,211924,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PT",10,572363,211172,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PW",10,570456,211596,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PX",10,572916,211181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PY",10,572239,210849,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3PZ",10,571837,211808,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3QA",10,575317,210100,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3QB",10,575329,210139,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM3 3QF",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3QN",10,572267,211091,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3QQ",10,570641,211937,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3QS",10,572327,211236,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3QT",10,574209,213176,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3QU",10,570696,211591,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3SA",10,571079,212813,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004098"
"CM3 3WF",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3WL",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3WP",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3WS",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3XQ",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 3YA",10,572740,207824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004099"
"CM3 4AA",10,577388,205271,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AB",10,577420,205114,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AE",10,577574,205002,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AF",10,577682,205148,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AG",10,577536,205085,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AJ",10,576288,203789,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AL",10,576569,204500,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AN",10,576663,204392,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AP",10,576565,205471,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AQ",10,577047,203702,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AR",10,576403,205687,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AS",10,576542,205479,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AT",10,576661,205407,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AU",10,577516,206457,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AX",10,577015,206362,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AY",10,576551,206406,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4AZ",10,576781,206812,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BA",10,576118,207220,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BB",10,576661,207354,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BD",10,576689,207480,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BE",10,576549,208010,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BG",10,575384,207822,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BH",10,575340,207584,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BJ",10,575052,207071,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BL",10,577265,207573,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BN",10,576841,207741,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BP",10,577624,207966,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BQ",10,575247,207817,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BS",10,577657,208639,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BT",10,577655,209030,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BU",10,577654,209153,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012964"
"CM3 4BW",10,576938,207747,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BX",10,578411,208212,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BY",10,578775,208722,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4BZ",10,579347,207884,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM3 4DA",10,579406,207624,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM3 4DB",10,577518,205197,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DD",10,577708,207890,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DE",10,577484,204890,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DH",10,577774,205352,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DJ",10,577825,205262,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DL",10,577600,205345,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DN",10,577721,205523,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DP",10,577249,205514,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DR",10,577282,205581,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DS",10,577059,205520,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DT",10,577252,205337,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DU",10,577690,205273,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DW",10,577468,205531,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DX",10,577688,204877,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DY",10,577664,204735,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4DZ",10,577572,204608,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EB",10,577689,204675,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4ED",10,577894,204709,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EE",10,578061,204700,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EF",10,578085,205684,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EG",10,577646,204885,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EH",10,577235,205438,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EJ",10,577414,205403,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4EP",10,578349,203518,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4EQ",10,577804,205014,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4ER",10,578152,203242,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4ES",10,578529,203130,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4ET",10,578680,202790,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4EU",10,578745,202769,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4EX",10,578805,202673,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4EY",10,578478,202516,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4EZ",10,578610,202432,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4FA",10,576605,204881,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FG",10,580535,202425,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004201"
"CM3 4FH",10,578401,205089,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FJ",10,578577,205045,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FL",10,576021,208349,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FN",10,577934,206854,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FP",10,579008,204869,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4FQ",10,578757,201947,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4FS",10,578259,203749,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4HA",10,578827,202406,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HB",10,570866,195933,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004112"
"CM3 4HD",10,578837,202123,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HE",10,578822,202008,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HF",10,578313,201532,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HG",10,578718,200567,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HH",10,579164,200369,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HJ",10,579129,200617,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HL",10,579272,200645,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HN",10,579370,200863,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HP",10,578413,202300,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HQ",10,578833,200633,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HR",10,578354,202296,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HS",10,578416,202348,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HT",10,578537,202337,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HU",10,578769,202323,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HW",10,579044,201590,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HX",10,578847,205028,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4HY",10,579067,204897,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4HZ",10,579115,204702,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JA",10,579072,204785,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JB",10,579295,200661,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4JE",10,579185,204662,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JF",10,579167,204484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JG",10,579141,204354,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JH",10,578087,204245,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JJ",10,578040,204331,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JL",10,577957,204364,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JN",10,577879,204470,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JP",10,577951,204260,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JQ",10,579032,204260,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JR",10,577984,204482,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JS",10,579376,204370,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JW",10,577834,204304,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LA",10,579301,204941,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LB",10,579265,204779,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LD",10,579360,204835,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LE",10,579276,204619,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LF",10,579418,204708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LH",10,579467,204275,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LJ",10,579604,204019,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LL",10,579446,203889,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LN",10,579942,203607,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LP",10,579734,203396,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LR",10,579440,202896,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LS",10,578872,203038,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LT",10,578851,202771,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LU",10,578930,202878,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LW",10,579658,203791,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LX",10,580210,203029,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LY",10,580186,202999,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LZ",10,579713,203990,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NA",10,579736,204319,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NB",10,578779,203022,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4ND",10,578830,202908,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4NE",10,578922,202959,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4NF",10,579167,204549,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NG",10,577942,205203,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NJ",10,578349,205041,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NL",10,578237,204708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
