"LN12 1HL",10,550559,385306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HN",10,550565,385344,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HP",10,550518,385375,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HQ",10,550688,385251,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HR",10,550545,385227,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HT",10,550396,385420,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HU",10,550430,385562,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HW",10,550520,385417,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HX",10,550295,385516,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HY",10,550328,385599,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1HZ",10,550223,385646,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JA",10,550193,385805,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JB",10,550228,385815,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JD",10,550323,385733,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JE",10,550354,385712,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JF",10,550313,385816,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JH",10,549845,385423,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JJ",10,549764,385401,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JL",10,549719,384896,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JN",10,549730,384828,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JP",10,550479,385184,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JR",10,550450,385178,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JS",10,549810,385490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JT",10,550361,385264,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JU",10,550346,385346,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JW",10,550415,385350,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JX",10,550329,385427,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JY",10,550311,385323,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1JZ",10,550289,385367,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LA",10,550302,385412,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LB",10,550269,385387,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LD",10,550231,385465,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LE",10,550219,385566,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LF",10,550403,385743,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LG",10,550129,385756,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LH",10,549825,385721,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LJ",10,549950,385885,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LL",10,549806,385934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LN",10,549959,385779,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LP",10,549684,385952,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LQ",10,550154,385786,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LR",10,550156,385983,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LS",10,550209,385980,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LT",10,550323,385968,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LU",10,550624,385490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LW",10,549802,385784,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LX",10,549880,385901,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LY",10,550155,386118,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1LZ",10,550114,385990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NA",10,550138,386044,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NB",10,549976,385613,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NE",10,548250,383742,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NF",10,549988,385983,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NG",10,549957,385818,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1NH",10,547809,387259,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NJ",10,547824,387448,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NL",10,547930,387858,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NN",10,547869,388242,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NP",10,548130,388364,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NQ",10,548299,386648,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NR",10,548075,388794,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NS",10,547685,388716,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NT",10,547621,388722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NU",10,547719,387084,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NW",10,548157,388595,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NX",10,547401,386532,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1NZ",10,550033,386061,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1PA",10,547329,386891,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PB",10,547124,387327,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PD",10,546378,387725,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PE",10,546264,388290,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PF",10,547047,388715,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PG",10,547411,389244,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PH",10,547207,389997,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PJ",10,545804,386116,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PQ",10,547699,389770,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PR",10,546523,386455,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1PX",10,549422,384598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1PZ",10,548850,384881,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QA",10,548745,385458,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QB",10,548394,385895,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1QD",10,548827,386438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QE",10,549012,386781,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1QF",10,549015,387035,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN12 1QG",10,549209,387023,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QH",10,549918,386537,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QJ",10,549689,386683,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QL",10,550063,386181,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QN",10,549782,386066,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QP",10,549987,386233,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QQ",10,549714,386961,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QR",10,550070,386311,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QS",10,549964,386324,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QT",10,550216,386145,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QW",10,550145,386197,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QX",10,550273,386181,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1QY",10,550053,386138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RB",10,550126,386068,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RD",10,550363,385847,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RG",10,550899,385183,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RH",10,549822,385661,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RN",10,550361,384991,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RP",10,550253,384810,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RQ",10,550297,384689,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 1RR",10,550383,384671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AA",10,550844,385074,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AB",10,550917,385038,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AD",10,550930,384906,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AE",10,550883,384973,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AF",10,550805,384959,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AJ",10,550906,384701,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AL",10,551003,384588,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AN",10,551089,384497,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AP",10,551214,384329,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AQ",10,550727,385036,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AS",10,551210,384556,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AT",10,550934,385015,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AU",10,549864,384391,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AW",10,551193,384437,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AX",10,549893,384408,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2AY",10,549960,384348,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BA",10,549963,384592,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BB",10,550885,384718,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BD",10,550671,385036,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BE",10,550651,385013,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BF",10,551056,384256,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BG",10,550724,384975,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BH",10,550785,384829,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BJ",10,550791,384743,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BL",10,550892,384628,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BN",10,550838,384574,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BP",10,550884,384514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BQ",10,551072,384395,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BS",10,550961,384490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BT",10,550953,384425,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BU",10,551013,384438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BW",10,550860,384551,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BX",10,551089,384272,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2BY",10,551091,384119,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DA",10,551192,384210,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DB",10,551135,384093,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DD",10,550846,384059,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DE",10,550934,384368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DF",10,550976,384351,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DG",10,550856,384443,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DH",10,550780,384666,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DJ",10,550739,384671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DL",10,550752,384720,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DN",10,550714,384722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DP",10,550888,384434,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DQ",10,550774,384606,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DR",10,550587,384979,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DS",10,550712,384791,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DT",10,550672,384852,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DU",10,550752,384579,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DW",10,550738,384744,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DX",10,550849,384330,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DY",10,550743,384464,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2DZ",10,550836,384110,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EA",10,550990,384023,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EB",10,550781,384320,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2ED",10,550703,384378,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EE",10,550768,384202,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EF",10,550739,384279,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EG",10,551195,384063,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EH",10,550582,385003,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EJ",10,550959,383902,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EL",10,550597,384774,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EP",10,549745,384674,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EQ",10,550962,384535,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2ER",10,552013,381114,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2ES",10,552001,381067,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2ET",10,552196,382113,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2EU",10,552171,382046,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2EW",10,549927,384656,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2EX",10,552106,382053,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2EY",10,552052,381944,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2EZ",10,552137,382048,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FB",10,552272,380958,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FD",10,552352,380963,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FE",10,552170,380899,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FF",10,552211,380942,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FG",10,552334,380900,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FH",10,552118,381935,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FJ",10,551925,381015,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2FL",10,551316,383553,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2FR",10,551640,381627,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GF",10,551981,382657,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GG",10,551886,382588,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GH",10,551950,381131,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GN",10,551507,383745,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2GR",10,551681,381968,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GS",10,551603,381980,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GT",10,551663,381992,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GY",10,551942,381814,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2GZ",10,550937,384039,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2HA",10,552076,382035,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HB",10,552051,381985,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HD",10,552320,380821,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HE",10,551983,381902,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HF",10,551935,381784,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HG",10,551910,381746,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HH",10,551795,381738,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HJ",10,552003,381834,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HL",10,552049,381853,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HN",10,552008,381710,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HP",10,551880,381611,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HQ",10,551845,381708,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HR",10,552059,381630,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HS",10,552011,381556,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HT",10,552068,381490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HU",10,551987,381406,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HW",10,551962,381672,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HX",10,551903,381138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HY",10,552084,381034,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2HZ",10,552070,380964,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JA",10,552265,381221,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JB",10,552269,381159,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JD",10,552401,381137,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JE",10,552471,381385,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JF",10,552440,381469,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JG",10,552319,381491,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JH",10,552161,381590,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JJ",10,552228,381641,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JL",10,552223,381934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JN",10,552143,381856,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JP",10,551916,381438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JQ",10,552392,381561,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JR",10,552122,381275,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JS",10,552220,381319,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JT",10,551969,381574,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JU",10,552160,381331,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JW",10,552150,381124,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JX",10,551785,382893,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JY",10,551837,382899,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2JZ",10,551866,382794,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LA",10,551836,382788,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LB",10,551830,382772,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LD",10,551811,382808,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LE",10,551774,382850,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LF",10,551752,382849,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LG",10,551688,382721,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LH",10,551634,382647,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LJ",10,551691,382480,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LL",10,551779,382688,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LN",10,551823,382621,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LP",10,551997,382350,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LQ",10,551764,382719,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LR",10,551968,382516,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LT",10,552019,382489,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LU",10,551723,381747,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LW",10,551940,382486,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LX",10,552021,382331,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LY",10,552102,382224,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2LZ",10,552082,382178,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NA",10,552318,380584,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NB",10,551759,381916,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2ND",10,551845,381992,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NE",10,551811,382175,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NF",10,551967,382112,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NG",10,551746,382790,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NH",10,551881,382264,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NJ",10,551964,382267,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NL",10,552055,382223,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NN",10,551719,382311,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NP",10,552361,381457,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NQ",10,551945,382137,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NR",10,551776,382527,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NS",10,551803,382523,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NT",10,551813,382419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NU",10,549861,384232,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2NW",10,551753,382346,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2NX",10,550587,384184,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PA",10,551308,384235,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PB",10,551211,384080,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PD",10,551347,383976,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PE",10,551456,384063,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PF",10,551367,384052,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PG",10,551285,383958,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PH",10,551552,383613,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PJ",10,551638,383474,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PL",10,551477,383483,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PN",10,551493,383397,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PP",10,551326,383362,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
