"DG2 7SU",10,297030,575664,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 7SW",10,296957,575689,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 7TH",10,296755,576135,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 7TJ",10,296773,576110,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 7TL",10,296717,576084,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 7TN",10,296686,576098,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 8AA",10,297686,558576,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AB",10,296729,558545,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AD",10,297037,557426,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AE",10,296496,557700,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AF",10,295776,557159,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AG",10,294795,556808,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AH",10,292488,556332,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AJ",10,292598,557116,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AL",10,292124,558568,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AN",10,292111,560363,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AP",10,290353,558341,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AQ",10,293897,557024,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AR",10,291017,556584,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AS",10,291656,556367,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AT",10,292339,557082,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AU",10,295124,556299,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AW",10,290964,559342,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AX",10,296399,555640,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AY",10,297424,555094,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8AZ",10,297583,554388,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BB",10,297587,554906,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BD",10,289671,573650,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BE",10,296778,556479,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BF",10,283105,572919,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BG",10,298626,556593,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BH",10,298134,558582,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BJ",10,299136,558396,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BL",10,299376,559334,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BN",10,289687,573565,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BP",10,289747,573668,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BQ",10,298953,557467,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BS",10,283006,572938,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BT",10,283072,572932,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8BU",10,296181,566222,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BW",10,296756,565967,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BX",10,296310,566228,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BY",10,296487,566148,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8BZ",10,296655,565870,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DA",10,296525,565880,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DB",10,296385,565555,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DD",10,296624,565715,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DE",10,296532,565708,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DF",10,296925,565702,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DG",10,298177,564920,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DH",10,297553,563638,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DJ",10,298056,562566,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DL",10,297948,561976,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DN",10,297685,560139,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DP",10,296580,565785,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DQ",10,298418,564212,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DR",10,299295,559804,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DS",10,299265,559872,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DT",10,295671,565353,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DU",10,295857,566257,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DW",10,297861,559199,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DX",10,296059,566388,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DY",10,293806,566270,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8DZ",10,292660,566668,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EA",10,292244,567258,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8EB",10,291538,567729,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8ED",10,290942,568546,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8EE",10,289267,568753,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8EF",10,292322,568699,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8EG",10,294348,569065,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EH",10,296449,565948,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EJ",10,296583,565852,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EN",10,299036,559963,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EP",10,296853,574094,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EQ",10,296062,568022,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8ER",10,297011,573576,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8ES",10,296582,572773,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8ET",10,296376,572549,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EU",10,296719,572069,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EW",10,296523,574610,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EX",10,296078,571382,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EY",10,296077,570845,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8EZ",10,295412,571441,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8FA",10,289887,569621,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8FB",50,293308,571468,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8FD",10,296706,573331,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HA",10,295028,571114,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HB",10,295068,570700,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HD",10,295838,570458,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HE",10,296211,569391,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HF",10,296648,568008,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HG",10,295968,567202,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HH",10,296990,566482,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HJ",10,297084,567363,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HL",10,298411,567301,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HN",10,298448,569118,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HP",10,295673,570711,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HQ",10,296051,566613,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HW",10,296569,569586,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HY",10,293025,572974,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8HZ",10,292504,572553,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JA",10,291792,571590,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8JB",10,290902,571612,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JD",10,291576,571567,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8JE",10,290726,570440,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JF",10,289861,569699,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JG",10,290112,569530,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JH",10,288838,569450,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JJ",10,288153,568730,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JL",10,288524,568448,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JN",10,288790,567767,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JP",10,287258,566564,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JQ",10,289757,568825,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JR",10,286360,566354,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JS",10,287046,566600,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JT",10,287768,565531,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JU",10,286721,564724,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JW",10,287888,567354,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JX",10,287073,566648,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JY",10,287662,567451,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8JZ",10,286481,566883,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8LA",10,286702,566862,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8LB",10,286576,566694,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8LD",10,295256,574259,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LE",10,285646,567275,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8LF",10,286843,568142,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8LG",10,295367,574402,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LH",10,295340,574348,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LJ",10,295316,574332,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LL",10,295349,574659,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LN",10,295569,574985,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LP",10,295211,574590,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LQ",10,295239,574364,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LR",10,295060,574486,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LS",10,295205,574932,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LT",10,295216,574697,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LW",10,295416,574813,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LX",10,295876,574313,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LY",10,294834,573887,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8LZ",10,295690,573260,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NA",10,294123,573339,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NB",10,294330,572582,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8ND",10,293569,573141,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NF",10,294270,574350,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NG",10,292483,574419,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NH",10,290823,573963,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NJ",10,290167,573818,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NL",10,290716,572682,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NN",10,290072,574178,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NP",10,289797,573788,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NQ",10,291691,574268,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NR",10,289893,573653,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NS",10,295159,574410,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8NU",10,287956,572970,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NW",10,289869,573746,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NX",10,286846,572393,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NY",10,288065,572672,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8NZ",10,288933,572503,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PA",10,288183,571206,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PB",10,288575,570208,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PD",10,287922,568498,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PE",10,289575,569395,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PF",10,289516,569264,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8PH",10,295233,574473,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PJ",10,295297,574410,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PN",10,294515,575090,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PP",10,295353,575772,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 8PR",10,295137,575222,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PS",10,294524,575294,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PT",10,293758,575305,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PU",10,293083,575437,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PX",10,292549,575391,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PY",10,291656,575011,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8PZ",10,290638,574844,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QA",10,290037,574749,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QB",10,288997,574607,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QD",10,287808,574548,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QE",10,286155,574118,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QF",10,283939,573266,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QG",10,283298,572884,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QH",10,281414,572714,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QL",10,282004,574100,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QN",10,282439,569127,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QP",10,284478,568871,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QQ",10,282432,572977,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QR",10,284667,570259,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QS",10,285697,569282,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QT",10,285022,570672,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QU",10,285786,571392,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QW",10,282629,568245,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QX",10,286068,571834,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QY",10,289719,569538,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8QZ",10,289679,569565,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RA",10,283125,572807,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RB",10,282946,572827,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RD",10,282926,572876,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RE",10,282919,572553,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RF",10,282060,571485,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RG",10,283269,572251,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RH",10,282942,572943,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RJ",10,283838,570969,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RL",10,284000,570902,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RN",10,284490,571340,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RP",10,285460,572591,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RQ",10,283102,571570,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RS",10,282889,572928,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RT",10,282860,572918,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RU",10,283128,572731,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RW",10,284375,572633,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 8RX",10,294131,575080,"S92000003","","S08000017","","S12000006","S13002884"
"DG2 8YA",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG2 9AA",10,296560,576102,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AB",10,296627,576090,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AE",10,296647,576083,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AF",10,296692,576144,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AG",10,296605,576311,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AH",10,292968,577195,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9AL",10,296588,576252,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AN",10,296553,576195,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AP",10,296261,576489,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AQ",10,296684,576267,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AR",10,296632,576143,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AS",10,296491,576169,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AU",10,296468,576118,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AW",10,296490,577030,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AX",10,296197,576077,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AY",10,296371,576129,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9AZ",10,296363,576203,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BA",10,296304,576264,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BD",10,296281,576234,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BE",10,296358,576581,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BF",10,296213,576971,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BG",10,296162,576389,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BH",10,296210,576548,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BN",10,295188,576112,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BP",10,296343,576488,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BQ",10,296145,576368,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BS",10,296533,576402,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BT",10,296516,576426,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BU",10,296479,576478,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BW",10,296375,576748,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BX",10,296393,576516,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BY",10,296409,576726,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9BZ",10,296489,576721,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DB",10,296510,576573,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DE",10,296597,576530,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DF",10,295744,577382,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DG",10,296241,576442,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DH",10,292968,576364,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9DL",10,296230,575865,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DN",10,296140,576040,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DP",10,296249,576172,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DR",10,296303,576151,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DS",10,296196,576253,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DT",10,296073,576290,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DW",10,296211,576175,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DX",10,296108,576322,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9DZ",10,296135,576187,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EA",10,296078,576251,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EB",10,296035,576195,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9ED",10,295941,576260,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EE",10,296051,576056,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EF",10,295947,576116,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EG",10,295982,576056,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EH",10,295977,576018,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EJ",10,295999,576176,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EL",10,296013,576029,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EN",10,296032,575969,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EP",10,295663,576336,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9ER",10,295768,576248,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9ES",10,295840,576203,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9ET",10,295823,576247,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EU",10,295946,576316,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EW",10,295887,576107,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EX",10,295865,576326,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EY",10,295820,576296,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9EZ",10,295734,576363,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FB",10,295174,576734,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FD",10,295263,576657,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FE",10,295279,576837,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FF",10,295356,576944,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FG",10,295486,577105,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FH",10,295610,576891,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FJ",10,295457,576925,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FL",10,295409,576978,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FN",10,295458,576792,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FP",10,295410,576799,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FQ",10,295537,577086,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9FR",10,295414,576838,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HA",10,295743,576402,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HB",10,295837,576432,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HE",10,295913,576359,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HF",10,295555,576614,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HG",10,295545,576578,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HH",10,295494,576536,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HJ",10,295571,576509,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HL",10,295679,576569,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HP",10,295289,576625,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HQ",10,295246,576580,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HR",10,295380,576632,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HS",10,296249,576684,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HT",10,296153,576583,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HU",10,296139,576447,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HW",10,295974,576807,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HX",10,296072,576491,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HY",10,296034,576493,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9HZ",10,295962,576606,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JA",10,296126,576612,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JB",10,296073,576697,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JD",10,296061,576743,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JE",10,295984,576638,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JF",10,295989,576419,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JG",10,295930,576446,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JH",10,295791,576510,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JJ",10,295846,576588,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JL",10,295595,576687,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JN",10,295621,576758,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JP",10,295679,576808,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JQ",10,295898,576581,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JR",10,295648,576713,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JS",10,295586,577105,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JT",10,295392,577258,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JU",10,295624,577099,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JW",10,295728,576698,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JX",10,295728,577039,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9JY",10,295712,577155,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LL",10,296546,576734,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LR",10,295466,577242,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LS",10,295454,577293,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LT",10,295576,577292,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LU",10,295639,577400,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9LX",10,295716,577508,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NA",10,295656,577556,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NB",10,295606,577612,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9ND",10,295616,577513,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NE",10,295597,577675,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NF",10,295644,577715,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NG",10,295552,577707,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NH",10,295503,577831,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NJ",10,295434,577779,"S92000003","","S08000017","","S12000006","S13002885"
