"CF83 1BX",10,314626,186781,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1BY",10,314771,186506,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1BZ",10,314617,186880,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DA",10,314715,186809,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DB",10,314838,186725,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DD",10,314827,186630,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DE",10,314937,186497,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DF",10,314799,186577,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DG",10,314849,186605,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DH",10,314933,186634,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DJ",10,314967,186545,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DL",10,314886,186521,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DN",10,314867,186504,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DP",10,314451,186732,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DQ",10,314476,186759,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DR",10,314502,186836,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DS",10,314590,186687,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DT",10,314600,186758,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DU",10,315108,186568,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DW",10,315061,186667,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1DX",10,314667,186315,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EA",10,314699,186254,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1ED",10,315205,186371,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EE",10,315170,186313,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EF",10,315379,186510,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EG",10,315139,186453,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EH",10,314917,186405,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EJ",10,315318,186463,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EL",10,315113,186392,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EN",10,314903,186358,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EP",10,315341,186524,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EQ",10,315450,186437,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1ER",10,315057,186352,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1ES",10,314886,186284,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1ET",10,314892,186254,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EU",10,314995,186312,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EW",10,315113,186278,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EX",10,315012,186206,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EY",10,314926,186133,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1EZ",10,315106,186189,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FA",10,314883,186186,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FN",10,315513,186860,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FP",10,315528,186753,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FQ",10,315549,186636,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FR",10,315501,186722,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FW",10,315628,186795,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FX",10,315675,186748,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FY",10,315616,186732,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1FZ",10,315454,186827,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GA",10,315436,186653,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GB",10,315444,186753,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GD",10,315483,186768,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GE",10,315512,186658,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GF",10,315474,186604,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GG",10,315364,186643,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GH",10,315371,186742,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GJ",10,315238,186760,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GL",10,315210,186694,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GN",10,315188,186779,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GP",10,315183,186661,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GQ",10,315512,186627,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1GR",10,315958,186556,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HA",10,315724,186805,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HB",10,315727,186741,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HD",10,315691,186601,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HE",10,315675,186516,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HF",10,315770,186454,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HG",10,315721,186327,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HH",10,315817,186074,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HJ",10,315683,186298,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HL",10,315730,186003,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HN",10,315601,186363,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HP",10,315826,186253,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HQ",10,315892,186177,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HR",10,315876,186449,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HS",10,315914,186306,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HT",10,315822,186332,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HU",10,315961,186400,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HW",10,315991,186451,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HX",10,315949,186488,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HY",10,315668,186472,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1HZ",10,315750,186096,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JA",10,315825,185354,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JB",10,315774,186337,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JD",10,315526,187051,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1JL",10,315707,186883,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JN",10,315608,186876,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JP",10,315539,186841,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JQ",10,315559,186740,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JR",10,315580,186665,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JS",10,315652,186654,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JT",10,315767,186638,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JU",10,315873,186653,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JW",10,316036,186648,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JX",10,315958,186704,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JY",10,315809,186737,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1JZ",10,315845,186814,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LA",10,316067,186775,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LB",10,315846,186842,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LD",10,316085,186799,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LE",10,315891,186762,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LF",10,316217,186661,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LG",10,316192,186820,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LH",10,315932,186880,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LJ",10,315790,186916,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LL",10,315947,186581,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LN",10,316081,186569,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LP",10,314709,185879,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LQ",10,316202,186746,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LX",10,316206,184917,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LY",10,315862,184616,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1LZ",10,315849,184978,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NA",10,314668,186496,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NB",10,315838,184446,"W92000004","","W11000029","","W06000015","W05001292"
"CF83 1ND",10,315342,183983,"W92000004","","W11000029","","W06000015","W05001292"
"CF83 1NE",10,314842,185908,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NF",10,313792,185441,"W92000004","","W11000030","","W06000016","W05001103"
"CF83 1NG",10,314365,184152,"W92000004","","W11000029","","W06000015","W05001297"
"CF83 1NH",10,313875,185924,"W92000004","","W11000030","","W06000016","W05001103"
"CF83 1NJ",10,314650,185951,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NL",10,314628,185985,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NN",10,314633,186065,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NP",10,314735,185989,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NQ",10,314778,186107,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NR",10,314724,186059,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NS",10,314729,186198,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NT",10,314629,186141,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NU",10,315784,187081,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1NW",10,315792,186955,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NX",10,315739,186914,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1NY",10,315732,187261,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1NZ",10,315727,187118,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1PA",10,315772,187313,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1PB",10,315707,187346,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1PE",10,315784,187000,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1PF",10,316035,187151,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PG",10,316069,187117,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PH",10,316125,187065,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PJ",10,315952,187044,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PL",10,316204,186946,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PN",10,316269,187035,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PP",10,316015,187005,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PQ",10,316033,187084,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PR",10,316223,187011,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PS",10,316294,186886,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PT",10,316274,187084,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PU",10,316330,187114,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PW",10,316425,187081,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PX",10,315870,187068,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1PY",10,315820,187013,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1QH",10,316729,187503,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QJ",10,316220,187401,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QL",10,316249,187434,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QN",10,316285,187374,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QP",10,316313,187480,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QQ",10,316344,187455,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QR",10,316379,187365,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QS",10,316408,187446,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QT",10,316437,187449,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QU",10,316473,187361,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QW",10,316507,187442,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QX",10,316547,187380,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QY",10,316603,187393,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1QZ",10,316633,187401,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RA",10,316670,187393,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RB",10,316504,187258,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RD",10,316553,187243,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RE",10,316422,187272,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RF",10,316475,187237,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RG",10,316327,187235,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RH",10,316382,187229,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RJ",10,316284,187218,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RL",10,316226,187260,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RN",10,316194,187262,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RP",10,316077,187289,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RQ",10,316148,187296,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RR",10,316473,187704,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RS",10,316601,187644,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RT",10,316450,187637,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RU",10,316427,187549,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RW",10,316600,187558,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RX",10,316668,187536,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 1RY",10,314526,185857,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1RZ",10,314546,185931,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SA",10,314242,186031,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SB",10,314160,186130,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SD",10,314161,185983,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SE",10,313887,186363,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SF",10,313939,186353,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SG",10,313884,186440,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SH",10,313886,186343,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SJ",10,313803,186395,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SL",10,314112,185967,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SN",10,314068,186517,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SP",10,314383,185942,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SQ",10,314284,185878,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SR",10,314449,185961,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SS",10,313929,186228,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1ST",10,313997,186305,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SU",10,313994,186247,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SW",10,314196,186293,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SX",10,314148,186332,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SY",10,314125,186253,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1SZ",10,314075,186286,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TA",10,314497,186243,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TB",10,314538,186210,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TD",10,314350,186146,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TE",10,314456,186302,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TF",10,313795,186340,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TG",10,313709,186215,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TH",10,313698,186336,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TJ",10,313647,186267,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TL",10,314015,186147,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TN",10,313986,186155,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TP",10,313932,186073,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TQ",10,313832,186232,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TR",10,313879,186193,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TS",10,314075,186011,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TT",10,313982,186006,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TU",10,313751,186188,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TW",10,313820,186096,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TX",10,314364,186048,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1TY",10,314585,186188,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UA",10,315743,187229,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1UB",10,315542,186854,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UE",10,315661,186871,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UG",10,316829,186253,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UQ",10,315546,186822,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UT",10,315882,186882,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UW",10,315476,186297,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1UZ",10,315307,186649,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1WD",10,315533,186887,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1WE",10,315516,186836,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1WF",10,315554,186897,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1WH",10,315219,186915,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1WX",10,314783,187275,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 1XH",10,314411,186458,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 1XP",10,315845,187283,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 1XX",10,315307,186843,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 2AA",10,313518,188631,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AB",10,314473,189074,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AD",10,314428,189103,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AE",10,314463,188995,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AG",10,313739,187018,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AH",10,313764,188335,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AJ",10,313791,188360,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AL",10,313663,188381,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AN",10,313629,188477,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AP",10,313781,188170,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AQ",10,313936,186772,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AR",10,313888,186872,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AS",10,313944,186899,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AT",10,313986,186769,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AU",10,313740,186833,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AW",10,313716,186907,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AX",10,313767,186479,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AY",10,313839,186855,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2AZ",10,313868,186727,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BA",10,313986,187075,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BB",10,313885,187107,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BD",10,313928,187155,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BE",10,313902,187206,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BG",10,313984,187252,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BH",10,313760,186684,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BJ",10,314727,187067,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 2BL",10,313695,187556,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BN",10,313811,187023,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BT",10,313792,188468,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BU",10,313722,188519,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BW",10,313746,188476,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BX",10,313695,188579,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BY",10,313650,188637,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2BZ",10,313580,188662,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2DA",10,313786,186780,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2DB",10,313833,186890,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2DD",10,313823,186802,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2ET",10,313820,188735,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2EU",10,313756,188834,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2EX",10,313833,188972,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2FR",10,314270,187703,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JG",10,314047,188445,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JH",10,314161,188668,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JJ",10,313988,188669,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JL",10,314213,188578,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JN",10,314201,188611,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JP",10,313972,188486,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JQ",10,314179,188540,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JR",10,314309,188602,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JS",10,313918,188596,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JT",10,313992,188559,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JU",10,313914,188761,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JW",10,313998,188735,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JX",10,314349,188887,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JY",10,314187,188838,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2JZ",10,314042,188836,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LA",10,313982,188909,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LB",10,314154,188781,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LD",10,314377,188807,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LE",10,314252,188788,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LF",10,314645,187841,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LG",10,314872,187622,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LH",10,314839,187589,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LJ",10,314715,187634,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LL",10,314622,187746,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LN",10,314032,189186,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LR",10,314761,187593,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LS",10,314600,187798,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LT",10,314664,188208,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LU",10,314643,188407,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LW",10,314591,188212,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LX",10,314705,188416,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LY",10,314748,188449,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2LZ",10,314783,188356,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NA",10,314481,188668,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NB",10,314515,188676,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2ND",10,314714,188567,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NE",10,314052,189030,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NF",10,314871,188880,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NG",10,314971,188836,"W92000004","","W11000028","","W06000018","W05001660"
"CF83 2NH",10,314996,188811,"W92000004","","W11000028","","W06000018","W05001660"
"CF83 2NJ",10,314972,188949,"W92000004","","W11000028","","W06000018","W05001660"
"CF83 2NL",10,315022,188922,"W92000004","","W11000028","","W06000018","W05001660"
"CF83 2NN",10,314936,188921,"W92000004","","W11000028","","W06000018","W05001660"
"CF83 2NP",10,314839,188772,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NQ",10,314699,188305,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NR",10,314656,188675,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NS",10,314523,188795,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NT",10,314506,188849,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NU",10,314068,188998,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NW",10,314106,188942,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NX",10,314266,188210,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NY",10,314296,188921,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2NZ",10,314274,189047,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PA",10,314210,188488,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PB",10,314360,188509,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PD",10,314405,188665,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PE",10,314208,188734,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PF",10,314026,188802,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PG",10,314068,188375,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PH",10,314281,188406,"W92000004","","W11000028","","W06000018","W05001669"
