"TR19 6AH",10,143842,28533,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6AJ",10,140776,25732,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AL",10,144327,28129,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AN",10,145001,28010,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AP",10,144493,28556,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AQ",10,142747,28183,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6AR",10,144274,28759,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AS",10,144449,29154,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AT",10,144363,29224,"E92000001","E19000002","E18000010","","E06000052","E05013308"
"TR19 6AU",10,144664,29075,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AW",10,145204,27654,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6AX",10,138305,22719,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6AZ",10,145875,27142,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BA",10,140913,25663,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BB",10,141019,25609,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BD",10,141859,25243,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BE",10,142373,24795,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BG",10,143374,23650,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BH",10,144044,23798,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BJ",10,144173,24498,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BL",10,144282,24144,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BN",10,143663,25122,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BP",10,143085,25707,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BQ",10,143674,24633,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BS",10,142272,25703,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BT",10,141165,25776,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BU",10,141094,25691,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BW",10,143775,25269,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BX",10,140883,25681,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BY",10,140833,25676,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6BZ",10,140857,25708,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DA",10,140895,25794,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DB",10,140948,25560,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DD",10,140943,25497,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DE",10,140935,25254,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DF",10,141238,25028,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DG",10,141985,24503,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DH",10,142166,23247,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DJ",10,141796,23816,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DL",10,140957,23788,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DN",10,140661,23610,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DP",10,140804,25451,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DQ",10,142349,23733,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DR",10,141255,25063,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DS",10,140975,25763,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DT",10,140986,25721,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DU",10,141096,25785,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DW",10,140858,25449,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DX",10,140967,25784,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DY",10,140782,25653,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6DZ",10,141046,25844,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EA",10,141992,26470,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EB",10,142825,26631,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6ED",10,142013,27079,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EE",10,142718,27310,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6EF",10,143265,27315,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6EG",10,142810,27895,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6EH",10,141842,27579,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EJ",10,140679,27548,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EL",10,140170,26799,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EP",10,141055,25456,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EQ",10,141978,28026,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6ER",10,142437,24646,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6ES",10,140851,25582,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6ET",10,140814,25354,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EU",10,140514,25051,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EW",10,140719,25596,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EX",10,140283,24640,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EY",10,139004,24090,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6EZ",10,139043,24150,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6FA",10,140707,25773,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6FB",10,140744,25818,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6FD",10,140656,25840,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6FE",10,140645,25738,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6FF",10,141239,25828,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HA",10,139129,24562,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HD",10,138562,24236,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6HE",10,138518,25181,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HF",10,138485,26098,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HG",10,139671,25481,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HH",10,139587,23347,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HJ",10,139980,22988,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6HL",10,138320,22813,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6HP",10,140529,25937,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HQ",10,139831,24072,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HR",10,139613,26702,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HS",10,139063,26295,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HT",10,139407,27307,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HU",10,139503,27627,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HX",10,139868,27893,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HY",10,139006,27744,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6HZ",10,138667,27310,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6JA",10,138223,27371,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6JB",10,137865,27992,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JD",10,138917,28211,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6JF",10,137667,28303,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JH",10,137070,23836,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JJ",10,136576,23405,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JL",10,137146,23023,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JN",10,137180,22430,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JP",10,137071,21871,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JR",10,137204,21818,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JS",10,138253,22041,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JT",10,137977,22093,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JU",10,138465,22362,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JW",10,136751,21857,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JX",10,138357,22641,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JY",10,138210,22993,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6JZ",10,137529,23294,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LD",10,137995,23674,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LE",10,139509,23203,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LF",10,139421,23020,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LG",10,139380,23019,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LH",10,138753,23050,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LJ",10,138486,23989,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LL",10,138310,23705,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LN",10,138231,23523,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LP",10,138037,23815,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LQ",10,139253,23252,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LR",10,137835,23747,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LS",10,137630,23778,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LT",10,137616,23955,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LU",10,137645,23982,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LW",10,138084,23693,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LX",10,137616,24286,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6LZ",10,137803,24847,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6NA",10,137081,25300,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6NB",10,137228,24948,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6ND",10,137120,24672,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 6NH",10,146969,27589,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NJ",10,146524,25776,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NL",10,145189,25248,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NN",10,146120,25107,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NP",10,145777,24845,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NR",10,145328,24438,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NS",10,144690,26047,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NT",10,144343,26379,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NU",10,143757,26249,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NX",10,144635,25746,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NY",10,144181,25455,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6NZ",10,144029,25294,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PA",10,143953,25389,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PF",10,146898,26371,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PG",10,146920,26389,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PH",10,146958,26410,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PJ",10,146974,26422,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PL",10,146988,26428,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PN",10,146988,26470,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PP",10,147025,26496,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PQ",10,146945,26414,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PR",10,147060,26498,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PS",10,147067,26526,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PT",10,147100,26590,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PU",10,147169,26724,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PW",10,146985,26496,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PX",10,147169,26667,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PY",10,147012,26675,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6PZ",10,146928,26629,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QA",10,147021,26622,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QB",10,146981,26585,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QD",10,147081,26474,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QE",10,147022,26414,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QF",10,146963,26480,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QG",10,146946,26466,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QH",10,146901,26501,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QJ",10,146910,26490,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QL",10,146895,26487,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QN",10,146868,26487,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QP",10,146967,26533,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QQ",10,146937,26558,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QT",10,147135,27197,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QU",10,146907,26377,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QW",10,146910,26440,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QX",10,146909,26320,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QY",10,146868,26337,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6QZ",10,146863,26365,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RA",10,146839,26390,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RB",10,146846,26353,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RD",10,146850,26340,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RF",10,146845,26366,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RG",10,146832,26342,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RH",10,146801,26299,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RJ",10,146819,26275,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RL",10,146803,26373,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RN",10,146847,26299,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RP",10,146884,26298,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RQ",10,146818,26308,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RR",10,146887,26281,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RS",10,146913,26288,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RT",10,146936,26234,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RU",10,146899,26251,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RW",10,146833,26324,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RX",10,146934,26220,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RY",10,146909,26211,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6RZ",10,146814,26236,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SA",10,146848,26251,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SB",10,146869,26278,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SD",10,146867,26226,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SE",10,146902,26181,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SF",10,146898,26149,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SG",10,146916,26109,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SH",10,146895,26002,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SJ",10,146888,26129,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SL",10,146854,26136,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SP",10,146790,26233,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SQ",10,146926,26039,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SR",10,146827,26036,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SS",10,146767,25747,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SU",10,146680,25608,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SW",10,146866,26051,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SX",10,146767,26114,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6SY",10,146667,26316,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TA",10,146887,26312,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TB",10,146898,26310,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TE",10,146886,26375,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TF",10,146878,26373,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TG",10,146922,26397,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TH",10,146850,26509,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TJ",10,146867,26463,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TP",10,146846,26404,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TQ",10,146889,26408,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TR",10,146831,26614,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TS",10,146778,26715,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TT",10,146733,26696,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TW",10,145638,26826,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TX",10,146790,27014,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TY",10,146512,27025,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6TZ",10,146424,27042,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UA",10,146423,27106,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UB",10,146376,27120,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UD",10,146353,27055,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UE",10,146307,27189,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UF",10,146176,27161,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UG",10,146403,27253,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UH",10,145886,26718,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UJ",10,145840,26689,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UL",10,145797,26717,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UN",10,145772,26761,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UP",10,146276,26218,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UQ",10,146275,26682,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UR",10,145253,26519,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6US",10,146351,27265,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UT",10,145802,27029,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UU",10,145611,27079,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UW",10,145804,26821,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UX",10,144746,27136,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UY",10,144396,27175,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6UZ",10,144538,26773,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XA",10,144862,26399,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XB",10,146304,27115,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XD",10,146865,26380,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XG",10,144691,24624,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XH",10,144668,24446,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XJ",10,144909,24006,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XL",10,144652,24352,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XN",10,144543,24585,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XQ",10,144852,24277,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 6XW",10,144140,25082,"E92000001","E19000002","E18000010","","E06000052","E05013311"
"TR19 7AA",10,134340,25043,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AD",10,135728,25576,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AE",10,135198,25135,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AF",10,134953,25004,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AG",10,134529,24641,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AH",10,135779,24510,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AJ",10,137127,31345,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AL",10,137709,33890,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AN",10,137280,31056,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AP",10,136588,26024,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AQ",10,135562,24890,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AR",10,136579,26391,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AS",10,136542,26431,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AT",10,136536,26513,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AU",10,136164,25993,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AW",10,136085,26028,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AX",10,136302,26664,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7AY",10,136065,26541,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BA",10,137864,34070,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BB",10,136608,27028,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BD",10,136496,27883,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BE",10,136809,27912,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BG",10,137188,31140,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BH",10,137651,26451,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BJ",10,137724,25607,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BL",10,137240,31202,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BN",10,136542,26213,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BP",10,136127,26148,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BQ",10,137144,26632,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BS",10,135962,26168,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BT",10,135865,26271,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BU",10,135471,26194,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BW",10,137860,34623,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BX",10,135270,26094,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BY",10,135350,25969,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7BZ",10,135054,26211,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DA",10,135025,26257,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DB",10,134992,26275,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DD",10,135131,26275,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DE",10,135142,26234,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DF",10,135199,26290,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DG",10,135441,26285,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DH",10,136516,26254,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DL",10,138351,34429,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DN",10,138243,34380,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DP",10,138405,34299,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DQ",10,137205,31241,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DR",10,138475,34407,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DS",10,138545,34446,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DT",10,138720,34413,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DU",10,138651,34346,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DW",10,138378,34418,"E92000001","E19000002","E18000010","","E06000052","E05013297"
