"ML1 2PZ",10,275509,655488,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QA",10,275562,655512,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QB",10,275486,655636,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QD",10,275567,655598,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QE",10,275546,655746,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QF",10,275595,655913,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QG",10,275451,655860,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QH",10,275504,655670,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QJ",10,275401,655738,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QL",10,275324,655848,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QN",10,275859,655887,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QP",10,275231,655492,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QQ",10,275497,655769,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QS",10,277320,655329,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QT",10,277354,655398,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QU",10,277509,655266,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QW",10,275451,655366,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QX",10,277577,655194,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QY",10,277568,655166,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2QZ",10,277397,655195,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RB",10,275330,655969,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RD",10,275414,656006,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RE",10,275369,656061,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RF",10,275429,656129,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RG",10,275167,655493,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RH",10,275236,655430,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RJ",10,275607,656046,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RL",10,275573,656009,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RN",10,275505,655959,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RP",10,275292,655775,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RQ",10,275202,655534,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RR",10,275176,655661,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RS",10,274892,655482,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RT",10,274968,655564,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RW",10,275429,655919,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RX",10,275164,655587,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RY",10,275234,655559,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2RZ",10,275225,655628,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SA",10,275350,655718,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SB",10,275378,655512,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SD",10,275304,655539,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SE",10,274958,655608,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SF",10,274982,655461,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SG",10,275459,654998,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SH",10,275409,655588,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SJ",10,276012,654994,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SL",10,274844,655689,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SN",10,275066,655505,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SP",10,275106,655468,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SQ",10,275382,655561,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SU",10,275084,656188,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SW",10,275092,655547,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SX",10,275077,656105,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SY",10,275244,656034,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2SZ",10,275324,656032,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TA",10,275332,656127,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TB",10,275271,656103,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TD",10,275178,656120,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TG",10,275242,656144,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TH",10,275594,656119,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TJ",10,275714,656143,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TN",10,275598,656204,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TP",10,275714,656143,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TQ",10,275466,656196,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TR",10,274996,655722,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TT",10,277176,655466,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TU",10,277046,655488,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TX",10,276753,656267,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TY",10,274849,655785,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2TZ",10,276956,657172,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UA",10,275968,656149,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UB",10,275928,656205,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UD",10,276162,656076,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UE",10,276626,657813,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UF",10,276272,656048,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UG",10,276046,656135,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2UJ",10,276565,657928,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 2YN",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 3AA",10,275076,656791,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AB",10,275023,656712,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AD",10,274953,656761,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AE",10,274873,656736,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AF",10,274874,656658,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AG",10,274688,656626,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AH",10,274934,656633,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AJ",10,275077,656545,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AL",10,275047,656374,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AN",10,274160,656306,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AP",10,274823,655979,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AQ",10,274879,656591,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AR",10,274836,656012,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AS",10,274883,656090,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AT",10,274661,656255,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AU",10,274079,656124,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AW",10,274905,656158,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AX",10,273957,656197,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3AZ",10,274339,656250,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BA",10,274363,656339,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BB",10,274219,656086,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BD",10,274221,656172,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BE",10,274166,656172,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BG",10,274246,656293,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BH",10,273843,656081,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BJ",10,274237,656567,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BL",10,274227,656581,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BN",10,274496,656588,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BQ",10,274019,656172,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BS",10,274289,656039,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BT",10,273879,656179,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BU",10,273912,656248,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BX",10,273982,656317,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BY",10,275012,656904,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3BZ",10,275069,656895,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DA",10,274998,656953,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DD",10,275012,656904,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DE",10,273854,656114,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DG",10,274881,656802,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DN",10,274815,656703,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DP",10,274604,656654,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DR",10,274447,656628,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DT",10,274182,656608,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DU",10,274265,656663,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DW",10,274584,656721,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DX",10,274017,656703,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DY",10,273991,656575,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3DZ",10,273909,656632,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EA",10,273862,656760,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EB",10,273761,656758,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3ED",10,273168,656515,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EE",10,273780,656700,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EF",10,273948,656537,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EG",10,274026,656548,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EH",10,274848,656850,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EL",10,274728,656834,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EN",10,274624,656937,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EP",10,274497,656788,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EQ",10,274580,657076,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3ER",10,274453,656724,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3ES",10,274406,656714,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3ET",10,274532,656933,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EU",10,274412,657063,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EW",10,274620,656791,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EX",10,274434,656940,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EY",10,274457,656804,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3EZ",10,274392,656754,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FA",10,274765,656440,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FB",10,274730,656342,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FD",10,274904,656294,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FF",10,274739,656399,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FG",10,274568,658731,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FJ",10,274049,658201,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FL",10,274081,658215,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FN",10,274154,658217,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FP",10,274084,658150,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FQ",10,274210,658174,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FR",10,274372,656618,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FS",10,273807,658207,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FT",10,273641,658110,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FU",10,274252,658530,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FW",10,274819,657200,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FX",10,274321,656492,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FY",10,274164,656461,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3FZ",10,274177,656525,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GA",10,274377,658061,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GB",10,274399,657991,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GD",10,274336,658064,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GE",10,274428,658010,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GF",10,273821,657987,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GG",10,273777,657950,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GH",10,273818,657908,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GJ",10,274317,656565,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GN",10,274363,657097,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GP",10,274269,657045,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GU",10,274761,657234,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GW",10,274668,657835,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GX",10,274606,657822,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GY",10,274679,657652,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3GZ",10,274934,657127,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HA",10,274338,656906,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HB",10,274369,656924,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HD",10,274294,656991,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HE",10,274304,656845,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HF",10,274217,656802,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HG",10,274170,656991,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HH",10,273962,656923,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HJ",10,274132,657009,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HL",10,274029,657019,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HN",10,274097,657096,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HP",10,273878,656970,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HQ",10,274063,656917,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HR",10,273911,656988,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HS",10,273719,657042,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HT",10,273681,657001,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HU",10,274974,657135,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HW",10,273859,656892,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HX",10,273845,657082,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HY",10,274419,656467,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3HZ",10,274724,657226,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JA",10,274886,657231,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JD",10,274876,657040,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JE",10,274819,657036,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JF",10,274732,655903,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JG",10,274750,657023,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JH",10,274748,657136,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JJ",10,274720,657245,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JL",10,274680,657349,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JN",10,274728,657420,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JP",10,274830,657294,"S92000003","","S08000032","","S12000050","S13003058"
"ML1 3JQ",10,274707,656995,"S92000003","","S08000032","","S12000050","S13003058"
