"HX3 5PH",10,407892,426816,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PN",10,408423,426635,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PP",10,408378,426622,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PQ",10,408011,426807,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PR",10,408384,426631,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PS",10,408379,426626,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PT",10,408318,426738,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PU",10,408345,426748,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PW",10,408428,426639,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PX",10,408277,426700,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5PZ",10,408359,426682,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QA",10,408186,426749,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QB",10,408206,426756,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QD",10,408247,426775,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QE",10,408275,426785,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QF",10,408280,426748,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QG",10,408357,426847,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QH",10,408328,426814,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QN",10,408451,426950,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5QP",10,408316,427149,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QR",10,408219,426962,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QS",10,408133,427028,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QT",10,408195,426949,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QU",10,408099,426919,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QY",10,407925,426906,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5QZ",10,408003,426872,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RA",10,407908,426849,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RB",10,407776,426905,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RD",10,407847,426939,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RE",10,407922,426992,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RG",10,407978,427045,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RH",10,408218,427199,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RJ",10,408166,427176,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RL",10,408139,427170,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RN",10,408117,427114,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RP",10,408216,426858,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RQ",10,408233,427149,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RR",10,407888,427083,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RS",10,408272,427034,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5RW",10,408228,426804,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SA",10,408173,427256,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SB",10,408112,427203,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SD",10,408073,427222,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SE",10,408068,427292,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SF",10,407944,427275,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SG",10,407806,427025,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SH",10,407876,427300,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SJ",10,408036,427312,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SL",10,407953,427359,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SP",10,407956,427188,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SQ",10,407995,427280,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SR",10,407899,427154,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SS",10,407840,427133,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5ST",10,407784,427113,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SU",10,407726,427085,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SW",10,407730,427138,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SY",10,407675,427209,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5SZ",10,407719,427245,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5TA",10,407771,427264,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5TB",10,407824,427260,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5TE",10,407860,427273,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5TH",10,407520,427052,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5TJ",10,408186,427302,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 5WA",10,409193,425768,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WB",10,409097,425809,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WD",10,409072,425712,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WG",10,409079,425693,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WL",10,409086,425745,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WP",10,409266,425725,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5WQ",10,409116,425839,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 5YD",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6AA",10,409514,425692,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AB",10,409763,425586,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AD",10,409529,425713,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AE",10,409620,425735,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AF",10,409806,425665,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AG",10,410092,425586,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AH",10,409987,425624,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AJ",10,409939,425634,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AL",10,409931,425753,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AN",10,409736,426001,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AP",10,409846,426023,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AQ",10,410068,425501,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AR",10,409922,426157,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AS",10,410053,425950,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AT",10,410177,425858,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AW",10,409830,425870,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AX",10,410047,426076,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AY",10,409947,425805,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6AZ",10,409836,425907,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BA",10,409841,425940,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BB",10,409903,425946,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BD",10,409959,425951,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BE",10,409975,426035,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BG",10,410102,425876,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BH",10,409970,425877,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BJ",10,409981,426131,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BL",10,409953,426101,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BN",10,409675,425944,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BP",10,409640,425698,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BQ",10,410005,425857,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BT",10,408880,426451,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6BX",10,409988,425906,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6BY",10,409654,426018,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6DB",10,409298,426083,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DD",10,409363,426158,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DE",10,409249,425880,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DF",10,409249,425880,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DG",10,409234,425937,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DH",10,409274,425991,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DJ",10,409274,425991,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DL",10,409321,426002,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DN",10,409320,425949,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DP",10,409279,426107,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DQ",10,409234,425937,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DR",10,409204,426023,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DS",10,409260,426079,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DT",10,409247,426054,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DU",10,409245,426050,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DW",10,409322,425954,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DX",10,409223,426012,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DY",10,409208,425978,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6DZ",10,409175,425949,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6ED",10,409161,425939,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EE",10,409066,426089,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EF",10,409044,426107,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EG",10,408989,426103,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EH",10,408914,426050,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EJ",10,408881,426017,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EL",10,408876,425987,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EN",10,408834,425960,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EP",10,409047,425902,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EQ",10,408966,426095,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6ER",10,409018,426156,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6ES",10,409041,426196,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6ET",10,408981,426199,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EU",10,409010,426297,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EW",10,408990,425925,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6EZ",10,408965,426329,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6FB",10,409338,426143,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6FD",10,408459,428623,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"HX3 6FE",50,408459,428623,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"HX3 6HD",10,409014,426394,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HG",10,409021,426364,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HH",10,409000,426525,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HJ",10,409180,426330,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HL",10,409252,426181,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HN",10,409299,426190,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HP",10,409277,426373,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HQ",10,409055,426381,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HR",10,409080,426562,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HS",10,409127,426553,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HT",10,409203,426519,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HU",10,409184,426539,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HW",10,409334,426234,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HX",10,409000,426525,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6HY",10,409111,426601,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JB",10,409188,426649,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JD",10,409022,426559,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JE",10,408960,426594,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JF",10,409004,426659,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JG",10,409084,426751,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JH",10,409190,426612,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JJ",10,409224,426547,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JL",10,409292,426455,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JN",10,409314,426363,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JP",10,409460,426186,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JQ",10,409089,426666,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JR",10,409413,426203,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6JT",10,409381,426186,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JW",10,409354,426308,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JX",10,409395,426111,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JY",10,409419,426106,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6JZ",10,409436,426080,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LA",10,409604,425821,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LB",10,409468,425857,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LD",10,409527,426155,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LE",10,409390,426084,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LF",10,409363,426045,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LG",10,409597,425907,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LH",10,409560,426060,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LJ",10,409604,425996,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LL",10,408780,426229,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LN",10,408957,426309,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LP",10,408967,426432,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LQ",10,409532,425849,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6LR",10,408934,426455,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LS",10,408853,426314,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LT",10,408907,426290,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LU",10,408933,426267,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LW",10,408934,426368,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LX",10,408873,426239,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LY",10,408744,426215,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6LZ",10,408795,426357,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NA",10,408812,426364,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NB",10,408839,426430,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6ND",10,408839,426479,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NE",10,408982,426472,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NF",10,409000,426470,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NG",10,409024,426463,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NH",10,408996,426482,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NL",10,409004,426617,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NN",10,408953,426633,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NP",10,408938,426672,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NQ",10,409038,426499,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NR",10,409581,426026,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6NS",10,408934,426760,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NU",10,408914,426841,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6NW",10,408949,426656,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6NX",10,408933,426803,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6NZ",10,409649,425972,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6PA",10,408905,426755,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PB",10,408858,426745,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PD",10,408860,426766,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PE",10,408802,426797,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PF",10,409005,426797,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6PG",10,408825,426755,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PJ",10,408853,426710,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PL",10,408744,426568,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PU",10,408888,426564,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PW",10,408702,426516,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PX",10,408737,426456,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PY",10,408758,426380,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6PZ",10,408809,426508,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6QA",10,408985,426239,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6QB",10,408967,426283,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6QL",10,408751,426981,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6QP",10,408059,427393,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QR",10,408095,427428,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QS",10,408123,427399,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QT",10,408120,427443,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QU",10,408157,427519,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QW",10,408046,427434,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QX",10,408125,427495,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QY",10,408078,427467,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6QZ",10,408117,427455,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RA",10,408270,427935,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RB",10,407965,427462,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RD",10,407957,427462,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RE",10,407937,427500,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RF",10,407931,427510,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RG",10,408005,427490,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RH",10,408040,427477,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RJ",10,407969,427542,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RL",10,408116,427644,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RQ",10,408034,427483,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RR",10,408182,427795,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RS",10,408244,427847,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RT",10,408158,427751,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RU",10,408158,427756,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RX",10,408255,427645,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RY",10,408298,427702,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6RZ",10,408304,427707,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6SA",10,408340,427735,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6SB",10,408340,427739,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6SE",10,407948,427626,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6SF",10,408238,427788,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6SG",10,408067,428001,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"HX3 6SN",10,408434,428478,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"HX3 6SR",10,408550,428746,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"HX3 6SS",10,408596,428755,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"HX3 6SU",10,408676,428752,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"HX3 6SX",10,408891,429212,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"HX3 6TA",10,408546,426745,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TB",10,408340,427124,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6TD",10,409328,425633,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TF",10,408753,426174,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TG",10,408693,426339,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TL",10,408666,426757,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TN",10,408669,426768,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TP",10,408587,426947,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TR",10,408742,427006,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TS",10,408806,426855,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TU",10,408850,426889,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6TW",10,408627,426888,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6TX",10,408939,427005,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6TY",10,408888,427179,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6TZ",10,409019,427060,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UA",10,409068,427147,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UB",10,408729,427249,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UD",10,408496,427763,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX3 6UE",10,408613,427866,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UF",10,409118,427781,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UG",10,409393,426753,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UH",10,409414,427235,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UJ",10,409501,427444,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UL",10,408770,426815,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6UQ",10,409914,426713,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6US",10,409115,427075,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6UW",10,408753,426750,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 6UX",10,409121,427621,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XG",10,410432,426044,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XH",10,410600,426079,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XJ",10,410693,426073,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XL",10,410754,426164,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XN",10,410434,426854,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XP",10,410504,426261,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XQ",10,410636,426148,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XR",10,410261,426563,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XW",10,410426,426361,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6XX",10,410489,426447,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 6YR",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX3 7AB",10,410616,426433,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AE",10,410866,426232,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AF",10,411005,426131,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AG",10,411334,425820,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AH",10,411204,426105,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AJ",10,411249,426155,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AL",10,411272,426199,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AN",10,411246,426210,"E92000001","E19000001","E18000003","","E08000033","E05001378"
