"AB10 6PP",10,392612,804953,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PQ",10,392777,804864,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PR",10,392806,804879,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PS",10,392796,805097,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PT",10,392932,805249,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PU",10,391703,804470,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6PW",10,393055,805462,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6PX",10,393190,805585,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6PY",10,393122,805488,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6PZ",10,393166,805441,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6QA",10,393095,805559,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QB",10,392989,805531,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QD",10,393147,805548,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QE",10,392866,805320,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QF",10,392993,805389,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QG",10,392611,804817,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6QH",10,392593,804784,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6QJ",10,393062,805526,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QL",10,393018,805467,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QN",10,392984,805456,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QP",10,392959,805445,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QQ",10,392908,805410,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QR",10,392794,805316,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QS",10,392920,805472,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QT",10,392881,805480,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QU",10,392624,804872,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6QW",10,392717,804775,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6QX",10,392866,805455,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QY",10,392710,805283,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6QZ",10,392748,805273,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RA",10,392827,805416,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RB",10,392795,805222,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RD",10,392814,805248,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RE",10,392684,805346,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RF",10,392775,805374,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RG",10,392954,805367,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RH",10,392715,805381,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RJ",10,392645,805338,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RL",10,392568,805360,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RN",10,392746,805225,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RP",10,392559,805137,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RQ",10,392494,805279,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RR",10,392391,805256,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RS",10,392505,805097,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RT",10,392426,805150,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RU",10,392688,805233,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RW",10,392671,805219,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RX",10,393104,805641,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RY",10,392605,805166,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6RZ",10,392567,805084,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SA",10,393010,805617,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SB",10,392924,805592,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SD",10,393135,805613,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SE",10,392654,805162,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SF",10,392517,805214,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SG",10,392591,805284,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SH",10,392492,805231,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SJ",10,393041,805589,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SL",10,392968,805568,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SN",10,392881,805546,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SP",10,392884,805625,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SQ",10,392852,805612,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SR",10,392796,805545,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SS",10,392680,805489,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6ST",10,392893,805510,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SU",10,392365,805293,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SW",10,392507,805306,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SX",10,392498,805371,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SY",10,393244,805675,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6SZ",10,393207,805681,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TA",10,392427,805346,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TB",10,392372,805326,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TD",10,392294,805296,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TE",10,392704,805451,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TF",10,392617,805416,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TG",10,392840,805317,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TH",10,392754,805471,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TJ",10,392365,805140,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TP",10,392291,805329,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TQ",10,392354,805354,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TR",10,392439,805384,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6TS",10,392503,805414,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6UQ",10,392600,805663,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6UR",10,392765,805658,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6US",10,392774,805620,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6UT",10,392620,805626,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6UX",10,392296,805544,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6UZ",10,391761,804572,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6WD",10,391807,804519,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6WE",10,392960,805261,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 6XA",10,392268,805580,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XB",10,392484,805578,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XD",10,392520,805590,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XE",10,392484,805684,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XF",10,392709,805702,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XH",10,392450,805651,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XJ",10,392566,805474,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XL",10,392531,805457,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XN",10,392418,805457,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XP",10,392282,805407,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XQ",10,392261,805450,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XR",10,392391,805498,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XS",10,392614,805541,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XT",10,392694,805568,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XU",10,392259,805360,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XW",10,392421,805695,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6XX",10,392577,805562,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6YA",10,392660,805589,"S92000003","","S08000020","","S12000033","S13002844"
"AB10 6YH",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB10 7AA",10,391797,803379,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AB",10,391858,803333,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AD",10,391840,803298,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AE",10,391831,803491,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AF",10,391841,803424,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AG",10,391708,803485,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AH",10,391599,803369,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AJ",10,391617,803272,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AL",10,391541,803307,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AN",10,391294,803203,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AP",10,391289,803143,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AQ",10,391046,803123,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AR",10,391633,803241,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AS",10,391772,803207,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AT",10,391838,803221,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AU",10,391950,803356,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AW",10,391939,803395,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AX",10,391871,803268,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AY",10,392554,803254,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7AZ",10,391535,803223,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BA",10,392462,803421,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BB",10,391318,803271,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BD",10,391472,803391,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BE",10,391399,803232,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BF",10,391410,803187,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BG",10,391594,803522,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BH",10,391682,803552,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BJ",10,391506,803344,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BL",10,391830,803612,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BN",10,391791,803560,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BP",10,392022,803629,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BQ",10,392133,803465,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BR",10,391917,803563,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BS",10,391910,803472,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BT",10,391865,803504,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BU",10,391998,803582,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BW",10,392067,803539,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BX",10,392006,803270,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BY",10,391888,803307,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7BZ",10,392098,803331,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DA",10,392312,803345,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DB",10,392347,803481,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DD",10,392261,803398,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DE",10,392281,803359,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DF",10,392173,803275,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DG",10,391886,803710,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DH",10,392193,803373,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DJ",10,392095,803948,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DL",10,392206,803437,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DN",10,391977,803524,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DP",10,391941,803492,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DQ",10,392031,803296,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DR",10,392062,803482,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DS",10,392056,803757,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DT",10,391948,803731,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DU",10,391967,803814,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DX",10,391658,803648,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DY",10,391650,803589,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7DZ",10,392124,803382,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EA",10,391521,803615,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EB",10,391436,803478,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7ED",10,391496,803460,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EE",10,391591,803639,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EF",10,391582,803710,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EG",10,391402,803355,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EH",10,391329,803319,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EJ",10,391225,803258,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EL",10,391167,803269,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EN",10,391103,803360,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EP",10,391158,803371,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EQ",10,391259,803396,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7ER",10,391254,803430,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7ES",10,391158,803432,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7ET",10,391237,803454,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EU",10,391280,803507,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EW",10,391226,803493,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EX",10,391354,803458,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EY",10,391486,803568,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7EZ",10,391364,803547,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FA",10,392291,803442,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FB",10,391709,804315,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FD",10,392250,804337,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FE",10,392267,804265,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FF",10,393255,804383,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FG",10,393231,804342,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FH",10,392301,803491,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FJ",10,392079,804446,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FL",10,393171,805089,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FN",10,393164,805042,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FP",10,393141,804951,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FQ",10,393126,804834,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FR",10,393091,804728,"S92000003","","S08000020","","S12000033","S13002846"
"AB10 7FS",10,391250,803359,"S92000003","","S08000020","","S12000033","S13002845"
"AB10 7FT",10,391206,803312,"S92000003","","S08000020","","S12000033","S13002845"
