"SN2 2DU",10,413254,185843,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2DY",10,414074,184862,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2DZ",10,414119,184880,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EB",10,413552,184357,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2ED",10,413656,184446,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EE",10,413598,184302,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EF",10,413526,184378,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EG",10,413622,184488,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EH",10,414352,184977,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EJ",10,413641,185421,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EL",10,413740,185404,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EN",10,413713,185417,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EP",10,413613,185234,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EQ",10,413712,184411,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2ER",10,413747,185268,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2ES",10,413379,185084,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2ET",10,413345,185046,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EU",10,413146,187054,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2EW",10,413637,185293,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EX",10,414374,184948,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EY",10,414313,184903,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2EZ",10,413698,185161,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FA",10,414311,185072,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FB",10,413118,186931,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FD",10,413065,187152,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FG",10,413315,186798,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FH",10,413228,186856,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FJ",10,413159,186936,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FL",10,413270,186966,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FN",10,413233,186966,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FP",10,413291,186896,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FQ",10,413233,186931,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2FR",10,414132,184796,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FS",10,414214,185033,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FT",10,414240,184993,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FW",10,414264,185023,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FX",10,413782,184779,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FY",10,413767,185350,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2FZ",10,413500,185455,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2GA",10,414212,185097,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2GD",10,414402,184905,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2GE",10,414428,184930,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2GF",10,414373,184898,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2GG",10,414234,185119,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HA",10,413801,185226,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HB",10,413775,185235,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HD",10,413767,185059,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HE",10,413745,185042,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HF",10,413675,185145,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HG",10,413531,185154,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HH",10,413626,185113,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HJ",10,413701,185002,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HL",10,413609,184933,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HN",10,413530,185049,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HP",10,413502,185034,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HR",10,413411,184991,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HS",10,413495,184925,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HT",10,413665,185044,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HU",10,413810,185173,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HW",10,413552,185064,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2HZ",10,413602,185098,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2JA",10,413466,185012,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2JB",10,413510,187009,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JE",10,413910,186959,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JG",10,413464,187055,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JH",10,413771,186967,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JJ",10,413831,187010,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JL",10,413671,186825,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JN",10,413703,186794,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JP",10,413479,186767,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JQ",10,413722,186978,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JR",10,413351,186948,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JS",10,413443,186976,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JT",10,413418,186905,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JU",10,413454,186872,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JW",10,413447,186800,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JX",10,413452,186839,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JY",10,413551,186973,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2JZ",10,413646,186928,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LA",10,413628,186955,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LB",10,413625,186879,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LD",10,413671,186855,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LE",10,413561,186752,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LF",10,413738,186764,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LG",10,413857,186867,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LL",10,413793,186605,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LN",10,413055,187228,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LP",10,412984,187086,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LQ",10,413690,186981,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2LR",10,412856,187218,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LS",10,412891,187245,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LT",10,412935,187272,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LU",10,412907,187356,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LW",10,413034,187171,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LX",10,412923,187382,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LY",10,412788,187425,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2LZ",10,412686,187345,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2NA",10,414158,185001,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2ND",10,413736,186456,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NE",10,412781,187231,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2NF",10,412934,187100,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2NH",10,413882,186771,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NL",10,413051,187021,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NN",10,412448,187080,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NP",10,413733,185993,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NQ",10,413428,186735,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NR",10,413873,186169,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NS",10,413868,185937,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NT",10,413830,185955,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NU",10,413717,185937,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NX",10,413838,186194,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NY",10,413813,186481,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2NZ",10,413855,186453,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PA",10,413992,186569,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PB",10,413962,186480,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PD",10,413967,186598,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PE",10,414019,186989,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PF",10,414065,186873,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PH",10,414024,186825,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PJ",10,413636,185905,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PL",10,413769,185850,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PN",10,413215,186037,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PP",10,413760,186019,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PQ",10,413499,186086,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2PZ",10,413514,186190,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2QA",10,412412,187355,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QB",10,413519,185940,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2QG",10,413274,186164,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2QH",10,412363,187429,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QJ",10,413443,186398,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2QP",10,413324,186400,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2QS",10,412394,187387,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QU",10,412447,187391,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QX",10,412498,187411,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QY",10,412501,187298,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2QZ",10,412392,187307,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RA",10,412587,187469,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RB",10,412614,187435,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RD",10,412607,187560,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RE",10,412574,187522,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RF",10,412371,187525,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RG",10,412472,187543,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RH",10,412396,187594,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RJ",10,412485,187713,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RL",10,412467,187756,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RN",10,412335,187801,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RP",10,412348,187752,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RR",10,412343,187683,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RS",10,412378,187704,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RT",10,412615,187987,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RU",10,412740,187972,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RW",10,412289,187762,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2RX",10,412752,187890,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RY",10,412801,187871,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2RZ",10,412621,188102,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SA",10,412579,188151,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SB",10,412501,188075,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SD",10,412532,188036,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SE",10,412588,188051,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SF",10,412284,187631,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SG",10,412302,187558,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SH",10,412672,187879,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SJ",10,412697,187829,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SL",10,412840,187740,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SN",10,412843,187829,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SP",10,412695,187456,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SQ",10,412439,187691,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SR",10,412492,187964,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SS",10,412484,187875,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2ST",10,412459,187933,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SU",10,412511,187822,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SW",10,412907,187766,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SX",10,412521,187921,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2SY",10,412637,187799,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2SZ",10,412686,187680,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TB",10,412780,187592,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TD",10,412707,187586,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TE",10,412767,188126,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TF",10,412661,188171,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TG",10,412690,188223,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TH",10,412759,188225,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TJ",10,412719,188239,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TL",10,412762,188158,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TN",10,412754,187637,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TP",10,412772,187659,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TQ",10,412756,188254,"E92000001","E19000002","E18000010","","E06000030","E05008965"
"SN2 2TR",10,412802,187719,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TS",10,412862,187661,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TT",10,412744,187531,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TW",10,412833,187648,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TY",10,412665,187624,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2TZ",10,412595,187677,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2UA",10,412554,187630,"E92000001","E19000002","E18000010","","E06000030","E05010756"
"SN2 2UG",10,413403,185297,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2UH",10,413379,185165,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2UJ",10,413366,185227,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2UQ",10,413331,185254,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN2 2YP",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN2 2YR",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN2 2YW",10,413028,186089,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 2YZ",10,413331,186292,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN2 5AA",10,415638,187528,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 5AB",10,415676,187764,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5AT",10,415575,188299,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BL",10,415151,188114,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BN",10,415524,187669,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BP",10,415541,187777,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BS",10,415424,187784,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BT",10,415285,187910,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BU",10,415559,187897,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BW",10,415434,187725,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BX",10,415617,187840,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BY",10,415123,188040,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5BZ",10,415013,188067,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DA",10,415045,187997,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DB",10,414830,188671,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DD",10,415168,187930,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DE",10,415050,187932,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DF",10,415236,187903,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DG",10,415303,187835,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DH",10,415301,187787,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DJ",10,415338,187723,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DN",10,415463,188313,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DQ",10,415388,187744,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DR",10,415478,187823,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DS",10,415492,187882,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DT",10,415337,187908,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DU",10,415271,188004,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DX",10,415108,188096,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5DY",10,415333,188063,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EA",10,415305,188127,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EB",10,415188,188157,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5ED",10,415261,188201,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EE",10,415403,188025,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EF",10,415469,188076,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EG",10,415508,188270,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EH",10,415627,188109,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EJ",10,415554,188131,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EL",10,415524,188104,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EN",10,415648,187985,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EP",10,415455,187945,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EQ",10,415588,188246,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5ER",10,415088,188158,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EW",10,415487,187980,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EX",10,415404,188217,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EY",10,415435,188278,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5EZ",10,415413,188452,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HA",10,415333,188682,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HB",10,415359,188238,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HD",10,415362,188339,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HE",10,415304,188364,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HF",10,415296,188425,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HG",10,415382,188450,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HH",10,415191,188446,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HJ",10,415084,188401,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HL",10,415149,188511,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HN",10,415285,188551,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HP",10,415400,188558,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HQ",10,415229,188497,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HR",10,415336,188605,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HS",10,415310,188637,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HT",10,415217,188669,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HU",10,415214,188701,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HW",10,415384,188519,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HX",10,415218,188645,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HY",10,415156,188631,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5HZ",10,415118,188636,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JA",10,415115,188573,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JB",10,415084,188705,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JD",10,415052,188593,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JE",10,415202,188560,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JF",10,415359,188412,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JJ",10,414958,188125,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JL",10,414918,188185,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JN",10,414869,188223,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JP",10,414729,188190,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JR",10,414572,188312,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JS",10,414626,188332,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JT",10,414676,188333,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JU",10,414727,188295,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JW",10,414759,188243,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JX",10,414846,188477,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JY",10,415083,188502,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5JZ",10,414967,188464,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LA",10,414886,188417,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LB",10,414904,188383,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LD",10,414870,188356,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LE",10,414799,188312,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LF",10,414884,188317,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LG",10,414813,188388,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LH",10,414857,188251,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LJ",10,414969,188393,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LL",10,414987,188331,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LN",10,415050,188297,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LP",10,415135,188180,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LQ",10,414826,188249,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LR",10,415050,188462,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LS",10,415014,188186,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LW",10,415070,188222,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LX",10,415428,188405,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LY",10,415445,188475,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5LZ",10,415361,188643,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NA",10,415279,188718,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NB",10,415270,188748,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5ND",10,415165,188725,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NE",10,415121,188755,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NF",10,415115,188703,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NG",10,415043,188704,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NH",10,414970,188607,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NJ",10,415010,188550,"E92000001","E19000002","E18000010","","E06000030","E05010757"
