"BB12 6HD",10,381419,432598,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HE",10,381430,432720,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HG",10,381389,432310,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HH",10,381335,432533,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HJ",10,381280,432454,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HL",10,381436,432479,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HN",10,381553,432470,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HP",10,381438,432573,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HQ",10,381378,432362,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HR",10,381438,432523,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HS",10,381413,432557,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HT",10,381501,432600,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HU",10,381560,432621,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HW",10,381536,432527,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HX",10,381579,432504,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HY",10,381668,432572,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6HZ",10,381524,432741,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JA",10,381457,432867,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JB",10,381748,432559,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JD",10,381297,432969,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JE",10,381421,432795,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JF",10,381578,432796,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JG",10,381658,432609,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JH",10,381613,432672,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JJ",10,381946,432600,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JP",10,381738,432511,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JQ",10,381638,432650,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JR",10,381668,432540,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JS",10,381641,432521,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JT",10,381733,432476,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JU",10,381694,432697,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6JW",10,381708,432542,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LA",10,380801,433459,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 6LG",10,380926,433432,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6LH",10,381085,433246,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6LJ",10,380956,433422,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6LL",10,381339,432971,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LN",10,381224,432858,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LP",10,381021,432778,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LQ",10,380887,433408,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6LR",10,381150,432879,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LS",10,381002,432824,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LT",10,381058,432532,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LU",10,381024,432760,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LW",10,381137,432837,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LX",10,381021,432673,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LY",10,380852,432833,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6LZ",10,380804,432736,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NA",10,380684,432727,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NB",10,380659,432799,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NE",10,380680,432744,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NF",10,380543,432932,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NG",10,380889,432728,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NH",10,380587,432952,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NJ",10,380579,433088,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 6NL",10,380569,433160,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NN",10,380568,433351,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NP",10,380630,433156,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NQ",10,380488,432956,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6NR",10,380643,433263,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NS",10,380560,433298,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NT",10,380645,433312,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NW",10,380582,433222,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NX",10,380661,433320,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NY",10,380710,433355,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6NZ",10,380877,432695,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PA",10,380603,433458,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 6PB",10,380769,433499,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 6PD",10,380914,432529,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PE",10,380964,432655,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PF",10,380757,432782,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PG",10,380483,432901,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PH",10,380416,432836,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PJ",10,380530,433309,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 6PL",10,380507,433065,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 6PN",10,380517,432911,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PP",10,380245,432952,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PQ",10,380630,432941,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PR",10,382394,433050,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6PS",10,380244,432837,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PU",10,380397,432677,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PW",10,380710,432867,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6PY",10,380992,432426,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 6QA",10,382449,432824,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QB",10,382161,432756,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QD",10,382317,432690,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QE",10,382321,432754,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QF",10,382263,432780,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QG",10,382249,432736,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QH",10,382210,432691,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QP",10,382074,432690,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QQ",10,382267,432666,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QS",10,382202,432710,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QT",10,382200,432779,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QU",10,382176,432799,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QX",10,382223,432814,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QY",10,382251,432845,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6QZ",10,382260,432895,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RA",10,382267,432856,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RB",10,382349,432798,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RD",10,382359,432853,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RE",10,382350,432920,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RF",10,382297,432888,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RG",10,382313,432953,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RH",10,382334,432955,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RJ",10,382366,432871,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RL",10,382425,432873,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RN",10,382407,432913,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RP",10,382410,432841,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RQ",10,382379,432992,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RR",10,382417,432792,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6RW",10,382437,432934,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6ST",10,382281,433080,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6SU",10,382317,433103,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6SX",10,382219,433183,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6SY",10,382162,433180,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6SZ",10,382056,433336,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TA",10,381985,433309,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TB",10,381901,433407,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TD",10,381754,433355,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TE",10,381570,433454,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 6TF",10,381508,433418,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TG",10,381302,433573,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 6TQ",10,381157,433454,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 6TT",10,381059,432314,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005161"
"BB12 7AA",10,379438,432107,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AB",10,379497,433547,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7AD",10,379477,433573,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7AH",10,379355,433510,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AJ",10,379417,433413,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AL",10,379421,433540,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AN",10,379149,433566,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AP",10,379486,433524,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7AS",10,379481,433406,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AT",10,379308,433399,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AU",10,379303,433415,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AW",10,379424,433523,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AX",10,379391,433358,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AY",10,379339,433349,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7AZ",10,379295,433365,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BA",10,379342,433333,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BB",10,379454,433230,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BD",10,379466,433321,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BE",10,379505,433347,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BF",10,380236,432482,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BG",10,379584,433296,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7BH",10,379541,433266,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BJ",10,379499,433227,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BL",10,379472,433119,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BN",10,379369,433050,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BP",10,379443,432914,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BQ",10,379524,433310,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BS",10,379547,432830,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BT",10,379516,433036,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BU",10,379439,433012,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BW",10,379380,432909,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BX",10,379683,433152,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7BY",10,379706,433045,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7BZ",10,379695,432947,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DA",10,379736,433026,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DB",10,379726,432890,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DD",10,379885,432782,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DE",10,379759,432825,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DF",10,380053,432860,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DG",10,379826,432898,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DH",10,380095,432913,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DJ",10,380136,432859,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DL",10,380019,432811,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DN",10,379969,432839,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DP",10,379582,432716,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DQ",10,379905,432861,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DR",10,379831,432796,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DT",10,379615,432792,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DU",10,379816,432712,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DW",10,380006,432662,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7DX",10,379753,433175,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7DZ",10,379796,433178,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EA",10,379821,433105,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7EB",10,379830,432995,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7ED",10,379789,433066,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7EE",10,379893,433105,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EF",10,379588,433358,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EG",10,379566,433503,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EJ",10,380334,432511,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7EL",10,378516,432080,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7EN",10,379905,433195,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EP",10,379880,433268,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EQ",10,379729,433310,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7ER",10,379793,433272,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7ES",10,379680,433336,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EU",10,379672,433389,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EW",10,379947,433183,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EX",10,379734,433414,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EY",10,379646,433448,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7EZ",10,379596,433498,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7FB",10,380440,432386,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FD",10,379513,432224,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FE",10,379610,431997,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FF",10,379532,431994,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FG",10,379679,432031,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FH",10,379499,432118,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FJ",10,379444,432202,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FL",10,379604,432040,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FN",10,379584,432132,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FP",10,379507,432085,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FQ",10,379560,432055,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7FR",10,379840,433232,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7FS",10,377828,433495,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HA",10,379627,433525,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7HB",10,379624,433552,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7HD",10,379761,433409,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 7HL",10,378360,433980,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7HN",10,377893,434281,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HP",10,377729,434473,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HR",10,377501,434504,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HS",10,377418,434434,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HT",10,377192,434529,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HU",10,377221,434588,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HW",10,377709,434471,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HX",10,377254,434580,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HY",10,377348,434528,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7HZ",10,377416,434511,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JA",10,377382,434660,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JB",10,377264,434662,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JD",10,377838,434775,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JE",10,377942,435066,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JF",10,377245,434715,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JG",10,377178,434768,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7JH",10,379126,431813,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JP",10,379254,431861,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JS",10,379210,431864,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JT",10,379162,431880,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JU",10,379142,431870,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JX",10,379090,431853,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JY",10,379170,431939,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7JZ",10,379212,431950,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LA",10,379239,431952,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LB",10,379022,431855,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LD",10,379331,432018,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LF",10,379319,431927,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LG",10,379300,431861,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LH",10,379443,431958,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LJ",10,379121,431979,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LL",10,379362,432098,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LN",10,378869,432156,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LP",10,378719,432871,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LQ",10,379354,431947,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LS",10,379089,431955,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7LW",10,378827,431951,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7NB",10,379134,432047,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7ND",10,377450,433358,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NG",10,378427,433271,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7NL",10,377449,433181,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NN",10,377497,433521,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NP",10,377448,433840,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NQ",10,377739,433465,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NR",10,377538,433867,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NS",10,377435,434140,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NT",10,377451,434191,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NU",10,377498,434159,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NW",10,377426,433691,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NX",10,377412,434315,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NY",10,377516,434384,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7NZ",10,377025,434558,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PA",10,376995,434572,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PB",10,376823,434500,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PD",10,376847,434476,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PE",10,376734,434565,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PF",10,376731,434576,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PG",10,376804,434610,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PH",10,376962,434745,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PJ",10,376853,434657,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PL",10,376940,434697,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PN",10,376606,434469,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PP",10,376676,434543,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PQ",10,376785,434748,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PR",10,376617,434550,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PS",10,376557,434547,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PT",10,376621,434633,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PW",10,376636,434437,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PY",10,376904,434328,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7PZ",10,376999,434416,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QA",10,376890,434433,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QB",10,376815,434403,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
