"G1 5PQ",10,259732,664660,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PR",10,259624,664645,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PS",10,259636,664588,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PT",10,259549,664645,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PU",10,259532,664627,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PX",10,259707,664561,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5PY",10,259770,664580,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5QA",10,259622,664352,"S92000003","","S08000031","","S12000049","S13002975"
"G1 5QH",10,259426,664834,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5QN",10,259506,664810,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5QP",10,259466,664896,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5QT",10,259446,664828,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5QZ",10,259499,664908,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RA",10,259482,664838,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RB",10,259471,664750,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RH",10,259434,664858,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RJ",10,259549,664831,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RP",10,259394,664892,"S92000003","","S08000031","","S12000049","S13002976"
"G1 5RY",10,259336,664998,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9BW",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9DH",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EB",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EF",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EG",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EL",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9ES",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9ET",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EU",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G1 9EW",10,259712,666228,"S92000003","","S08000031","","S12000049","S13002976"
"G11 5AA",10,255762,667044,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AB",10,255701,666993,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AD",10,255572,667034,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AE",10,255803,667153,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AF",10,255818,667110,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AG",10,255791,667111,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AH",10,255715,667139,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AJ",10,255728,667186,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AL",10,255607,667166,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AN",10,255507,667099,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AP",10,255537,667233,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AQ",10,255767,667206,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AR",10,255429,667248,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AS",10,255361,667235,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AT",10,255350,667195,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AU",10,255432,667034,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AW",10,255467,667132,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AX",10,255402,667097,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AY",10,255382,667182,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5AZ",10,255467,667140,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BA",10,255697,667052,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BE",10,255896,666961,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BF",10,255927,666990,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BG",10,255541,666626,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BL",10,255996,666948,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BP",10,255916,666925,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BT",10,255856,667028,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BU",10,255832,667076,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BW",10,255953,666990,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BX",10,255809,667033,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BY",10,255780,666946,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5BZ",10,255805,666906,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DA",10,255805,666866,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DB",10,255792,666834,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DD",10,255791,666805,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DE",10,255805,666781,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DS",10,256033,666887,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DT",10,255908,666894,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DW",10,255885,666910,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DX",10,255860,666869,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DY",10,255937,666862,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5DZ",10,256027,666850,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EA",10,256016,666819,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EB",10,255934,666826,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5ED",10,255859,666836,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EE",10,255846,666801,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EF",10,255884,666796,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EG",10,255956,666793,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5EQ",10,256011,666789,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HA",10,256159,666902,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HB",10,256194,666877,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HD",10,256146,666831,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HE",10,256207,666796,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HF",10,256232,666810,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HG",10,256313,666842,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HH",10,256332,666784,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HJ",10,256261,666767,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HL",10,256282,666725,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HN",10,256319,666701,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HQ",10,256357,666816,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HR",10,255886,666698,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5HW",10,256362,666751,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JA",10,256389,666882,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JB",10,256374,666851,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JD",10,256332,666914,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JE",10,256162,666936,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JF",10,256251,666880,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JP",10,256340,666549,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JS",10,256367,666533,"S92000003","","S08000031","","S12000049","S13002977"
"G11 5JT",10,256337,666639,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JU",10,256311,666574,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5JY",10,256253,666559,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LL",10,255567,666633,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LN",10,255618,666650,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LP",10,255614,666895,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LR",10,255526,666975,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LS",10,255436,666943,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LU",10,255531,666761,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LW",10,255653,666639,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LX",10,255502,666925,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5LY",10,255537,666680,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NB",10,255649,667126,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5ND",10,255765,666625,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NG",10,255835,666631,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NH",10,255863,666685,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NJ",10,255835,666709,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NL",10,255860,666738,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NN",10,255777,666737,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NP",10,255791,666653,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NQ",10,255849,666652,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NR",10,255807,666626,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NS",10,255748,666677,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NU",10,255697,666621,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5NW",10,255805,666720,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PE",10,255888,666613,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PF",10,255981,666642,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PG",10,255941,666643,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PH",10,255940,666676,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PJ",10,255917,666695,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PL",10,255917,666785,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PN",10,256009,666752,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PP",10,255964,666719,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PQ",10,255986,666675,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PR",10,256010,666721,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PS",10,256041,666766,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PT",10,256089,666825,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PU",10,256068,666890,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PW",10,255936,666755,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5PX",10,256106,666897,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QE",10,256007,666630,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QF",10,256021,666692,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QN",10,256119,666705,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QP",10,256106,666646,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QR",10,256143,666663,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QS",10,256163,666620,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5QW",10,256114,666686,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RA",10,256176,666585,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RD",10,256224,666572,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RE",10,256188,666633,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RF",10,256211,666651,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RG",10,256269,666634,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RH",10,256269,666664,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RJ",10,256204,666681,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RL",10,256202,666711,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RN",10,256190,666725,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RP",10,256231,666773,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RQ",10,256294,666688,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RR",10,256199,666750,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RS",10,256317,666721,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RT",10,256322,666749,"S92000003","","S08000031","","S12000049","S13002989"
"G11 5RW",10,256136,666797,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AA",10,256092,666565,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AB",10,255940,666556,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AD",10,255227,666272,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6AF",10,255910,666507,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AG",10,255796,666528,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AH",10,255837,666501,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AJ",10,255850,666549,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AL",10,255794,666569,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AN",10,255756,666556,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6AQ",10,256395,666518,"S92000003","","S08000031","","S12000049","S13002977"
"G11 6AW",10,255055,666339,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6AX",10,255266,666235,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6AY",10,255185,666280,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BA",10,255700,666568,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BB",10,255704,666555,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BD",10,255673,666562,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BE",10,255648,666571,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BH",10,255037,666389,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BJ",10,255008,666386,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BL",10,255194,666323,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BN",10,255104,666363,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BP",10,255314,666250,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BQ",10,255265,666281,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BS",10,255126,666349,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BT",10,255163,666297,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BU",10,255637,666563,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BW",10,254971,666411,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BX",10,254961,666383,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6BY",10,256131,666518,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6BZ",10,255727,666505,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6DA",10,255533,666504,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DB",10,255614,666530,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6DD",10,255570,666572,"S92000003","","S08000031","","S12000049","S13002989"
"G11 6DE",10,255517,666503,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DF",10,255490,666543,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DG",10,255487,666481,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DJ",10,254950,666421,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DL",10,254916,666396,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DN",10,255454,666320,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DQ",10,255520,666434,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DS",10,254961,666383,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6DT",10,254916,666396,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6EA",10,255475,666434,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6EB",10,254862,666445,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6ED",10,254868,666409,"S92000003","","S08000031","","S12000049","S13002978"
"G11 6EE",10,254868,666409,"S92000003","","S08000031","","S12000049","S13002978"
