"RM2 5DB",10,552266,189081,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DD",10,552503,189231,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DH",10,552502,189272,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DJ",10,552429,189298,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DL",10,552555,189377,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DP",10,552492,189465,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5DQ",10,552494,189876,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5DR",10,552419,189332,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5EA",10,552550,189970,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5EB",10,552112,189678,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5ED",10,552246,189792,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5EE",10,552320,189809,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5EH",10,552273,189791,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5EL",10,552544,189858,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5EQ",10,552701,189889,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5EU",10,552685,189882,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5GF",10,552219,190239,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5HA",10,552571,189820,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5HR",10,552625,189793,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5HS",10,552335,189746,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5HT",10,552417,189773,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5JA",10,552464,189784,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5JB",10,552121,189617,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5JP",10,552747,189317,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5JR",10,552524,189771,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5JS",10,552530,189764,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5JT",10,552538,189634,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5JU",10,552629,189453,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5JX",10,552697,189326,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LB",10,552347,189681,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LD",10,552190,189597,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LH",10,552173,189480,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LJ",10,552238,189483,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LL",10,552352,189392,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LP",10,552284,189485,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LS",10,552412,189580,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LT",10,552450,189543,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LU",10,552283,189570,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5LX",10,552216,189630,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5NA",10,552457,189687,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 5NL",10,552178,189772,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NP",10,552129,189905,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NR",10,552307,189912,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NS",10,552203,190059,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NT",10,552016,190013,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NU",10,552097,190273,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5NX",10,552165,190184,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PA",10,551941,190232,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PB",10,552035,190311,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PD",10,552085,190436,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PH",10,551982,190417,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PJ",10,551879,190378,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PL",10,551813,190436,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PP",10,551878,190468,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PR",10,551991,190484,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5PS",10,552607,188575,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5QB",10,552452,189894,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QD",10,552343,189873,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QH",10,552316,190015,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QJ",10,552260,190261,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QL",10,552172,190392,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QP",10,552150,190503,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QR",10,552100,190601,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QS",10,551941,190563,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QT",10,551901,190587,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QU",10,551796,190595,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5QX",10,552055,190695,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RA",10,551922,190671,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RB",10,551707,190555,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RD",10,551507,190455,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RH",10,551541,190434,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RJ",10,551631,190360,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RL",10,551607,190385,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5RP",10,551468,190489,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 5SA",10,552627,188751,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SB",10,552615,188693,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SD",10,552717,188697,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SH",10,552763,188759,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SJ",10,552797,188698,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SL",10,552817,188616,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SP",10,552729,188564,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SR",10,552699,188632,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SS",10,552670,188564,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5ST",10,552776,188499,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SU",10,552830,188479,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SX",10,552903,188572,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5SY",10,552737,188432,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5TA",10,552919,188534,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5TB",10,552987,188631,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5TD",10,553051,188751,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5TH",10,553004,188736,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5TP",10,552871,188708,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UA",10,552239,188856,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UB",10,552343,188823,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UD",10,552330,188924,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UE",10,552529,188799,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UF",10,552502,188750,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UG",10,552558,188752,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UH",10,552478,188824,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UL",10,552533,188863,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UN",10,552544,188698,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UP",10,552762,189126,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UQ",10,552560,188601,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UR",10,552515,188990,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5US",10,552545,188636,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UT",10,552454,188716,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UU",10,552782,189089,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UW",10,552478,188773,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5UX",10,552553,188961,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XA",10,552715,188829,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XB",10,552662,188941,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XD",10,552758,188965,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XE",10,552683,188830,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XH",10,552842,188837,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XJ",10,552987,188893,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 5XL",10,552989,188857,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AA",10,552713,189816,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AB",10,552611,189713,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AD",10,552730,189566,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AF",10,553212,189212,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AH",10,552687,189571,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AJ",10,552819,189608,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AL",10,552787,189586,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AP",10,553020,189485,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AR",10,552981,189417,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AS",10,552920,189413,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AT",10,552868,189309,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6AU",10,552765,189354,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BD",10,552704,189422,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BE",10,552722,189424,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BF",10,553352,189380,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BH",10,553560,189821,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BP",10,552796,189277,"E92000001","E19000003","E18000007","","E09000016","E05013983"
"RM2 6BS",10,552941,189098,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BT",10,553007,189077,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BU",10,552982,189204,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BX",10,553051,189288,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6BY",10,552827,189307,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DA",10,552984,189251,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DB",10,553100,189237,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DD",10,553107,189102,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DE",10,550536,187929,"E92000001","E19000003","E18000007","","E09000016","E05013980"
"RM2 6DG",10,553191,189012,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DH",10,553158,189143,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DJ",10,553194,189116,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DL",10,553165,189291,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DP",10,553252,189322,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DS",10,553217,189264,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6DX",10,553048,189131,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EA",10,552800,189896,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EB",10,553015,189952,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6ED",10,553131,190122,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EH",10,553197,190113,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EJ",10,553077,189948,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EL",10,552840,189816,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EP",10,552903,189665,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6ER",10,552866,189645,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6ES",10,552972,189579,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6ET",10,553087,189571,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EU",10,553131,189527,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EW",10,553461,189413,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EX",10,552972,189665,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6EY",10,553493,189456,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GD",10,553344,189545,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GE",10,553485,189562,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GH",10,553430,189553,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GL",10,553158,189431,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GN",10,553182,189450,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6GP",10,553217,189466,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HA",10,552920,189776,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HB",10,553006,189801,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HD",10,553050,189731,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HG",10,553215,189871,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HH",10,553133,189627,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HJ",10,553215,189722,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HS",10,553262,190297,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HU",10,553319,190154,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HX",10,553303,190024,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6HY",10,553827,190119,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JA",10,553290,189824,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JB",10,553246,189626,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JD",10,553280,189498,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JH",10,553502,189614,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JJ",10,553296,189441,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JL",10,553346,189471,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JN",10,553478,189649,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JP",10,553405,189495,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JQ",10,553514,189602,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JR",10,553412,189397,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JS",10,553303,189386,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JT",10,553429,189440,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JU",10,553333,189412,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6JX",10,553117,189349,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LA",10,553121,189508,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LD",10,553265,189994,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LH",10,553288,190206,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LJ",10,553192,190189,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LS",10,552835,190017,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6LT",10,553012,190121,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6LU",10,552953,190021,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6LX",10,552719,189889,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NA",10,552754,189918,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NB",10,552756,190104,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6ND",10,552825,190100,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6NH",10,552924,190458,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6NJ",10,552961,190429,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6NL",10,553025,190258,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6NP",10,553149,190323,"E92000001","E19000003","E18000007","","E09000016","E05013977"
"RM2 6NR",10,553321,190401,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NS",10,553343,190344,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NT",10,553491,190332,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NU",10,553426,190389,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6NX",10,553354,190437,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PA",10,553145,190230,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PF",10,553694,190215,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PL",10,553714,190199,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PN",10,553643,190247,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PR",10,553877,190075,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PS",10,553777,190112,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PU",10,553687,190032,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PX",10,553667,190066,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6PY",10,553576,190125,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QA",10,553554,190013,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QB",10,553499,189975,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QD",10,553383,189939,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QH",10,553210,189962,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QR",10,553368,189715,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QS",10,553381,189823,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QT",10,553450,189827,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QU",10,553489,189835,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6QX",10,553370,190075,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RA",10,553406,190078,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RB",10,553358,190240,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RD",10,553465,190246,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RH",10,553469,190116,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RJ",10,553592,190286,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RL",10,553610,190155,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RP",10,553637,190181,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RR",10,553805,189964,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RS",10,553760,189975,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RT",10,553654,189979,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RU",10,553582,189874,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6RX",10,553594,189917,"E92000001","E19000003","E18000007","","E09000016","E05013985"
"RM2 6XE",10,550536,187929,"E92000001","E19000003","E18000007","","E09000016","E05013980"
"RM20 1TX",10,558087,179127,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 1WL",10,558298,179027,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 1WN",10,558126,178841,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2AB",10,558549,178604,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2AD",10,558506,179068,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZF",10,558621,178989,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZG",10,558665,178971,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZH",10,558659,178970,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZJ",10,558640,178982,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZL",10,558563,178894,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZN",10,558496,178936,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZP",10,558644,178934,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZQ",10,558616,178989,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZS",10,558442,178980,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 2ZW",10,558446,179019,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AA",10,558461,177372,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AD",10,557852,178093,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AE",10,558568,177595,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AF",10,558441,177630,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AG",10,559156,177082,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AJ",10,558475,177644,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AL",10,558085,177374,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AN",10,558398,177531,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AP",10,558305,177570,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AQ",10,558198,177594,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AR",10,557624,177418,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AS",10,557878,177142,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AT",10,557556,177686,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AU",10,558231,177370,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AW",10,558266,178051,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3AX",10,557911,178256,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BA",10,558265,177524,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BB",10,558165,178456,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BD",10,558059,178304,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BF",10,558076,178362,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BH",10,558227,178497,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BJ",10,558697,177715,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BN",10,558210,178462,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BP",10,558710,177675,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BQ",10,558235,178424,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BS",10,558557,177819,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BT",10,558626,177753,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BU",10,558512,177776,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BW",10,558260,178386,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BX",10,558494,177825,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3BY",10,558120,178592,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DA",10,558430,177901,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DB",10,558079,178616,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DD",10,558034,178633,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DE",10,558039,178584,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DF",10,558108,178455,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DG",10,558045,178450,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3DH",10,558021,178535,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3ED",10,558105,177209,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3EE",10,557638,177125,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3EF",10,558254,176864,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3EG",10,557987,176907,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3EH",10,558322,178191,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3FB",10,557909,178368,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3FH",10,557954,178032,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3FJ",10,557679,177926,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3FN",10,557571,178149,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3FZ",10,557705,177756,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HA",10,558676,177615,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HB",10,558372,177751,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HD",10,558630,177677,"E92000001","E19000001","E18000006","","E06000034","E05002248"
