"DL1 4UU",10,430121,513578,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4UW",10,430851,513292,"E92000001","E19000001","E18000001","","E06000005","E05010416"
"DL1 4UX",10,430113,513616,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4UY",10,430078,513636,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4UZ",10,430073,513571,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4WA",10,431063,513156,"E92000001","E19000001","E18000001","","E06000005","E05010416"
"DL1 4WB",10,432318,513406,"E92000001","E19000001","E18000001","","E06000005","E05010429"
"DL1 4WD",10,432230,513613,"E92000001","E19000001","E18000001","","E06000005","E05010429"
"DL1 4WE",10,432160,514125,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4WF",10,431732,514085,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4WG",10,431827,514593,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4WH",10,430132,513653,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4WJ",10,431295,514450,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4XA",10,430025,513569,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XB",10,430048,513602,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XD",10,430051,513470,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XE",10,430027,513447,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XF",10,429997,513486,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XG",10,429917,513600,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XH",10,429819,513567,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XJ",10,430179,513538,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XL",10,430013,513364,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XP",10,432332,514280,"E92000001","E19000001","E18000001","","E06000005","E05010429"
"DL1 4XQ",10,429906,513518,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4XT",10,431647,514652,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4XX",10,432084,514429,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4XZ",10,432281,514206,"E92000001","E19000001","E18000001","","E06000005","E05010429"
"DL1 4YA",10,431552,514418,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 4YB",10,431870,513889,"E92000001","E19000001","E18000001","","E06000005","E05010429"
"DL1 4YL",10,429705,513647,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4YN",10,429730,513366,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4YS",10,429711,514185,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4YT",10,429764,514159,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4YW",10,429630,513700,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 4YX",10,430228,513821,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 5AA",10,429279,514033,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AD",10,429015,514247,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AE",10,429315,513831,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AF",10,429296,513694,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AG",10,429303,513469,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AH",10,429309,513266,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AJ",10,429093,513108,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AL",10,429066,512896,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AN",10,429076,512793,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AP",10,429091,512751,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AQ",10,429335,513424,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AR",10,429116,512817,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AS",10,429177,512725,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AT",10,429294,512801,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AU",10,429177,512835,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AW",10,428922,512706,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AX",10,429195,512767,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AY",10,429155,512890,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5AZ",10,429133,512937,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BA",10,429243,512887,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BB",10,429223,512997,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BD",10,429152,513070,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BE",10,429186,513099,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BF",10,428940,514268,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BG",10,429292,513077,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BH",10,429239,513141,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BJ",10,429260,513062,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BL",10,429273,513182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BP",10,429350,514097,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BQ",10,429325,513049,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5BW",10,428866,514383,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DB",10,429364,514291,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DE",10,429233,513776,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DF",10,429042,513830,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DG",10,429056,513852,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DH",10,429104,513764,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DL",10,429098,513919,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DN",10,429116,513964,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DP",10,429149,514052,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DQ",10,429121,513844,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DS",10,429186,513982,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DW",10,429132,514008,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DX",10,429160,513790,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5DY",10,429128,513659,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EA",10,429153,513415,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EB",10,429179,513427,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5ED",10,429133,513359,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EE",10,429258,513292,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EF",10,429240,513441,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EG",10,429270,513462,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EH",10,429217,513632,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EL",10,429213,513582,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EN",10,429164,513579,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EP",10,429189,513807,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EQ",10,429263,513613,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5ER",10,429250,513857,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5ES",10,429281,513788,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5ET",10,429227,513731,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EU",10,429218,513709,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EW",10,429177,513660,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EX",10,429090,513700,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EY",10,429204,513678,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5EZ",10,429213,513654,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5HG",10,428794,514369,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5HL",10,428753,514381,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5HS",10,428772,514391,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5HW",10,428761,514349,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5HY",10,428832,514371,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JA",10,428928,514106,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5JD",10,428854,514082,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5JE",10,428846,514134,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5JG",10,428981,514128,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5JH",10,429224,514120,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JJ",10,429319,514099,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JN",10,429255,514076,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JP",10,428823,513865,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5JQ",10,429127,514132,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JR",10,429015,513977,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JS",10,428905,513788,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JU",10,428943,513795,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JW",10,429162,514097,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JX",10,429040,513969,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JY",10,429024,513894,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5JZ",10,429075,513992,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LA",10,429110,514058,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LB",10,429226,514372,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LE",10,429312,514134,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LF",10,429362,514267,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LH",10,429404,514226,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LJ",10,429430,514221,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LL",10,429421,514363,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LN",10,429213,514302,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LP",10,429295,514237,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LQ",10,429348,514155,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LR",10,429272,514217,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LS",10,429322,514249,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LW",10,429315,514314,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LX",10,429298,514071,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5LY",10,428878,513858,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NA",10,428723,514303,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5NB",10,428703,514242,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5ND",10,428385,513565,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NE",10,428358,513535,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NF",10,428746,514159,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NG",10,428684,514264,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NH",10,428677,514171,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NN",10,428569,513985,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NP",10,428356,513646,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NQ",10,428697,514329,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NR",10,428299,512818,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NS",10,428294,513611,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NT",10,428401,513648,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5NW",10,428618,513948,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5PA",10,428497,513833,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5PB",10,428719,513950,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5PD",10,428722,514247,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PE",10,428697,514329,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5PJ",10,428634,514018,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5PL",10,428886,514475,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PT",10,428939,514398,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PU",10,428883,514435,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PW",10,428885,514398,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PX",10,428911,514447,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5PZ",10,428911,514447,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QA",10,428957,514458,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QD",10,428999,514463,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QE",10,429050,514361,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QG",10,429029,514457,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QP",10,428863,514357,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5QT",10,429043,514362,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RD",10,428956,514184,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RF",10,428890,514322,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RH",10,428878,514352,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RL",10,428809,514340,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RN",10,428822,514305,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RP",10,428957,514360,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RW",10,428845,514238,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RX",10,428844,514212,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5RY",10,428805,514219,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SB",10,428881,514186,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SF",10,428862,514189,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SG",10,428821,514363,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SJ",10,428761,514209,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SN",10,428785,514203,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SP",10,428799,514202,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SX",10,428760,514280,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5SZ",10,428856,514318,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TA",10,429281,513233,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TB",10,429104,513233,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TD",10,428882,513176,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TE",10,428642,513164,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TF",10,428654,513132,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TG",10,428648,513275,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TH",10,428529,513145,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TJ",10,428778,513002,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TL",10,428671,513000,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TN",10,428791,513048,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TP",10,428787,512904,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TQ",10,428630,513229,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TR",10,428776,512838,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TS",10,428923,512769,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TT",10,428964,512816,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TU",10,428853,512863,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TW",10,428814,513080,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TX",10,428932,512876,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TY",10,428927,512932,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5TZ",10,429010,512944,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5UA",10,429068,513282,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5UB",10,428996,512901,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5UH",10,429345,513576,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5UQ",10,429351,513602,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 5YA",10,428477,513629,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YB",10,428453,513676,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YD",10,428442,513640,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YE",10,428437,513615,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YF",10,428409,513560,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YG",10,428388,513603,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YL",10,428702,514335,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YQ",10,428451,513711,"E92000001","E19000001","E18000001","","E06000005","E05010426"
"DL1 5YR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AY",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9AZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9BA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9BD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9BE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9BG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9DZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9EA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9EB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ED",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9EE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ER",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ET",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9EU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9EZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9FY",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9GZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9HS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9JS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9LD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9LP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9LW",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9LZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9NZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9PZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9QZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
