"TS10 3QH",10,461764,523839,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QJ",10,461789,523849,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QL",10,461898,523795,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QN",10,461861,523881,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QP",10,461636,523776,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QQ",10,461734,523832,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QR",10,461559,523869,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QS",10,461571,523907,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3QW",10,461740,523711,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RA",10,462002,523933,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RB",10,462041,523837,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RD",10,462123,523832,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RE",10,462115,523783,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RF",10,462114,523721,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RG",10,461983,523888,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RH",10,461920,523730,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RJ",10,462008,523769,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RL",10,462037,523752,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RN",10,462069,523725,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RP",10,461951,523640,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RQ",10,461929,523773,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RR",10,461854,523514,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RS",10,461735,523496,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RT",10,461638,523699,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RU",10,461674,523607,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RW",10,462028,523629,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RX",10,461785,523562,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RY",10,461841,523613,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3RZ",10,461771,523650,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3SA",10,461796,523736,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 3SB",10,461904,523626,"E92000001","E19000001","E18000001","","E06000003","E05012460"
"TS10 4AA",10,459567,523831,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AB",10,459436,523759,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AD",10,459522,523755,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AE",10,459594,523753,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AF",10,459541,523661,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AG",10,459554,523575,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AH",10,459615,523523,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AJ",10,459456,523491,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AL",10,459438,523557,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AN",10,459308,523500,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AP",10,459468,523412,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4AQ",10,459624,523628,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AR",10,459301,523391,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4AS",10,459414,521628,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4AT",10,459807,523840,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AU",10,460018,523687,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AW",10,459493,523463,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AX",10,460010,523753,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AY",10,459920,523710,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4AZ",10,459944,523791,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BA",10,459996,523896,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BB",10,460046,523880,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BE",10,459910,523801,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BF",10,459717,523460,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4BH",10,460086,523657,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BP",10,460127,523645,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BQ",10,460116,523699,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BS",10,460172,523570,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BT",10,460136,523547,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4BW",10,460065,523707,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DF",10,459719,523626,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DS",10,459681,523708,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DT",10,459651,523810,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DU",10,459936,523866,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DW",10,459868,523756,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DX",10,459870,523851,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DY",10,459818,523747,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4DZ",10,459698,523277,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EA",10,460034,523530,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4EB",10,460164,523486,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4ED",10,459860,523516,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4EE",10,460099,523491,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EF",10,460026,523483,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EG",10,459954,523482,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EW",10,459770,523224,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EX",10,459829,522950,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EY",10,459484,523376,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4EZ",10,459520,523314,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FA",10,459720,523736,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FB",10,458157,519656,"E92000001","E19000001","E18000001","","E06000003","E05012441"
"TS10 4FD",10,459787,523685,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FE",10,459948,523619,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FF",10,459876,523541,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FG",10,459942,523559,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FH",10,459852,523569,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FJ",10,459935,523635,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FL",10,460042,523557,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FN",10,459791,523625,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FP",10,459795,523517,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FQ",10,459791,523077,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FR",10,459691,523543,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4FS",10,459877,523480,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FT",10,459793,523163,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FU",10,459857,523010,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FW",10,459787,523004,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4FX",50,459856,523010,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GA",10,459666,522971,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GB",10,459355,523044,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GD",10,459456,523052,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GE",10,459371,522952,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GF",10,459390,522922,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GG",10,459448,522935,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GH",10,459525,523072,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GJ",10,459530,522963,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GL",10,459581,522984,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GN",10,459672,523059,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GP",10,459706,523160,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GQ",10,459659,523352,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GR",10,459670,523249,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GS",10,459617,523422,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GT",10,459826,523316,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GU",10,459822,523363,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GW",10,459745,523341,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GX",10,459606,523316,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GY",10,459434,523097,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4GZ",10,459561,523027,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HA",10,459568,523336,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HB",10,459460,523180,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HD",10,459464,523216,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HE",10,459370,523294,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HF",10,459298,523257,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HG",10,459309,523095,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HH",10,459646,523110,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HQ",10,459471,523146,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HS",10,459868,522894,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HT",10,459839,522821,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HU",10,459769,522718,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HX",10,459754,522663,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HY",10,459897,522723,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4HZ",10,459961,522641,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JA",10,459989,522571,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JB",10,460058,522638,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JD",10,459735,522597,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JE",10,460333,522528,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JF",10,460400,522541,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JG",10,460392,522452,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JH",10,460338,523850,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JJ",10,460276,523876,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JL",10,460198,523831,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JN",10,460158,523911,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JP",10,460183,523646,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JQ",10,460381,522382,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JR",10,460186,523728,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JS",10,460220,523587,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JT",10,460356,523538,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JU",10,460267,523506,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JW",10,460098,523904,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4JX",10,460234,523434,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JY",10,460364,523419,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4JZ",10,460222,523413,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LA",10,460160,523427,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LB",10,460116,523439,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LD",10,460104,523339,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LE",10,460102,523364,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LF",10,460092,523429,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LG",10,460043,523431,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LH",10,460001,523353,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LJ",10,460032,523338,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LL",10,459992,523345,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LN",10,460019,523422,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LP",10,459966,523376,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LQ",10,459971,523424,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LR",10,459876,523386,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LS",10,459939,523343,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LT",10,460052,523311,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LU",10,460177,523338,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LW",10,459946,523422,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LX",10,460285,523348,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LY",10,460380,523270,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4LZ",10,460295,523233,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NA",10,460230,523732,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4NB",10,459888,523438,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4ND",10,460499,522652,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NE",10,460571,522750,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NF",10,460570,522950,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NG",10,460594,522823,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NH",10,460444,522601,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NJ",10,460475,522407,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NL",10,460484,522500,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NN",10,460643,522480,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NP",10,460200,523039,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NQ",10,460643,522843,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NR",10,460134,523046,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NS",10,460061,523019,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NT",10,460071,522942,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NU",10,460170,522949,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NW",10,460198,523220,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NX",10,460236,522950,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4NY",10,459801,523428,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PA",10,460194,522855,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PB",10,460136,522847,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PD",10,460095,522766,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PE",10,460200,522763,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PF",10,460285,522746,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PG",10,460211,522686,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PH",10,460225,522544,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PJ",10,460145,522550,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PL",10,460331,522918,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PN",10,460462,522936,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PP",10,460337,523002,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PQ",10,460160,522603,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PR",10,460382,523018,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PS",10,460327,522675,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PW",10,460369,522965,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4PZ",10,460378,522631,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QA",10,459439,522617,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QB",10,459492,522651,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QD",10,459579,522820,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QE",10,459426,522655,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QF",10,459427,522760,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QG",10,459575,522856,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QH",10,459410,522824,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QJ",10,459535,522881,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QL",10,459590,522535,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QN",10,459664,522831,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QP",10,459452,522487,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QQ",10,459494,522857,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QR",10,459570,521855,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QT",10,459325,521614,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QW",10,459533,522647,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4QX",10,458456,519788,"E92000001","E19000001","E18000001","","E06000003","E05012441"
"TS10 4QY",10,458468,519795,"E92000001","E19000001","E18000001","","E06000003","E05012441"
"TS10 4QZ",10,458246,520238,"E92000001","E19000001","E18000001","","E06000003","E05012441"
"TS10 4RA",10,459593,522676,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RB",10,459625,522758,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RD",10,459631,522913,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RF",10,458173,520472,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 4RG",10,457335,521348,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 4RH",10,460407,522887,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RJ",10,460298,523912,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RL",10,460212,523926,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RN",10,460096,523944,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RQ",10,460353,522822,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RS",10,459734,523908,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RT",10,459956,523935,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RU",10,459863,523916,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RW",10,459900,523954,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4RX",10,460324,522783,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RY",10,460424,522831,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4RZ",10,460438,522752,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SA",10,460394,522709,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SB",10,460671,522623,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SD",10,460207,522342,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SE",10,460048,522372,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SF",10,460312,522399,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SG",10,460274,522313,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SH",10,459907,522482,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SJ",10,459974,522397,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SL",10,459971,522356,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SP",10,460484,522808,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SQ",10,460076,522226,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SR",10,460033,522490,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SS",10,460100,522431,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4ST",10,460071,522387,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SU",10,459672,522907,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SW",10,460116,522363,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SX",10,460101,522480,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SY",10,459666,522875,"E92000001","E19000001","E18000001","","E06000003","E05012445"
"TS10 4SZ",10,459780,523760,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4TB",10,459684,523864,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4TD",10,459738,523823,"E92000001","E19000001","E18000001","","E06000003","E05012449"
"TS10 4YG",10,458961,522172,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5AA",10,459130,525033,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AB",10,459108,525051,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AD",10,459045,525092,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AE",10,458970,525091,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AF",10,459138,524984,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AG",10,459113,524945,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AH",10,458990,525043,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AJ",10,458975,525018,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AP",10,459244,522437,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5AQ",10,459090,524916,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AS",10,458331,523885,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5AT",10,458421,525084,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AU",10,458167,525094,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AW",10,458496,525076,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AX",10,458117,525084,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5AY",10,458313,523913,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5AZ",10,458296,523906,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BA",10,458095,525064,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BB",10,459236,522964,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BD",10,458921,522567,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BE",10,457952,525052,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BF",10,459272,522804,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BJ",10,459143,525215,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BL",10,459135,525108,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BN",10,458255,525090,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BP",10,459172,524527,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BQ",10,458385,525054,"E92000001","E19000001","E18000001","","E06000003","E05012439"
"TS10 5BS",10,459104,524445,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BT",10,459083,524499,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BU",10,459199,524387,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BW",10,459057,524531,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BX",10,459107,524403,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BY",10,459107,524334,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5BZ",10,459232,524444,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DA",10,459245,523786,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DB",10,459242,522806,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DD",10,459258,523928,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DE",10,459266,524174,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DF",10,459228,524231,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DG",10,459228,524109,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DH",10,459180,523817,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DJ",10,459144,523859,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DL",10,459132,523980,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DN",10,459218,524281,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DP",10,459056,524262,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DQ",10,459220,523935,"E92000001","E19000001","E18000001","","E06000003","E05012440"
"TS10 5DR",10,459077,524224,"E92000001","E19000001","E18000001","","E06000003","E05012440"
