"YO25 4JD",10,511872,467793,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JE",10,510890,467657,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JF",10,510188,469588,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JG",10,510457,470571,"E92000001","E19000001","E18000003","","E06000011","E05001688"
"YO25 4JH",10,505659,459223,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JJ",10,505279,459432,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JL",10,505335,459517,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JN",10,505314,459324,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JP",10,505245,459672,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JQ",10,505533,459477,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JR",10,505495,459425,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JS",10,505597,459207,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JT",10,505658,459303,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JU",10,505739,459199,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JW",10,505402,459705,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JX",10,505870,459205,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JY",10,505806,459271,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4JZ",10,505918,459296,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LA",10,505821,459380,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LB",10,505344,459957,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LD",10,505012,460899,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LE",10,504984,462297,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LF",10,504432,459350,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LG",10,505413,459964,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LH",10,505204,458613,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LJ",10,505429,458850,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LL",10,505688,459060,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LN",10,505414,458882,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LP",10,505939,458927,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LQ",10,505525,459339,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LR",10,505698,458892,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LS",10,505768,458615,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LT",10,505718,458662,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LW",10,505710,459126,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LX",10,505754,458998,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LY",10,505552,458807,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4LZ",10,505514,458719,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NA",10,510643,463165,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NB",10,510252,463133,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4ND",10,511729,462174,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NE",10,510110,463127,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NF",10,510101,463090,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NG",10,510146,462897,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NH",10,510505,462907,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NJ",10,510621,462647,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NL",10,510784,462383,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NN",10,511581,463802,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NP",10,512689,464934,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NQ",10,509432,462716,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NR",10,512720,464809,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NS",10,512888,464704,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NT",10,512767,464619,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NU",10,512779,464451,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NW",10,512673,464927,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NX",10,512896,464340,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NY",10,510174,462979,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4NZ",10,505532,458826,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4PA",10,505626,458766,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4PB",10,505654,458842,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4PD",10,505969,459147,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4PE",10,505734,458461,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4PF",10,505882,458507,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QA",10,505524,458572,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QB",10,505482,458718,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QD",10,505535,458650,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QE",10,505570,458587,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QR",10,505311,459650,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QS",10,509299,461613,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QT",10,509245,461654,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QU",10,509370,461777,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QY",10,509151,461741,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4QZ",10,508960,461676,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RA",10,508899,461643,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RB",10,506111,464484,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RD",10,505459,464312,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RE",10,506568,464441,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RG",10,506412,464347,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RH",10,506292,464334,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RJ",10,506116,464364,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RL",10,506055,464381,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RN",10,505918,464366,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RP",10,505976,464314,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RQ",10,506349,464362,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RR",10,505498,464370,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RS",10,504354,465013,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RT",10,505961,464775,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RU",10,506440,464525,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RX",10,506571,464576,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RY",10,507294,464555,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4RZ",10,507160,464374,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SA",10,507444,464581,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SB",10,508390,465364,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SD",10,506423,464525,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SE",10,505702,464290,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SF",10,506074,464193,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SG",10,506680,464456,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SH",10,506360,464340,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SJ",10,506265,464264,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SL",10,506370,464245,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SN",10,506342,464257,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SP",10,506342,464098,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SQ",10,506757,464403,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SR",10,506074,464143,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SS",10,505943,464248,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4ST",10,505671,464218,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SU",10,505580,464291,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SW",10,506358,464220,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SX",10,504103,463337,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SY",10,504331,463215,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4SZ",10,506627,464492,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TA",10,505326,464655,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TB",10,506079,464406,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TD",10,506352,464403,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TE",10,505756,464235,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TF",10,507923,466102,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4TG",10,506512,464356,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UA",10,505371,464320,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UB",10,509521,467894,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UD",10,509642,467881,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UE",10,509633,467827,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UF",10,509588,467777,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UG",10,509523,468068,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UH",10,509418,467626,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UJ",10,509518,467276,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UL",10,509571,467238,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UN",10,509596,467237,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UP",10,509520,467203,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UQ",10,509346,467950,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UR",10,509493,467223,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4US",10,509504,467786,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UU",10,509214,466954,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UW",10,509706,466833,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UX",10,509750,467435,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UY",10,509781,467656,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4UZ",10,509740,467555,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4WB",10,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 4XA",10,509735,467675,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4XB",10,509866,467623,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YS",10,505551,459203,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YT",10,505511,459552,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YU",10,505785,458880,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YX",10,505515,459598,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YY",10,510112,463043,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4YZ",10,505547,459421,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 4ZF",10,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AA",10,502802,458322,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AB",10,502737,458735,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AD",10,501842,458019,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AF",10,503417,457737,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AH",10,503371,457726,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AJ",10,503348,457715,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AL",10,503415,457854,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AN",10,501855,458457,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AP",10,501789,458496,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AQ",10,501873,458515,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AR",10,501967,458555,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AS",10,501958,458504,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AT",10,502049,458152,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AU",10,502013,458103,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AW",10,503361,457860,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AX",10,501765,458057,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AY",10,501752,458089,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5AZ",10,501676,457961,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BA",10,501646,457896,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BB",10,501864,458252,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BD",10,501827,458170,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BE",10,502079,458381,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BF",10,503334,457795,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BG",10,501993,458330,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BH",10,501474,457961,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BJ",10,501585,458007,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BL",10,501600,457949,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BN",10,501867,458392,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BP",10,503083,458335,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BQ",10,501881,457917,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BR",10,502152,458579,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BS",10,501993,458135,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BT",10,502145,458662,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BU",10,502118,458507,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BW",10,502075,458601,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BX",10,501998,458654,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BY",10,502024,458731,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5BZ",10,502048,458685,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DD",10,503451,458730,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DE",10,503466,458612,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DF",10,503406,458633,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DG",10,502612,457959,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DH",10,502586,457950,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DJ",10,502582,457927,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DL",10,502591,457903,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DN",10,503392,458650,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DP",10,502556,457964,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DQ",10,503487,458662,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DR",10,502622,458025,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DS",10,502570,458109,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DT",10,502643,458132,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DU",10,503530,458562,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DX",10,503604,458714,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5DZ",10,503638,458569,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EA",10,503648,458616,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EB",10,503623,458654,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5ED",10,503562,458713,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EE",10,503695,458681,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EF",10,502291,458417,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EG",10,502345,458443,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EH",10,502232,458602,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EJ",10,502390,458616,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EL",10,502592,458697,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EN",10,502511,458713,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EP",10,502500,458760,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EQ",10,502283,458519,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5ER",10,502491,458797,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5ES",10,502489,458493,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5ET",10,502510,458627,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EU",10,502503,458581,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EW",10,502334,458629,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EX",10,502715,458669,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EY",10,502605,458396,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5EZ",10,502543,458429,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FA",10,503661,458801,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FB",10,501608,457700,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FD",10,501563,457716,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FE",10,501492,457857,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FF",10,501530,457775,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FG",10,501480,457915,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FH",10,503629,458850,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FJ",10,503195,457847,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FL",10,503546,458817,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FN",10,503070,457631,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FP",10,503195,457742,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FQ",10,503545,458772,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FR",10,501711,458318,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FS",10,501683,458346,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FT",10,503015,457782,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FU",10,503594,458743,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FW",10,502991,457609,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FX",10,503563,458799,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FY",10,502406,458913,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5FZ",10,502541,458910,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GA",10,502636,458961,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GB",10,502611,459009,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GD",10,502585,458933,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GE",10,502487,458931,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GF",10,501932,458611,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GG",10,503263,457841,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GJ",10,501825,458548,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GL",10,503442,457892,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GP",10,503473,457848,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GQ",10,503504,457823,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GR",10,503643,458453,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5GT",10,503667,458518,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HA",10,502444,458311,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HB",10,502490,458276,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HD",10,502501,458210,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HE",10,502462,458150,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HF",10,502281,458678,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HG",10,502267,458405,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HH",10,503401,458371,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HJ",10,503459,458395,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HL",10,503555,458401,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HN",10,502800,458061,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HP",10,502901,457985,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HQ",10,502585,458177,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HR",10,503161,458090,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HS",10,502759,458247,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HT",10,502880,458171,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HU",10,502920,458389,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HW",10,502682,458027,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HX",10,502941,458367,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HY",10,502988,458358,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5HZ",10,503119,458335,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JA",10,502998,458263,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JB",10,503137,458525,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JD",10,503085,458510,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JE",10,502968,457821,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JF",10,503500,458514,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JG",10,503575,458540,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JH",10,502857,458516,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JJ",10,502996,458563,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JL",10,502962,458496,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JN",10,502855,458439,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JP",10,502657,458223,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JQ",10,502658,458325,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JR",10,503423,458500,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JS",10,502749,458154,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JT",10,502670,458155,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JU",10,502661,458051,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JW",10,502672,458298,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JX",10,503447,458247,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JY",10,503461,458282,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5JZ",10,503029,458315,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LA",10,503524,458318,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LB",10,503476,458346,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LD",10,503647,458302,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LE",10,503329,457755,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LF",10,503624,458402,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LG",10,502935,457687,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LH",10,503187,458431,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LJ",10,503574,457845,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LL",10,503296,457955,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LP",10,503684,457877,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LT",10,503005,457733,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5LZ",10,502824,457706,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NA",10,502777,457699,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NB",10,502741,457830,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5ND",10,502722,457923,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NE",10,502776,457841,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NF",10,502907,457638,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NG",10,502896,457608,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NH",10,503320,458521,"E92000001","E19000001","E18000003","","E06000011","E05001694"
