"SA1 3AT",10,264662,192537,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3AU",10,265647,192905,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3AY",10,265228,192889,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3AZ",10,265216,192890,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BB",10,265504,193058,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BD",10,265429,193111,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BE",10,265186,192963,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BG",10,265159,192916,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BH",10,265196,192969,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BJ",10,265225,192947,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BL",10,265321,192994,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BN",10,265389,193017,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BP",10,265395,193019,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BQ",10,265186,192931,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BR",10,265422,193030,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BS",10,265473,193051,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BU",10,265601,192709,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BW",10,265599,192732,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3BX",10,265625,192638,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3BY",10,265561,192568,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3DA",50,265449,193067,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DF",10,265449,193067,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DH",10,265417,193064,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DJ",10,265409,193058,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DN",10,265356,193066,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DW",10,265372,193028,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3DZ",10,265407,192939,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EE",10,265373,192942,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EF",10,265354,193011,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EH",10,265337,193048,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EN",10,265307,193112,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EP",10,265310,193154,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EQ",10,265347,193027,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3ES",10,265331,193171,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3ET",10,265399,193187,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EU",10,265361,193229,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EW",10,265281,193145,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EY",10,265281,193210,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3EZ",10,265311,193235,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HA",10,265293,193221,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HE",10,265241,193221,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HH",10,265335,193260,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HJ",10,265335,193260,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HT",10,265048,192867,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HY",10,265074,192819,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3HZ",10,264986,192857,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JA",10,264954,192795,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JD",10,264972,192803,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JE",10,264912,192754,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JF",10,264964,192714,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JG",10,264866,192732,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JJ",10,264706,192644,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JN",10,264792,192679,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JP",10,264665,192564,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JS",10,264753,192580,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JU",10,264817,192652,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JW",10,264626,192564,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JX",10,264906,192689,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JY",10,265013,192777,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3JZ",10,265064,192775,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LG",10,265554,192848,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LH",10,265682,192981,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LP",10,265621,192886,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LQ",10,265681,192823,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LW",10,265700,192882,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3LZ",10,265831,192815,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3NE",10,265766,192807,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3NG",10,265619,192809,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3PE",10,265448,192948,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3PF",10,265448,192948,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3PP",10,265658,193011,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3PQ",10,265448,192948,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QA",10,265145,192729,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QE",10,265332,192900,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QJ",10,265238,192819,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QN",10,265255,192883,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QQ",10,265294,192903,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QR",10,265250,192673,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QS",10,265176,192673,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QT",10,265302,192618,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QW",10,265430,192870,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QY",10,265217,192719,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3QZ",10,265160,192776,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RA",10,265513,192675,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RB",10,265011,192690,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RD",10,265890,192625,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3RT",10,265769,192898,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RW",10,265317,192532,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RX",10,265294,192564,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3RY",10,265337,192583,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3SA",10,265423,192437,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3SB",10,265457,192473,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3SH",10,265262,192510,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3SN",10,265195,192342,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3SQ",10,265251,192550,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3SR",10,265163,192528,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3SS",10,265486,192338,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3ST",10,265745,192676,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3SY",10,265101,192576,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TA",10,265006,192486,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TB",10,264925,192596,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TD",10,264937,192644,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TE",10,264987,192640,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TQ",10,264978,192596,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TS",10,264661,192306,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TT",10,264858,192593,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TU",10,264633,192482,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TX",10,264642,192382,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TY",10,264808,192526,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3TZ",10,264687,192503,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UA",10,264587,192323,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UB",10,264730,192367,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UD",10,264836,192430,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UE",10,264934,192470,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UH",10,264881,192372,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UJ",10,264736,192319,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UL",10,264561,192267,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UN",10,264486,192341,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UP",10,264392,192249,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UQ",10,264899,192482,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UR",10,264430,192296,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3US",10,264673,192433,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UT",10,264823,192467,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UW",10,264509,192326,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3UX",10,264914,192503,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 3XA",10,265760,192574,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XB",10,265704,192556,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XD",10,265642,192533,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XE",10,265609,192525,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XF",10,265584,192514,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XG",10,265530,192496,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XH",10,265496,192442,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 3XL",10,266223,192737,"W92000004","","W11000031","","W06000011","W05001068"
"SA1 4AB",10,265021,192896,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AE",10,265125,192852,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AF",10,265291,192997,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AG",10,264930,192846,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AJ",10,264449,192353,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AN",10,265061,192933,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AP",10,264938,192856,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AQ",10,265091,192927,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AW",10,265028,192919,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AY",10,264862,192800,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4AZ",10,264817,192757,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4BB",10,264778,192745,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4BD",10,264765,192735,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4BE",10,264682,192680,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4BG",10,264638,192642,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4BL",10,264545,192553,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4BQ",10,264604,192581,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DE",10,264743,192774,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DF",10,264822,192828,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DG",10,264885,192870,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DH",10,264669,192721,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DJ",10,264848,192857,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DL",10,264669,192721,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DN",10,264669,192721,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DQ",10,264931,192906,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DR",10,264999,192960,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4DW",10,264669,192721,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4EH",10,265182,193074,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4ES",10,265112,193110,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4EU",10,264974,192983,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4EW",10,265131,193079,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4EY",10,265007,193019,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4EZ",10,264947,193049,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HE",10,264912,192993,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HF",10,264934,193008,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HH",10,264860,192955,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HN",10,264832,192929,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HR",10,264766,192908,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HS",10,264666,192918,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4HT",10,264610,192919,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4HW",10,264797,192933,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HX",10,264721,192892,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4HZ",10,264681,192894,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4JE",10,264504,192633,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JG",10,264562,192616,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JH",10,264435,192681,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JJ",10,264432,192654,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JL",10,264581,192752,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JN",10,264422,192757,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JP",10,264583,192883,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JQ",10,264519,192660,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JR",10,264684,192846,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4JS",10,264517,192768,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JT",10,264532,192752,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JU",10,264449,192722,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JW",10,264464,192837,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4JY",10,264744,192837,"W92000004","","W11000031","","W06000011","W05001041"
"SA1 4JZ",10,264447,192856,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LH",10,264364,192626,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LL",10,264252,192541,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LN",10,264153,192459,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LP",10,264129,192533,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LS",10,264051,192486,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LT",10,264080,192549,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LU",10,264085,192445,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LW",10,264298,192617,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LX",10,264068,192384,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LY",10,264126,192435,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4LZ",10,264280,192523,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NA",10,264425,192510,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4ND",10,264444,192577,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NE",10,264448,192607,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NF",10,264278,192459,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NG",10,264322,192595,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NH",10,264199,192450,"W92000004","","W11000031","","W06000011","W05001067"
"SA1 4NJ",10,264375,192405,"W92000004","","W11000031","","W06000011","W05001067"
