"TD5 7SW",10,373478,634883,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7SX",10,372397,636025,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7SY",10,370644,636691,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7SZ",10,372432,637665,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TA",10,371254,638456,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TB",10,371362,638267,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TD",10,371344,638451,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TE",10,371984,638955,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TF",10,371167,638751,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TG",10,371684,638530,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TH",10,373255,635228,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TJ",10,370789,639416,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TL",10,370361,640294,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TN",10,371427,640485,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TP",10,370621,641648,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TQ",10,373331,635187,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TR",10,370391,641437,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TS",10,369327,641057,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TT",10,368287,641031,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TU",10,373259,635094,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7TW",10,371101,641267,"S92000003","","S08000016","","S12000026","S13002766"
"TD5 7TZ",10,373400,635186,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UB",10,373058,635261,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UD",10,373188,635289,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UE",10,373334,634956,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UF",10,373472,635068,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UG",10,373785,634798,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UH",10,373738,634885,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UJ",10,373382,634998,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UL",10,373527,635124,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UN",10,372235,634951,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 7UP",10,372243,634980,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AA",10,375397,628814,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AB",10,376490,628227,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AD",10,377616,625484,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AE",10,377231,626585,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AF",10,377195,627362,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AG",10,377992,625956,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AH",10,378404,622721,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AJ",10,378037,620401,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AL",10,377826,619254,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AN",10,376976,617672,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AP",10,376092,619850,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AQ",10,377896,623975,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AS",10,373356,632806,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AT",10,373393,633254,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AU",10,373425,633148,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AW",10,378938,617090,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AY",10,372880,633398,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8AZ",10,372802,633352,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BA",10,372625,633255,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BB",10,372585,633084,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BE",10,372431,633087,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BF",10,372467,633007,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BH",10,373619,632504,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8BJ",10,375790,632309,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BL",10,377152,631830,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BN",10,378857,632833,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BP",10,380660,632199,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BQ",10,373496,632408,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8BR",10,372418,632915,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BS",10,379605,631108,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BT",10,378277,629415,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BU",10,379746,629885,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BW",10,381004,634592,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BX",10,380149,628953,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BY",10,381112,629240,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8BZ",10,382884,629514,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DA",10,381407,630569,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DB",10,383970,629712,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DD",10,372661,633062,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DF",10,373429,633228,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DG",10,372927,633296,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DH",10,373012,633155,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DJ",10,372877,633173,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DL",10,372976,633087,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DN",10,372875,633066,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DQ",10,373031,633292,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DS",10,372726,633060,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DW",10,373336,633034,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8DY",10,373079,632115,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8DZ",10,374086,630808,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8EA",10,372956,628759,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8EB",10,372313,627434,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8ED",10,372838,625947,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EE",10,374992,625858,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EF",10,374300,625170,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EG",10,373344,623681,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EH",10,375938,625069,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EJ",10,375229,627359,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EQ",10,375611,624440,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8ER",10,372946,633447,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8ES",10,373120,633362,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8ET",10,373437,633708,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EU",10,373147,633251,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EX",10,373369,633399,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EY",10,373461,633558,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8EZ",10,373155,633364,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HA",10,373282,633476,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HB",10,373284,633276,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HD",10,373185,633294,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HE",10,375566,635076,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HF",10,374548,634475,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HG",10,374076,633731,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HH",10,375954,634741,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HJ",10,375624,635346,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HL",10,375621,635187,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HN",10,375488,635042,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HP",10,375669,635413,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HQ",10,375659,633351,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HR",10,377056,635677,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HS",10,377668,637346,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HT",10,379564,636618,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HU",10,378784,636050,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HW",10,375954,635298,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HX",10,373037,633436,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8HY",10,373493,633616,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JB",10,375419,635047,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JD",10,375530,635043,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JE",10,372813,633293,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JF",10,372644,633083,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JG",10,372606,632862,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JP",10,372218,630661,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JQ",10,372707,633215,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JR",10,371287,630709,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JS",10,371214,630530,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JT",10,371250,630657,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JU",10,371330,630585,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JW",10,372244,632703,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8JY",10,370454,630186,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8JZ",10,370410,629200,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LA",10,370637,631537,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LB",10,371152,629014,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LD",10,370437,627307,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LE",10,370757,627193,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LF",10,371342,626324,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LG",10,370938,626142,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LH",10,369493,625142,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LJ",10,370183,624049,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LL",10,368977,623487,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LN",10,370867,626089,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LP",10,371681,633202,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8LQ",10,370794,625747,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LR",10,371810,633302,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8LS",10,371764,633015,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8LT",10,371884,633648,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8LU",10,370392,632696,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LW",10,371784,633187,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8LX",10,368779,632278,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LY",10,369771,631056,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8LZ",10,369920,630716,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NA",10,370031,630632,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NB",10,370052,630749,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8ND",10,369881,630698,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NE",10,369847,630632,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NF",10,370201,630861,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NG",10,371667,633111,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8NH",10,371783,633144,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8NJ",10,369062,629679,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NL",10,368243,630197,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NN",10,367601,630949,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NP",10,364531,630553,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NQ",10,371883,633211,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8NR",10,366200,630077,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NS",10,365117,628355,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NT",10,364434,628045,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8NW",10,365172,631615,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8PA",10,375052,631250,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8PB",10,376997,630730,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PD",10,379990,628214,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PE",10,382634,628153,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PF",10,382533,627994,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PG",10,382565,628359,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PH",10,382782,628127,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PJ",10,382716,628114,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PL",10,382793,628323,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PN",10,382656,628328,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PP",10,384104,626965,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PQ",10,382750,628246,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PR",10,381368,626559,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PS",10,380416,626204,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PT",10,384073,624361,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PU",10,381464,624809,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PX",10,381747,622562,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PY",10,382379,620236,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8PZ",10,384552,620211,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QA",10,385434,617950,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QB",10,376953,624892,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QF",10,377010,625089,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QG",10,377122,624938,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QH",10,377065,624984,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QJ",10,377043,624977,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QL",10,377082,625039,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QN",10,377163,624992,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QP",10,377006,624813,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QQ",10,377149,624903,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QR",10,377137,625016,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QU",10,376721,624375,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QW",10,377034,624797,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8QX",10,376027,622331,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RA",10,381956,628083,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RB",10,382010,628232,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RD",10,382062,628264,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RE",10,382057,628210,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RF",10,382011,628085,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RG",10,381923,627901,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RH",10,381868,627935,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RL",10,381840,627695,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RN",10,381823,627750,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RP",10,381824,627801,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RQ",10,381919,627952,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RR",10,381805,627857,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RS",10,381849,627975,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RT",10,381973,627940,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RU",10,382026,628007,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RW",10,381867,628070,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RX",10,382051,627916,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RY",10,381989,627870,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8RZ",10,381993,627804,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SA",10,382097,628180,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SB",10,382083,628022,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SD",10,381861,627752,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SG",10,381906,628147,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SH",10,381660,628022,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8SJ",10,382149,628167,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8TP",10,371175,630382,"S92000003","","S08000016","","S12000026","S13002769"
"TD5 8XX",10,373505,633372,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 8ZW",10,381887,627987,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AP",10,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AR",50,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AS",50,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AU",50,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AW",50,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD5 9AX",50,372856,634078,"S92000003","","S08000016","","S12000026","S13002768"
"TD6 0AA",10,359363,630988,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AB",10,359301,630974,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AD",10,359293,631004,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AE",10,359245,630891,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AF",10,357117,631955,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0AG",10,357058,632044,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0AH",10,359373,630853,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AJ",10,359428,630904,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AL",10,359469,630933,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AN",10,359634,630794,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AP",10,359423,631106,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AQ",10,359337,630793,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AS",20,357064,631894,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0AT",10,359457,631084,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AU",10,359514,631146,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AW",10,359724,631097,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AX",10,359496,631179,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AY",10,359558,631177,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0AZ",10,359622,631215,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BA",10,359614,631449,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BB",10,359689,631206,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BD",10,359799,631221,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BE",10,359679,631239,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BF",10,359629,631136,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BG",10,359719,631257,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BH",10,359888,631438,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BJ",10,359900,631243,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BL",10,359894,631169,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BN",10,359880,631185,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BP",10,359867,631096,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BQ",10,359776,631269,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BS",10,359832,631043,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BT",10,359777,631006,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BU",10,359740,631006,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BW",10,359844,631123,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BX",10,359674,630964,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BY",10,359620,630918,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0BZ",10,359615,630993,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DA",10,359577,631012,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DB",10,359582,631047,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DD",10,359745,630749,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DE",10,359585,631213,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DF",10,359497,630756,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DG",10,359550,630763,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DH",10,359710,630860,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DJ",10,359353,629968,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DL",10,359370,629665,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DN",10,359832,630795,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DP",10,359858,630911,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DQ",10,359432,630871,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DS",10,359535,630845,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DT",10,359832,630916,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DU",10,359993,631548,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DW",10,359892,630846,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DX",10,360898,632014,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DY",10,361263,632542,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0DZ",10,360431,632689,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EA",10,361786,631735,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EB",10,362319,632092,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0ED",10,363715,633122,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EE",10,363080,634118,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EF",10,361911,632953,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EG",10,358268,631709,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0EH",10,357048,631878,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0EL",10,358675,631339,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0EP",10,359425,630616,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EQ",10,359983,630530,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0ER",10,359378,630624,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0ES",10,359303,630764,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0ET",10,359308,630644,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EU",10,359952,630493,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EW",10,359022,630819,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EX",10,360317,630413,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0EY",10,361267,629224,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HA",10,359467,630652,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HB",10,358997,630675,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HD",10,359028,630583,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HE",10,359065,630627,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HF",10,358766,630642,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HG",10,358804,630254,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HH",10,358534,629554,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HJ",10,356831,628832,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0HP",10,355832,630355,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PA",10,357788,631602,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PB",10,357821,631585,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PD",10,357835,631593,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PE",10,357851,631600,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PF",10,357836,631623,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PG",10,357903,631591,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PH",10,357938,631625,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PJ",10,357957,631542,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PL",10,357956,631499,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PN",10,357755,631589,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PP",10,357774,631724,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PQ",10,357950,631648,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PR",10,358166,631510,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PS",10,357525,631575,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PU",10,357441,631580,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PW",10,357789,631642,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PX",10,357534,631411,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PY",10,357536,631694,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0PZ",10,357499,631525,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QA",10,357480,631435,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QB",10,357564,631468,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QE",10,357917,631559,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QF",10,357211,631767,"S92000003","","S08000016","","S12000026","S13002764"
