"SP4 7UD",10,416831,141136,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7UE",10,416901,141100,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7UF",10,416847,140984,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7UG",10,416755,141209,"E92000001","E19000002","E18000010","","E06000054","E05013402"
"SP4 7UH",10,416476,140122,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7UJ",10,416330,140235,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7UL",10,416353,140195,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7UN",10,416405,140156,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7UP",10,416474,140065,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7UQ",10,416406,140068,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7WB",10,416754,141570,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WD",10,416665,141552,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WE",10,416645,141618,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WF",10,416673,141647,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WG",10,416606,141582,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WH",10,416670,141444,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WJ",10,416746,141375,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WL",10,416680,141526,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WN",10,416783,141418,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7WQ",10,416202,140363,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7WS",10,415613,141712,"E92000001","E19000002","E18000010","","E06000054","E05013402"
"SP4 7XB",10,416663,140774,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XD",10,416695,140878,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XE",10,416491,140853,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XF",10,416472,140717,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XG",10,416466,140682,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XH",10,416415,140839,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XJ",10,416484,140766,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XL",10,416140,141991,"E92000001","E19000002","E18000010","","E06000054","E05013402"
"SP4 7XN",10,416358,140786,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XP",10,416509,140601,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XR",10,416457,140489,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XS",10,416416,140299,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XT",10,416510,140497,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XU",10,416596,140351,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XW",10,416578,140382,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XX",10,416383,140406,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7XY",10,416476,140409,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YA",10,416576,140423,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YB",10,415971,140102,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YD",10,416310,140642,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YE",10,416375,140637,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YG",10,416470,140576,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YH",10,416282,140496,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YJ",10,416257,140541,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YN",10,415962,140126,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YP",10,415422,141609,"E92000001","E19000002","E18000010","","E06000054","E05013402"
"SP4 7YR",10,416919,141817,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7YS",10,416709,141006,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 7YT",10,416284,140327,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YU",10,416413,139865,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YW",10,416417,139834,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7YX",10,415533,141281,"E92000001","E19000002","E18000010","","E06000054","E05013402"
"SP4 7ZA",10,416017,140326,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZB",10,416022,140371,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZD",10,415962,140217,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZE",10,415873,140166,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZF",10,415860,140110,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZG",10,415867,140008,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZH",10,416012,139992,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZN",10,416120,139957,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZP",10,415914,140014,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 7ZQ",10,415926,140113,"E92000001","E19000002","E18000010","","E06000054","E05013401"
"SP4 8AA",10,415717,144534,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AB",10,415790,144652,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AD",10,415594,144508,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AE",10,415588,144683,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AG",10,415572,144892,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AH",10,415670,144647,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AJ",10,415673,144781,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AL",10,415750,144891,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AN",10,415804,144900,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AP",10,415488,144876,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AQ",10,415620,144842,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AR",10,415632,144909,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AS",10,415410,145044,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AT",10,415331,145561,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8AU",10,415185,144830,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AW",10,415780,144866,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AX",10,415186,144606,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AY",10,415780,144763,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8AZ",10,415712,144827,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BB",10,415731,144145,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BD",10,415644,144467,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BE",10,415644,144208,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BF",10,415576,144773,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BG",10,415656,144392,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BH",10,415198,144002,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BJ",10,415533,144054,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BL",10,415348,144059,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BN",10,415310,144111,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BP",10,415554,144335,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BQ",10,415718,144058,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BS",10,415439,144325,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BT",10,415492,144460,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BU",10,415530,144461,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BW",10,415358,144199,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BX",10,415366,144454,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BY",10,415333,144328,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8BZ",10,415441,144478,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DA",10,415481,144196,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DB",10,415437,144130,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DD",10,415554,144180,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DE",10,415391,144604,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DF",10,415429,144561,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DG",10,412626,144219,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8DH",10,416099,144265,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DJ",10,416160,144149,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DL",10,416129,144116,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DN",10,416250,144004,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DP",10,416066,144025,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DQ",10,416202,144023,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DR",10,415908,144037,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DS",10,415801,143990,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DT",10,415839,144247,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DU",10,415825,144105,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DW",10,416294,143851,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DX",10,415884,144153,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DY",10,415857,144070,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8DZ",10,415915,144144,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EA",10,415789,144204,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EB",10,415773,144354,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8ED",10,415909,144330,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EE",10,415926,144364,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EF",10,415877,144416,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EG",10,415921,144427,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EH",10,415328,144567,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EJ",10,415757,144468,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EL",10,415975,144254,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EN",10,415990,144142,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EP",10,416249,144239,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EQ",10,415755,144403,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8ER",10,416189,144431,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8ES",10,416334,144458,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8ET",10,416320,144341,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EU",10,416072,144351,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EW",10,415928,144313,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EX",10,416013,144437,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EY",10,416037,144175,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8EZ",10,415985,144545,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8FA",10,414555,144537,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FB",10,414364,144172,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FD",10,413108,144274,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FE",10,415354,144683,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8FF",10,414273,144514,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FG",10,415442,144704,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8FH",10,415475,144758,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8FJ",10,414309,144374,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FL",10,414358,144363,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FN",10,414419,144431,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FP",10,414490,144652,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FQ",10,414522,144641,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FR",10,414573,144601,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FS",10,414507,144552,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FT",10,414350,144685,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FU",10,414258,144577,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FW",10,414345,144599,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FX",10,414334,144559,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FY",10,414333,144543,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8FZ",10,414346,144493,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GA",10,414377,144495,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GB",10,414303,144453,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GD",10,414329,144419,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GE",10,414585,144217,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GF",10,414589,144305,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GG",10,414575,144377,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GH",10,414599,144471,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GJ",10,414694,144371,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GL",10,414449,144310,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GN",10,414641,144356,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GP",10,416421,145202,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8GQ",10,416129,144290,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HA",10,415980,144651,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HB",10,415972,144821,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HD",10,416075,144494,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HF",10,415914,144488,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HG",10,415903,144550,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HH",10,416129,144629,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HJ",10,416091,144755,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HN",10,416155,144783,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HP",10,415854,144816,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HR",10,416668,144952,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 8HS",10,416569,145128,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8HT",10,416302,145281,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8HU",10,417142,145707,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8HW",10,416039,144954,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8HX",10,416039,145497,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8HY",10,416261,145855,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8HZ",10,416163,145771,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JA",10,416094,145670,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JB",10,416399,145646,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JD",10,416249,144071,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8JE",10,416284,144114,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8JF",10,415879,144643,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8JG",10,415889,144703,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8JH",10,415218,147181,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JJ",10,415201,147284,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JL",10,415280,147367,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JP",10,415360,147318,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JR",10,415357,147223,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JS",10,415399,147116,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JT",10,415277,147105,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JU",10,415511,146932,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JX",10,415831,146873,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JY",10,415763,146910,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8JZ",10,415758,146978,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LA",10,415768,146378,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LB",10,415944,146123,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LE",10,415240,146669,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LF",10,415242,146619,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LG",10,415442,147368,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LH",10,416378,144032,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8LJ",10,416323,144213,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8LL",10,413454,143367,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LN",10,414036,143369,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LP",10,414120,143562,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LQ",10,416328,143969,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8LR",10,414582,143465,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LS",10,414451,143511,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LT",10,414625,143603,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LU",10,414499,143584,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LW",10,414134,143497,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LX",10,414515,143679,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8LY",10,414750,143711,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NA",10,413787,144274,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NB",10,414435,143605,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8ND",10,416447,144078,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8NE",10,416429,144135,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8NF",10,416334,144139,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8NG",10,416430,144224,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8NH",10,412716,144180,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NJ",10,412742,144048,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NL",10,412671,143915,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NN",10,412635,144110,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NP",10,412635,143978,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NQ",10,416364,144173,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 8NR",10,412544,143933,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NS",10,412531,143840,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NT",10,412591,143803,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NU",10,412620,143356,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NW",10,412573,144068,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NX",10,412827,144074,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8NY",10,412988,144046,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PA",10,413026,143996,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PB",10,413054,144139,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PD",10,413013,144176,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PE",10,412931,144177,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PF",10,412997,144134,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PG",10,412942,144002,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PH",10,412866,143822,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PJ",10,412970,143848,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PL",10,412822,143713,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PN",10,412783,143765,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PP",10,412773,143889,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PQ",10,412985,143918,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PR",10,412823,143993,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PW",10,412739,143814,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8PY",10,413021,144284,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QB",10,412736,144248,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QD",10,412839,145096,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QE",10,412477,144540,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QF",10,413990,144185,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QG",10,413921,144250,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QH",10,414268,143651,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QL",10,414206,143687,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QP",10,414310,144077,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QQ",10,414028,144222,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QT",10,413492,144732,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QU",10,412808,144368,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QW",10,414201,143582,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8QY",10,412620,144263,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8RB",10,412638,144344,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8RE",10,414204,144218,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8RF",10,414158,144159,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 8RJ",10,415347,144612,"E92000001","E19000002","E18000010","","E06000054","E05013433"
"SP4 9AA",10,418713,143875,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AB",10,418444,144041,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AD",10,418616,143959,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AE",10,418590,143897,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AH",10,418629,144189,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AJ",10,418401,144240,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AL",10,418377,144196,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AN",10,418347,144173,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AP",10,418910,144457,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AQ",10,418505,144235,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AS",10,419053,144325,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AT",10,419165,144334,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AW",10,418416,144158,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AY",10,419217,144230,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9AZ",10,419439,144245,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BA",10,419533,144270,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BB",10,419486,144169,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BD",10,419547,144023,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BE",10,419617,144002,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BF",10,414683,148926,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9BG",10,419722,143998,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BH",10,419237,144135,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BJ",10,419286,144171,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BL",10,419430,144210,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BQ",10,419440,144097,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BT",10,417981,143434,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BU",10,417003,143924,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9BY",10,416856,144261,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DA",10,416791,143798,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DB",10,416546,143775,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DD",10,416606,143892,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DE",10,416925,143726,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DF",10,416908,143629,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DG",10,416909,143530,"E92000001","E19000002","E18000010","","E06000054","E05013400"
