"CW12 3DE",10,387104,362335,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DG",10,386640,362666,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DH",10,386536,362748,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DJ",10,386844,362629,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DL",10,386393,362740,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DN",10,386426,362767,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DP",10,386316,362825,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3DR",10,386901,362634,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DS",10,387123,362578,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DT",10,386513,362937,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DU",10,386610,362840,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DW",10,386444,362850,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DX",10,386729,362826,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DY",10,386894,362930,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3DZ",10,386921,362976,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EA",10,387017,362916,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EB",10,386971,362911,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ED",10,387093,362894,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EE",10,387187,362916,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EF",10,387311,362838,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EG",10,387271,362835,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EH",10,387235,362993,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EJ",10,387202,362758,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EL",10,387156,362773,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EN",10,387068,362700,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EP",10,387022,362773,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EQ",10,387202,362814,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ER",10,386917,362856,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ES",10,386828,362690,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ET",10,386705,362732,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EU",10,386891,362750,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EW",10,387138,362742,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EX",10,386463,362885,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EY",10,386774,362921,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3EZ",10,386635,362917,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FA",10,386327,362159,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FB",10,386276,362238,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FD",10,386299,362200,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FE",10,386411,362170,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FF",10,386467,362116,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3FZ",10,386326,362739,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3GA",10,386798,362946,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GP",10,386551,362816,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GQ",10,386554,362150,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GR",10,388025,361258,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GS",10,387786,361972,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GT",10,386094,362657,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3GU",10,387814,361888,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GW",10,386509,362165,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GX",10,387515,361963,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3GY",10,384858,358951,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3GZ",10,384722,358974,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3HA",10,386782,363052,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HB",10,386663,363042,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HD",10,386714,363006,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HE",10,386936,363038,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HF",10,387088,363008,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HG",10,387101,363048,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HH",10,386913,363106,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HJ",10,386846,363039,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HL",10,386936,363183,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HN",10,386790,363122,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HP",10,386956,363203,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HQ",10,387110,363107,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HR",10,386962,363237,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HS",10,386934,361858,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HT",10,387054,361831,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HU",10,387267,361868,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HW",10,386841,363179,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HX",10,387578,361844,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HY",10,387435,361830,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3HZ",10,387318,361808,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JA",10,387592,361672,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JB",10,387604,361767,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JD",10,387583,361592,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JE",10,387694,361498,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JF",10,387840,361486,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JG",10,387978,361296,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JH",10,387938,361347,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JJ",10,388053,361314,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JL",10,387795,361420,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JN",10,388026,361865,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JP",10,386905,361832,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JQ",10,387909,361303,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JR",10,387255,362198,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JS",10,387207,362223,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JT",10,387300,362146,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JU",10,387221,362145,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JX",10,387095,362037,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JY",10,387356,361983,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3JZ",10,387212,362004,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LA",10,387297,361986,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LB",10,387339,362059,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LD",10,387258,362127,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LE",10,387295,362232,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LF",10,387364,362342,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LG",10,387422,362071,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LH",10,387487,361979,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LJ",10,387685,361922,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LL",10,388123,361733,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LN",10,388302,361930,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LP",10,388382,361479,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LQ",10,387461,362097,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LS",10,388119,361316,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LT",10,388166,361257,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LU",10,387749,361700,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LY",10,387864,361613,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3LZ",10,387956,361577,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3NA",10,387776,360360,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3NB",10,387616,359965,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ND",10,388742,360014,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3NE",10,388585,361006,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3NF",10,388361,360296,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3NG",10,386695,360492,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NH",10,386158,360679,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NJ",10,386482,359666,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NL",10,386010,359862,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NN",10,386397,359926,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NP",10,385778,360030,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NQ",10,386146,361210,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NR",10,385828,360508,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NS",10,385720,360821,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NT",10,385397,359646,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NU",10,386159,359394,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NW",10,386864,360282,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NX",10,385863,358640,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3NY",10,385401,358481,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3PA",10,384698,358914,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3PB",10,384709,358986,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 3PE",10,388890,365096,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PF",10,388797,364355,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PG",10,388131,364249,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PH",10,387808,363835,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PJ",10,388738,361607,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PL",10,389070,361977,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PN",10,389291,362473,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PP",10,389490,362706,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PR",10,389668,363064,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PS",10,389169,363066,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PT",10,389044,363683,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PU",10,388293,363784,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PW",10,389599,362525,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PX",10,388140,363749,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PY",10,389121,363841,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3PZ",10,389166,363614,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QA",10,389597,362769,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QB",10,389718,363298,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QD",10,389845,363707,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QE",10,390524,364572,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QF",10,391299,363787,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW12 3QG",10,390753,363375,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW12 3QH",10,389388,364688,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QJ",10,390612,362263,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QL",10,389826,362869,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QN",10,389924,362033,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3QP",10,388650,362399,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QQ",10,391031,362477,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"CW12 3QR",10,388169,362382,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QS",10,387776,362915,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QU",10,389308,361826,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QW",10,389481,361602,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3QX",10,386024,362182,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3QY",10,389149,361910,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3QZ",10,389407,362018,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RA",10,386653,362280,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RB",10,386828,362247,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RD",10,387000,362292,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RE",10,386355,362366,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RF",10,386287,362450,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RG",10,386905,362457,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RH",10,386760,362442,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RJ",10,386782,362529,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RL",10,386619,362494,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RN",10,386862,362190,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RP",10,386783,362390,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RQ",10,386957,362376,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RR",10,386641,362335,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RS",10,386473,361821,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RT",10,386860,362082,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RU",10,386955,362118,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RW",10,386766,362156,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RX",10,386608,362073,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RY",10,386993,362143,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3RZ",10,387036,362205,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SA",10,386708,362980,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SB",10,388733,360094,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007043"
"CW12 3SJ",10,386620,362405,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SL",10,386634,362555,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SN",10,386524,362220,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SR",10,386873,361995,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SS",10,387906,361929,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3ST",10,387921,361993,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SU",10,387974,362021,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SW",10,387932,361894,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3SX",10,388028,361909,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TA",10,387658,362094,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TB",10,387829,362166,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TD",10,387781,362263,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TE",10,387684,362097,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TF",10,387722,362041,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TG",10,387593,362232,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TH",10,387392,362201,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TL",10,387328,362497,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TN",10,387207,362462,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TP",10,387269,362693,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TQ",10,387535,362130,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TR",10,387537,362501,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TS",10,387561,362398,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TT",10,387623,362349,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TU",10,387772,362371,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TW",10,387345,362567,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TX",10,387658,362428,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TY",10,387644,362470,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3TZ",10,387590,362389,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UA",10,387104,362116,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UB",10,386634,361565,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UD",10,387069,361812,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UF",10,386340,362540,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UG",10,386807,362009,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3UH",10,386091,362169,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3UJ",10,385957,362271,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3UL",10,386118,362746,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3UP",10,386189,362298,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 3WA",10,387692,361774,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3XZ",10,386817,362820,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 3YZ",10,384788,363358,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AA",10,386025,362840,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AB",10,385948,362791,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AE",10,385905,362629,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AF",10,385817,362479,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AG",10,385835,362705,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AH",10,385824,362631,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AJ",10,385808,362711,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AL",10,385762,362725,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AN",10,385851,362772,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AP",10,385888,362807,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AQ",10,385758,362618,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AR",10,380732,364866,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4AS",10,385863,362425,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AU",10,380803,364805,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4AW",10,384607,362723,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AX",10,380695,364901,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4AY",10,385903,362790,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4AZ",10,383816,362591,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BA",10,385751,362817,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BB",10,384330,362681,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BD",10,385744,362778,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BE",10,385676,362842,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BF",10,383204,363149,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4BG",10,385486,362798,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BH",10,385649,362747,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BJ",10,385328,362861,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BL",10,384851,363595,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BN",10,385677,362663,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BP",10,385647,362697,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BQ",10,385498,362750,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BS",10,385629,362648,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BT",10,385512,362547,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BU",10,385256,362421,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BW",10,385695,362662,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BX",10,385327,362368,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BY",10,385182,362452,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4BZ",10,385240,362494,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DA",10,385200,361983,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DB",10,385675,362814,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DD",10,384047,364225,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DE",10,383229,363162,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4DF",10,384042,364250,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DG",10,385446,362968,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DH",10,385486,362935,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DJ",10,385490,363001,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DL",10,385466,362984,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DN",10,385293,362998,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DP",10,385202,362996,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DQ",10,384865,363664,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DR",10,384903,363623,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DS",10,385179,363038,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DT",10,385222,363017,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DU",10,385261,363016,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DW",10,385260,362963,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DX",10,385246,362967,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DY",10,385134,362889,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4DZ",10,385112,362993,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EA",10,385019,362904,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EB",10,385215,362905,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4ED",10,385188,362843,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EE",10,385285,362938,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EF",10,385324,363044,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EG",10,385235,362820,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EH",10,385301,362641,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EJ",10,383689,362716,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EL",10,385321,362974,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EN",10,385222,363261,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EP",10,385915,362017,"E92000001","E19000001","E18000002","","E06000049","E05008618"
"CW12 4EQ",10,385256,362818,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4ER",10,385294,363065,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4ES",10,385213,363055,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4ET",10,385154,363011,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EU",10,384929,363066,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EW",10,385050,363286,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EX",10,384961,363034,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EY",10,385203,363129,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4EZ",10,383768,362702,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FA",10,383693,362610,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FB",10,383772,362641,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FD",10,384470,362677,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FF",10,383342,364232,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4FG",10,384273,364209,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4FH",10,384563,362903,"E92000001","E19000001","E18000002","","E06000049","E05008619"
