"GU17 0BQ",10,484761,159745,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0BS",10,483838,160164,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0BT",10,484134,160190,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0BU",10,484016,160175,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0BY",10,483845,160285,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0BZ",10,483908,160133,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DB",10,483924,160242,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DD",10,483896,160264,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DE",10,484004,160273,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0DF",10,483926,160359,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0DG",10,483978,160382,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0DH",10,483811,160598,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DJ",10,483716,160721,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DL",10,483624,160580,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DN",10,483573,160577,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DQ",10,483787,160571,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DR",10,483250,160233,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DS",10,483434,160210,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DT",10,483633,160398,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DU",10,483721,160490,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DW",10,483465,160482,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DX",10,483743,160368,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DY",10,483759,160246,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0DZ",10,483736,160019,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EA",10,483837,160404,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EB",10,483775,160354,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0ED",10,483745,160291,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EE",10,483697,160216,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EF",10,483670,160138,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EG",10,483649,160054,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EH",10,484719,160106,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EJ",10,484415,160387,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EL",10,484497,160439,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EN",10,484513,160360,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EP",10,483937,160588,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EQ",10,483657,159998,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0ER",10,483945,160680,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0ES",10,484029,160624,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0ET",10,484077,160674,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0EU",10,484196,160631,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EW",10,484439,160453,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EX",10,484207,160665,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EY",10,484179,160727,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0EZ",10,484275,160705,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HA",10,484299,160625,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HB",10,484357,160662,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HD",10,484332,160560,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HE",10,484401,160605,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HF",10,484385,160505,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HG",10,484518,160519,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HH",10,484581,160478,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HJ",10,484566,160404,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HL",10,484677,160362,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HN",10,484683,160314,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HP",10,484621,160296,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HQ",10,484459,160554,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HW",10,484717,160289,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HY",10,485101,159872,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0HZ",10,485200,159891,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JA",10,485162,159907,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JB",10,485139,160001,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JD",10,484991,160142,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JE",10,484825,160153,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JF",10,484814,160215,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JG",10,484860,160224,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JH",10,484760,160165,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JJ",10,484918,160102,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JL",10,485007,160027,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JN",10,485067,159986,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JP",10,484849,160081,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JQ",10,484787,160258,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JS",10,485070,159895,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JT",10,484326,160344,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JU",10,484188,160205,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JW",10,485104,159951,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JX",10,484418,160285,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JY",10,484342,160282,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0JZ",10,484379,160340,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LA",10,484344,160452,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LB",10,484287,160366,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LD",10,484197,160293,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LE",10,484063,160313,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LF",10,484074,160420,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LG",10,484108,160515,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LH",10,484220,160524,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LJ",10,484134,160569,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LL",10,483942,160448,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LP",10,483977,160347,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LQ",10,484191,160423,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LS",10,485051,159873,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LT",10,484961,159960,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LU",10,484798,160105,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LX",10,484809,159942,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LY",10,484850,159930,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0LZ",10,484926,159958,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NA",10,484866,159787,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NB",10,484919,159875,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NE",10,484453,160146,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NF",10,484502,160147,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NG",10,484549,160020,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NH",10,484613,160087,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NJ",10,484657,160167,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NL",10,484368,160135,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NN",10,484336,160177,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NP",10,484136,160050,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NQ",10,484584,159974,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NR",10,484170,159880,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NS",10,484132,159927,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NT",10,484089,159958,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NU",10,483998,159937,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NW",10,484209,160089,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0NX",10,483925,159914,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NY",10,483996,160062,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0NZ",10,484025,160124,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0PD",10,484261,159914,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PG",10,484699,159977,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PH",10,484576,159859,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PJ",10,484589,159807,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PL",10,484446,159926,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PN",10,484494,159923,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PP",10,484278,159837,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PQ",10,484741,159858,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PR",10,484348,159924,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PS",10,484323,160001,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PT",10,484426,160033,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PU",10,484324,160095,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PW",10,484354,159838,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0PX",10,484233,160024,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 0SA",10,483238,160578,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0SB",10,483362,160588,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0SD",10,483320,160534,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0SE",10,483259,160534,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 0SF",10,483357,160536,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 9AA",10,485162,159821,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AB",10,485237,160041,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AD",10,485268,159864,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AE",10,485195,159990,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AG",10,485297,159792,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AH",10,485335,159803,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AJ",10,484029,156876,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AP",10,485194,159728,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AR",10,484055,156864,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AS",10,484094,156848,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AT",10,484132,156827,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AU",10,485317,159748,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AX",10,485274,159753,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AY",10,485212,159660,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9AZ",10,485122,159598,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BA",10,485233,159544,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BB",10,485148,159503,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BD",10,485288,159614,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BE",10,485362,159434,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BG",10,485441,159363,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BH",10,485428,159262,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BJ",10,485285,159320,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BL",10,485243,159306,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BN",10,485280,159454,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BP",10,485092,159401,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BQ",10,485360,159533,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BS",10,484986,159410,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BT",10,484955,159459,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BU",10,484832,159295,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BW",10,485123,159247,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BX",10,484842,159347,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BY",10,484787,159448,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9BZ",10,484807,159518,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DA",10,484726,159534,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DB",10,484663,159578,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DD",10,484719,159594,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DE",10,484810,159636,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DF",10,484748,159665,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DG",10,485064,159622,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DH",10,485029,159623,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DJ",10,485053,159713,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DL",10,484945,159642,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DP",10,484953,159533,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DQ",10,485060,159473,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DS",10,485079,159525,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DT",10,485750,159122,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DU",10,485796,159053,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DW",10,485010,159715,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DX",10,485793,158986,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DY",10,485377,159650,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9DZ",10,485498,159539,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EA",10,485556,159345,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EB",10,485539,159219,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9ED",10,485639,159071,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EE",10,485667,158951,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EF",10,485450,158681,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EG",10,485561,159178,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EH",10,485787,158889,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EJ",10,485848,158836,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EL",10,485953,158784,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EN",10,485589,159123,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EP",10,485992,158480,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9EQ",10,486122,158221,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9ER",10,485978,158441,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9ES",10,486147,158203,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9ET",10,486112,158150,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9EU",10,485983,158304,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9EW",10,485698,159088,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EX",10,485913,158286,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9EY",10,485634,159171,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9EZ",10,484197,157006,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FB",10,484192,157064,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FD",10,484225,157052,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FE",10,484118,156998,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FF",10,484178,156879,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FG",10,484238,156951,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FH",10,484274,156915,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FJ",10,484286,156967,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FL",10,484321,157023,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FN",10,484332,156968,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FP",10,485585,158409,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FQ",10,485578,158514,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FR",50,484332,156968,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FS",50,485578,158423,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FT",10,485645,158365,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FU",50,485588,158559,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FW",10,485599,158538,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FX",50,485550,158542,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FY",10,485550,158542,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9FZ",10,485598,158587,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9GD",10,486029,158465,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HA",10,485660,158256,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HB",10,485726,158271,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HD",10,485549,158165,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HE",10,485357,158245,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9HF",10,485389,158150,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HG",10,486006,158376,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HH",10,486141,158308,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HJ",10,484617,159600,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9HP",10,485311,158107,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HQ",10,486079,158414,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HS",10,485293,158121,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HT",10,485028,158125,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9HU",10,485081,158337,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9HX",10,485182,158379,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9HY",10,485142,158182,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9HZ",10,485155,158137,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008993"
"GU17 9JA",10,485353,158847,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JB",10,485396,158777,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JD",10,484588,159322,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JE",10,484724,159205,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JF",10,484587,159189,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JG",10,484545,159434,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JH",10,484575,159163,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JJ",10,484239,159017,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JL",10,484695,159134,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JN",10,484599,159423,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JQ",10,484629,159436,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JR",10,484514,159069,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JS",10,482312,158280,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JT",10,482289,158156,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JW",10,484693,159387,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JX",10,481363,158227,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9JY",10,485170,158952,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LA",10,480935,158551,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009358"
"GU17 9LB",10,480977,158821,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU17 9LE",10,481301,157626,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LG",10,479550,158817,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009358"
"GU17 9LJ",10,482188,158971,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009361"
"GU17 9LP",10,482361,158316,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LQ",10,480977,158821,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009362"
"GU17 9LT",10,481458,158655,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LX",10,484437,159120,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LY",10,484502,159290,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9LZ",10,484562,159251,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9UA",10,483561,157020,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9UB",10,483217,157229,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9UD",10,483081,157328,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU17 9UF",10,482472,157763,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009352"
"GU18 5AA",10,492705,162283,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AB",10,492990,162219,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AD",10,492755,162391,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AE",10,492415,162376,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AF",10,492429,162388,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AG",10,493003,162208,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5AH",10,492220,161596,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5LA",10,491757,161432,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5LB",10,491651,161345,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5LD",10,491599,161261,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5LE",10,491672,161179,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5LF",10,491785,161275,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
