"LA11 7AE",10,340087,476762,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AF",10,340132,476651,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AG",10,339945,476534,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AH",10,339803,476531,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AJ",10,339779,476537,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AL",10,339777,476477,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AN",10,339697,476369,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AP",10,339823,476298,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AQ",10,339883,476508,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AR",10,339980,476227,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AS",10,339884,476299,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AT",10,339684,476289,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AU",10,339633,476261,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AW",10,339607,476430,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AY",10,340024,476699,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7AZ",10,339523,476542,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BB",10,339832,475923,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BD",10,339395,475090,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BF",10,340186,477418,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BG",10,339617,475689,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BH",10,339718,475880,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BJ",10,339831,476101,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BL",10,339674,475953,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BN",10,340165,477332,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BP",10,339638,476072,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BS",10,339614,476159,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BT",10,339685,476161,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BU",10,339730,476139,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BW",10,339695,476475,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BX",10,339757,476200,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BY",10,339692,476191,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7BZ",10,339707,476075,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DA",10,340242,477117,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DB",10,339419,475870,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DD",10,339151,476001,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DE",10,340333,477089,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DF",10,338496,476819,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DG",10,340497,477329,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DH",10,340720,477644,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DJ",10,340346,477297,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DP",10,340258,477214,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DQ",10,340443,477278,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DR",10,340402,477160,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DS",10,340480,477140,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DT",10,340296,477173,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DU",10,340116,477271,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DW",10,340321,477215,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DX",10,340180,477181,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DY",10,340052,477151,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7DZ",10,339977,477208,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EA",10,339948,477180,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EB",10,339933,477085,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ED",10,340011,477033,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EE",10,340117,477137,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EF",10,340104,476990,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EG",10,339928,476955,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EH",10,339877,476739,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EJ",10,339944,476733,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EL",10,339826,476805,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EN",10,339682,476660,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EP",10,339530,476315,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EQ",10,339825,476693,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ER",10,339927,476636,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ES",10,339593,475883,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ET",10,339745,476796,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EU",10,336557,475574,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EW",10,339557,476459,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EX",10,340609,477849,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EY",10,340562,477683,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7EZ",10,340659,477794,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HA",10,340527,477725,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HB",10,340504,477626,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HD",10,340456,477480,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HF",10,340523,477525,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HG",10,340409,477348,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HH",10,340700,477712,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HJ",10,340503,477847,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HN",10,340542,477763,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HP",10,340455,477670,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HQ",10,340517,477479,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HR",10,340337,477507,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HS",10,340416,477538,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HT",10,340440,477537,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HU",10,340470,477641,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HW",10,340522,477688,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7HY",10,336831,475766,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JA",10,340395,477778,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JB",10,340309,477635,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JD",10,340307,477412,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JE",10,340062,477464,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JF",10,340196,477594,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JG",10,340037,477636,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JH",10,340151,477689,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JJ",10,340199,477323,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JN",10,340134,477652,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JP",10,337695,475908,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JQ",10,340225,477678,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JR",10,337169,475952,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JS",10,336846,475827,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JT",10,336743,475927,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JU",10,336710,475844,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JX",10,336611,475762,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JY",10,336583,475930,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7JZ",10,336496,476158,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LA",10,336537,475843,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LB",10,336316,475868,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LD",10,335486,475714,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LE",10,336383,475736,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LF",10,336252,475326,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LG",10,336217,475239,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LH",10,336119,475333,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LJ",10,336162,475278,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LL",10,335840,474405,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LN",10,336540,475564,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LP",10,336649,475661,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LQ",10,336080,475200,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LR",10,336696,475748,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LS",10,336821,474932,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LT",10,337030,473984,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LU",10,336993,475320,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LW",10,336625,475607,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LX",10,338993,474944,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LY",10,338950,474625,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7LZ",10,338318,475420,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NA",10,335914,475192,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NB",10,336647,476022,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ND",10,336732,476029,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NE",10,336533,475763,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NF",10,336558,475653,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NG",10,336652,475293,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NH",10,338002,476746,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NJ",10,336981,476617,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NL",10,336615,476675,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NN",10,336769,475918,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NP",10,337598,477114,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NR",10,337226,477599,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NS",10,336505,476711,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NT",10,336355,476648,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NU",10,336259,476691,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NW",10,336378,476492,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NX",10,336302,476564,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NY",10,336355,476413,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7NZ",10,336289,476468,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PA",10,336241,476506,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PB",10,336262,476560,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PD",10,336182,476593,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PE",10,336087,476530,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PF",10,336213,476644,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PG",10,336044,476685,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PH",10,336085,477165,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PJ",10,336062,477090,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PL",10,335923,477404,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PN",10,335618,477819,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PP",10,333989,479657,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PQ",10,336098,476920,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PR",10,335543,478698,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PS",10,334809,477066,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PT",10,336585,476224,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PU",10,336475,476625,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PW",10,338174,476940,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PX",10,336143,476658,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PY",10,338710,476454,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7PZ",10,338874,476086,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QA",10,339400,477559,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QB",10,338840,476112,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QD",10,338866,476309,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QE",10,338757,476427,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QF",10,338734,476475,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QG",10,338674,476476,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QH",10,338719,476614,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QJ",10,338787,476700,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QL",10,338610,476602,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QN",10,338504,476699,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QP",10,338483,476890,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QQ",10,338663,476583,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QR",10,338282,476761,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QS",10,338339,476865,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QT",10,338213,476620,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QU",10,338006,476724,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QW",10,338362,476834,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QX",10,338103,476843,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QY",10,337943,477310,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7QZ",10,338471,476981,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RA",10,338654,477014,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RB",10,338605,476908,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RD",10,338595,476866,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RE",10,338640,476854,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RF",10,338671,476747,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RG",10,338657,476315,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RH",10,338536,476122,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RJ",10,338371,476243,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RL",10,338694,476122,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RN",10,338737,477015,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RP",10,338661,476183,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RQ",10,338615,476196,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RR",10,338589,476973,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RS",10,338636,476550,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RU",10,338692,476798,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RW",10,338701,477030,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RX",10,338864,476173,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7RY",10,338598,476131,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SA",10,338127,478474,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SB",10,338052,478277,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SD",10,337964,478299,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SE",10,337736,478096,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SF",10,337902,478268,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SG",10,337730,479377,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SH",10,337877,481164,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SJ",10,337813,481284,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SL",10,336872,481997,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SN",10,337225,481368,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SP",10,336750,480479,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SQ",10,337933,480304,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SR",10,337336,479589,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SS",10,336686,479267,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7ST",10,338078,480358,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SW",10,337394,480509,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 7SY",10,340509,477496,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 9AQ",10,340691,477874,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 9AT",10,340691,477874,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 9AU",10,340691,477874,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 9AZ",10,340691,477874,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA11 9BB",10,340691,477874,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA12 0AA",10,328920,478213,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AB",10,329008,478208,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AD",10,329070,478233,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AE",10,329070,478255,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AF",10,328851,478239,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AG",10,329109,478322,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AH",10,328774,478140,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AJ",10,328738,478137,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AN",10,328847,478124,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AP",10,325165,475838,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0AQ",10,329101,478187,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AR",10,328936,478087,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AS",10,328968,478104,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AU",10,328861,478099,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AW",10,328937,478200,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AX",10,328797,478017,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AY",10,328829,477979,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0AZ",10,328871,478019,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BA",10,328910,478001,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BB",10,328864,477988,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BD",10,328975,478056,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BE",10,328077,476351,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BG",10,329050,478110,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BH",10,329155,478101,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BJ",10,329005,478130,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BL",10,328887,478199,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BP",10,328988,478159,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BQ",10,329089,478092,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BT",10,328635,478076,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BU",10,328614,477970,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BX",10,328652,478037,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0BY",10,328721,478052,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DB",10,328761,478175,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DE",10,328734,477958,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DG",10,328757,478043,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DH",10,328774,477874,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DJ",10,328889,477908,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DL",10,329007,477928,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DN",10,328682,477944,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DP",10,328430,477825,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DQ",10,328684,477871,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DR",10,328563,477837,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DS",10,328618,477831,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DT",10,328489,477752,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DU",10,328352,477772,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DW",10,329915,478192,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DX",10,328165,477759,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DY",10,328353,477633,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0DZ",10,328606,477773,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EA",10,328583,477678,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EB",10,328681,477517,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0ED",10,328575,477626,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EE",10,328532,477606,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EF",10,328588,477519,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EG",10,328494,477544,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EH",10,328489,477428,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EJ",10,328555,477393,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EL",10,328786,478050,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EN",10,328886,477853,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EP",10,328957,477705,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EQ",10,328484,477484,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0ES",10,328952,477637,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0ET",10,329011,477693,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EU",10,329049,477750,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EX",10,329066,477701,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0EY",10,329077,477583,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HA",10,329020,477600,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HB",10,328993,477570,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HD",10,329036,477525,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HF",10,327386,477136,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HG",10,327570,477655,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HH",10,327398,477288,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HJ",10,327421,477064,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HL",10,327381,477112,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HN",10,327367,476994,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HP",10,327282,476745,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HQ",10,327396,477459,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0HR",10,327366,476806,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HS",10,327428,476789,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HT",10,327373,477193,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HW",10,327342,476847,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HX",10,327306,477062,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HY",10,327252,477197,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0HZ",10,327246,477168,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JA",10,327362,477285,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JB",10,327284,477339,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JD",10,327216,477300,"E92000001","E19000001","E18000002","","E06000064","E05014239"
