"CO2 8SB",10,600417,223444,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SD",10,600543,223514,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SF",10,600453,223660,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SG",10,600542,223588,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SH",10,600447,223701,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SJ",10,600520,223656,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SL",10,600569,223705,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SN",10,600568,223634,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SP",10,600598,223673,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SQ",10,600461,223587,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SR",10,600606,223623,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SS",10,600640,223552,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8ST",10,600777,223566,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SU",10,600660,223620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SW",10,600568,223586,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SX",10,600775,223701,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SY",10,600648,223712,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8SZ",10,600965,223635,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TA",10,600906,223705,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TB",10,601252,223580,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TD",10,601158,223727,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TE",10,601074,223704,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TG",10,601187,223512,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TH",10,601164,223675,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TJ",10,601154,223672,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TL",10,601145,223680,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TN",10,601151,223658,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TQ",10,601141,223592,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TR",10,600369,223562,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TS",10,600377,223580,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TT",10,600318,223584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TU",10,600330,223577,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8TW",10,600414,223524,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8UA",10,600400,222285,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UB",10,600401,222137,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UD",10,600478,222293,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UE",10,600561,222329,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UF",10,600477,222364,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UG",10,600439,222376,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UH",10,600460,222115,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UJ",10,600471,222043,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UL",10,600577,222062,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UN",10,600512,222153,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UP",10,600576,222076,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UQ",10,600494,222513,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UR",10,600627,222125,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8US",10,600567,222222,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UT",10,600460,221982,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UU",10,600504,222483,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UW",10,600519,221973,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UX",10,600481,221893,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UY",10,600537,221911,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8UZ",10,600512,222592,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WA",10,601532,223628,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8WH",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8WJ",10,599814,221967,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WL",10,599908,221954,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WN",10,599906,222006,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WP",10,599871,222037,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WR",10,599827,222117,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WS",10,599770,222150,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WT",10,599732,221980,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WU",10,599776,221947,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WW",10,599844,222098,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WX",10,599878,222108,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8WZ",10,599914,222079,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XA",10,600600,223425,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8XE",10,600024,221675,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XF",10,599963,221615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XG",10,599892,221641,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XH",10,600375,222415,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XJ",10,600535,222617,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XP",10,600519,222678,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XQ",10,599929,222136,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XR",10,600437,222651,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XS",10,600467,222582,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8XU",10,600315,223199,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8XW",10,601323,223434,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8XY",10,601562,224464,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8XZ",10,601901,224064,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8YB",10,600713,223488,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YD",10,600766,223504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YE",10,600851,223537,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YG",10,600887,223563,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YH",10,600974,223548,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YN",10,600423,222535,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8YP",10,601587,224431,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8YQ",10,601632,224429,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8YR",10,601609,224401,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8YS",10,601580,224369,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8YT",10,599949,222267,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8YU",10,601535,223491,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YW",10,599753,221922,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8YX",10,601875,223887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YY",10,601077,223769,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8YZ",10,601764,224509,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8ZA",10,601579,224559,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8ZB",10,601587,224532,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8ZD",10,601545,224541,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 9AA",10,597908,223754,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AB",10,597834,223632,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AD",10,597758,223649,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AE",10,597745,223533,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AF",10,597662,223449,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AG",10,597590,223560,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AH",10,597833,223538,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AJ",10,597971,223577,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AL",10,597920,223465,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AN",10,597733,223371,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AP",10,597961,223316,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AR",10,597814,223288,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AS",10,597908,223353,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AT",10,597998,223481,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AU",10,597946,223447,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AW",10,597796,223472,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AX",10,598023,223393,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AY",10,598040,223300,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9AZ",10,598050,223202,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BA",10,598025,223147,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BB",10,597965,223235,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BD",10,597885,223211,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BE",10,598104,223365,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BG",10,598148,223533,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BH",10,597778,223364,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BP",10,597828,223246,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BQ",10,597991,223647,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BS",10,597529,223439,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BT",10,597662,223379,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BU",10,597722,223318,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BX",10,597758,223171,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9BY",10,597798,223144,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DA",10,597686,223173,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DB",10,597566,223119,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DD",10,597486,223149,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DE",10,597427,223142,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DF",10,597315,223065,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DG",10,597269,223146,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DH",10,597372,223087,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DJ",10,597344,223193,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DL",10,597257,223314,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DN",10,597474,223230,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DP",10,597462,223030,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DR",10,597716,222804,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DS",10,597580,222887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DT",10,597637,223065,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DU",10,597660,223002,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DW",10,597362,223289,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DX",10,597547,223034,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9DZ",10,597713,222757,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EA",10,597897,223075,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EB",10,597859,223089,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9ED",10,597997,223105,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EE",10,597974,223126,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EF",10,597919,223109,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EG",10,598018,223048,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EH",10,598048,223046,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EQ",10,598099,223029,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9ER",10,598078,222978,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9ES",10,597839,222677,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9ET",10,597841,222735,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EU",10,597853,222865,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EX",10,597815,222894,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EY",10,597734,222887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9EZ",10,597765,222938,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FA",10,598788,222581,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FB",10,599338,222122,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FD",10,598176,222714,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FE",10,599519,222069,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FF",10,599380,222052,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FG",10,599383,222007,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FH",10,599606,221974,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FJ",10,599619,221945,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FL",10,599530,221968,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FN",10,598718,222502,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FP",10,598763,222381,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FQ",10,598073,222120,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FR",10,598748,222549,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FS",10,598766,222450,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FT",10,599569,222075,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FU",10,597982,222111,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9FW",10,599675,222039,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FX",10,599646,222174,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FY",10,599413,222119,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9FZ",10,599528,222178,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9GB",10,598125,222724,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GD",10,598066,222724,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GE",10,597991,222166,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GF",10,598302,222721,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GG",10,598106,222831,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GH",10,598104,222770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GJ",10,598198,222794,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GL",10,598163,222853,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GN",10,598135,222819,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GP",10,599448,222217,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9GQ",10,599364,222211,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9GR",10,598056,222151,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GS",10,597501,222615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GT",10,597389,222727,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GU",10,597367,222661,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GY",10,597423,222598,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9GZ",10,597527,222530,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HA",10,597810,222999,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HB",10,597720,223071,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HD",10,597636,223128,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HE",10,597881,223002,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HF",10,598219,222736,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HG",10,597767,223102,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HH",10,597822,223062,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HJ",10,597736,223135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HL",10,597881,223057,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HN",10,597949,222957,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HP",10,597934,222830,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HQ",10,597845,223049,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HR",10,597993,222969,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HS",10,597923,222713,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HT",10,598011,222508,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HU",10,598117,222535,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HW",10,598008,222840,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HX",10,598169,222656,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HY",10,598037,222574,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9HZ",10,598072,222642,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JG",10,598210,223058,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JH",10,598162,223012,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JJ",10,597098,222858,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JN",10,597191,222829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JP",10,599091,222733,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JQ",10,598172,222954,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JR",10,597170,223121,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JS",10,597405,222940,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JT",10,597590,222825,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JU",10,597622,222719,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JX",10,599094,222797,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JY",10,597782,222522,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9JZ",10,597745,222405,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LA",10,597907,222468,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LB",10,598076,222948,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LD",10,598055,222906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LG",10,598289,222978,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LH",10,598378,222971,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LJ",10,598444,222915,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LN",10,598344,222869,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LP",10,598316,222773,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LQ",10,598257,222938,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LR",10,598247,222679,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LS",10,598406,222729,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LT",10,598554,222899,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LU",10,598531,222768,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LW",10,598231,222876,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LX",10,598550,222679,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LY",10,598630,222837,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9LZ",10,598403,222828,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NA",10,598379,222744,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NB",10,598466,222887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9ND",10,598344,222650,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NE",10,598596,222930,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NF",10,598578,222963,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NG",10,598348,223052,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NH",10,598280,223051,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NJ",10,599181,222167,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9NN",10,599686,221891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9NP",10,597922,222254,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NQ",10,598354,223017,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NR",10,598578,221954,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NU",10,599345,221743,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9NW",10,599149,221817,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9NX",10,598288,222111,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NY",10,598266,222207,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9NZ",10,598495,222220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PA",10,598458,222331,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PB",10,598629,222246,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PD",10,598636,222356,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PE",10,598315,222380,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PF",10,598324,222452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PG",10,598296,222234,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PH",10,598489,222417,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PJ",10,598862,222441,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PL",10,598278,222306,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PN",10,598244,222112,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PP",10,598585,222132,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PQ",10,598273,222256,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PR",10,597223,222911,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PS",10,597258,222889,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PT",10,597265,222847,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
