"WV14 9JH",10,394046,293963,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JJ",10,393932,293831,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JL",10,393994,293809,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JN",10,394071,293808,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JP",10,393961,293728,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JQ",10,393837,293805,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JR",10,393872,293720,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JS",10,393998,294088,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JT",10,393900,293787,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JU",10,393819,293870,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JW",10,394037,294060,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JX",10,393706,293742,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JY",10,393735,293712,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9JZ",10,393835,293763,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LA",10,393547,293675,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LE",10,393707,293582,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LF",10,393786,293448,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LG",10,393809,293603,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LH",10,393907,293606,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LJ",10,393986,293636,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LL",10,393603,293615,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9LP",10,394058,293641,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LQ",10,393844,293665,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LT",10,394085,293751,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LW",10,394054,293718,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9LY",10,393608,293913,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NA",10,394013,294881,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9NE",10,393635,294882,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9NJ",10,394185,294031,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NN",10,393922,294647,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9NP",10,394150,294432,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NQ",10,393734,294723,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9NS",10,394223,294209,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NT",10,394274,294044,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NU",10,394273,293971,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NX",10,394223,294046,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NY",10,394138,294190,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9NZ",10,394129,294853,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 9PA",10,394077,294495,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9PH",10,393736,294553,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PJ",10,393652,294671,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PL",10,393710,294650,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PN",10,393959,294564,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PP",10,393668,294819,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PQ",10,393893,294558,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PR",10,393555,294706,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PT",10,393582,294469,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PU",10,393563,294309,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PW",10,393446,294948,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9PX",10,393686,294251,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QA",10,393632,294206,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QB",10,393734,294229,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QE",10,393914,294029,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QF",10,393856,293974,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QG",10,393814,294019,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QH",10,393636,293868,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QJ",10,393560,293772,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QL",10,393689,293945,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QN",10,393745,293990,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QP",10,393662,294071,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QQ",10,393808,293933,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QR",10,393606,294030,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QS",10,393560,294029,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QT",10,393655,293828,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QU",10,393513,293885,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QW",10,393707,294093,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QY",10,393430,293729,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9QZ",10,393514,294165,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9RB",10,393475,294187,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9RH",10,392887,294133,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9RJ",10,392831,294294,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RL",10,392686,294398,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RN",10,392560,294383,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RP",10,392712,294518,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RQ",10,392609,294346,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RR",10,392801,294487,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RS",10,392773,294581,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RT",10,392893,294623,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RU",10,392961,294715,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RX",10,393076,294683,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RY",10,393012,294614,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9RZ",10,392946,294583,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SA",10,392857,294530,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SB",10,392860,294420,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SD",10,392951,294322,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SE",10,393035,294449,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SF",10,393101,294429,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SG",10,393177,294445,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SH",10,393073,294597,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SJ",10,393013,294506,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SL",10,392869,294361,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SQ",10,393205,294540,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9SY",10,393952,293577,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9SZ",10,393896,293456,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9TA",10,394067,293215,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TB",10,393797,293398,"E92000001","E19000001","E18000005","","E08000027","E05001241"
"WV14 9TD",10,393686,293335,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TE",10,393701,293257,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TF",10,393705,293198,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TG",10,393622,293278,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TH",10,393828,293139,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TJ",10,393565,293238,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TL",10,393494,293163,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TN",10,393442,293249,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TP",10,393277,293198,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TQ",10,393509,293133,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TR",10,393298,293125,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TS",10,393321,293055,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TT",10,393416,293129,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TU",10,393376,293014,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TW",10,393304,293244,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TX",10,393494,293372,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TY",10,393561,293429,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9TZ",10,393881,293223,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9UA",10,393861,293137,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9UB",10,393753,293142,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9UD",10,393791,293077,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"WV14 9UG",10,393524,294624,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UH",10,393550,294418,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UJ",10,393505,294342,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UL",10,393459,294351,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UN",10,393409,294480,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UP",10,393376,294530,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UQ",10,393513,294540,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UR",10,393453,294566,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UT",10,393391,294632,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UU",10,393298,294536,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UW",10,393350,294400,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UX",10,393294,294400,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UY",10,393297,294330,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9UZ",10,393105,294367,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XA",10,393215,294449,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XB",10,393280,294764,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XD",10,393330,294716,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XE",10,393358,294750,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XF",10,393465,294759,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XL",10,393762,295279,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XN",10,393800,295188,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XP",10,393652,295125,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XR",10,393588,295100,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XS",10,393510,295087,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XT",10,393584,295199,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XU",10,393525,295202,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XW",10,393582,295314,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XX",10,393418,295194,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XY",10,393505,295230,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9XZ",10,393574,295282,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YA",10,393670,295408,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YB",10,393625,295427,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YD",10,393740,295387,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YE",10,393690,295328,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YF",10,393695,295265,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YG",10,393512,295381,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YH",10,393378,295368,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YJ",10,393335,295314,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YL",10,393329,295382,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YN",10,393373,295245,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YQ",10,393446,295432,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV14 9YW",10,393398,295288,"E92000001","E19000001","E18000005","","E08000031","E05014845"
"WV15 5AA",10,371956,293005,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AB",10,371914,293168,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AD",10,371938,293277,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AE",10,372231,293233,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AF",10,372183,293240,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AG",10,372038,293103,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AH",10,372233,292605,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AJ",10,372119,292982,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AL",10,372067,293067,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AN",10,372151,293182,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AP",10,372163,293054,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AR",10,372173,292955,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AS",10,372191,292823,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AT",10,372172,292742,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AU",10,372239,292807,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AW",10,372174,293098,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AX",10,372224,292684,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AY",10,372313,292614,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5AZ",10,372598,292442,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BA",10,372819,292512,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BB",10,372781,292425,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BD",10,372627,292514,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BE",10,372620,292581,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BG",10,372221,293070,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BH",10,372427,292630,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BJ",10,372778,292536,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BN",10,372445,292787,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BP",10,372297,292725,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BQ",10,372729,292602,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BS",10,372364,292736,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BT",10,372329,292730,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BU",10,372040,292994,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BW",10,372385,292857,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BX",10,372899,292557,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5BY",10,372747,292552,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DA",10,372204,292842,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DB",10,372268,292883,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DD",10,372477,292960,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DE",10,372435,292926,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DF",10,372518,292874,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DG",10,372579,292777,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DJ",10,372663,293019,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DL",10,372732,292410,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DQ",10,372543,292808,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DR",10,372645,292817,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DS",10,372690,292939,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DT",10,372709,292898,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DU",10,372724,292779,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DX",10,372721,292866,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DY",10,372746,292823,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5DZ",10,372706,292722,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EA",10,372757,292797,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EB",10,372775,292760,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5ED",10,372615,292787,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EE",10,372628,293167,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EF",10,372581,293179,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EG",10,372548,293105,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EH",10,372437,293006,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EJ",10,372359,292935,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EL",10,372313,292923,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EN",10,372250,293046,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EP",10,372446,292708,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EQ",10,372478,293066,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EU",10,372170,292700,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5EW",10,372236,292882,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5HA",10,374138,294109,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HB",10,374246,294002,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HD",10,374066,294589,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HE",10,375660,294233,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HF",10,375227,294018,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HG",10,375433,292872,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HH",10,373730,293353,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HJ",10,373823,293248,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HN",10,374012,292540,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HP",10,374441,292951,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HQ",10,374795,293450,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HR",10,374706,292802,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5HW",10,373408,293109,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JF",10,374246,292370,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JG",10,374425,292435,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JN",10,373406,294680,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JP",10,373389,295374,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JR",10,373750,295502,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JS",10,373870,295559,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JT",10,374713,295367,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JU",10,373413,296258,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JW",10,372859,294558,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JX",10,373789,296217,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JY",10,374625,296649,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5JZ",10,375616,295832,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LA",10,375795,295564,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LE",10,375325,295419,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LF",10,375847,295692,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LG",10,375832,295575,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LH",10,376018,295768,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LJ",10,375972,295682,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LL",10,376503,298424,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LN",10,375721,298604,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LP",10,375893,297886,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LQ",10,371625,293022,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV15 5LR",10,376898,297909,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LS",10,375904,298662,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LT",10,374873,299426,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LU",10,375037,297671,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LW",10,375782,295950,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LX",10,374260,297524,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LY",10,373212,296973,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5LZ",10,373267,297526,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NA",10,373224,298031,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NB",10,374242,298578,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5ND",10,372580,297043,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NE",10,371118,298242,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NG",10,372365,294281,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 5NH",10,371522,298622,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NN",10,376189,294993,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NR",10,376393,295116,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NS",10,376029,295348,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NT",10,376746,296036,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NU",10,376839,295821,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NW",10,376237,294980,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NX",10,378525,297233,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NY",10,379007,298116,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5NZ",10,378109,296302,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PA",10,378955,296314,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PB",10,377912,295681,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PD",10,377758,295378,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PE",10,377492,295313,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PF",10,377612,295404,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PG",10,377071,293601,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PH",10,377643,295114,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PJ",10,377512,295236,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PL",10,377359,294309,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PN",10,376975,293275,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PP",10,377724,293358,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PQ",10,377628,295683,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PR",10,377270,292978,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PS",10,376956,291850,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PT",10,377527,291134,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PU",10,377627,295307,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5PW",10,377617,293626,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5PX",10,377645,295193,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5QA",10,375954,292059,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 5QB",10,376865,290873,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 5YB",10,371625,293022,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV15 6AA",10,374260,290101,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AD",10,376282,284669,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6AE",10,372043,292817,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AF",10,371965,292981,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AG",10,372066,292969,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AH",10,372012,292934,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AL",10,372457,292444,"E92000001","E19000001","E18000005","","E06000051","E05008145"
