"TF11 9HG",10,376286,306225,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HH",10,376884,306319,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HJ",10,377170,306585,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HL",10,375880,305205,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HN",10,376697,305333,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HP",10,377236,305517,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HQ",10,375201,307221,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HR",10,376813,305000,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HS",10,376507,304302,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HT",10,377229,304807,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HU",10,377528,305057,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HW",10,377146,305568,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HX",10,377696,305334,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HY",10,377893,304679,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9HZ",10,378078,304368,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF11 9JA",10,378266,304395,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF11 9JB",10,378496,304458,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF11 9JD",10,378576,303181,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF11 9JE",10,378315,303004,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JF",10,378038,303087,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JG",10,377121,303846,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JH",10,377263,302939,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JJ",10,376389,302726,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JL",10,376185,302805,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JN",10,376037,302632,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JP",10,375284,303070,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JQ",10,377761,302930,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JR",10,375153,303024,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JS",10,375197,303338,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JT",10,374763,304219,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9JU",10,375387,304879,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9JW",10,375885,302574,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9JX",10,375406,304848,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9JY",10,375245,304916,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9JZ",10,375998,304315,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9LA",10,374353,305469,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9LB",10,372114,304701,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LD",10,376013,302698,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LF",10,373559,304846,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LG",10,372399,304984,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LH",10,373026,304570,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LJ",10,372969,304455,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LL",10,372999,304809,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LN",10,373227,304761,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LP",10,373352,304913,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LQ",10,372740,304496,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LR",10,373348,304994,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LS",10,373293,304429,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LT",10,373306,304165,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LU",10,373196,304244,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LW",10,373318,304844,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LX",10,375258,307322,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9LY",10,372909,304321,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9LZ",10,371953,303493,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NA",10,372185,302961,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NB",10,371969,302452,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9ND",10,372092,302349,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NE",10,372428,301488,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NF",10,372499,301691,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NG",10,372346,301420,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NH",10,371361,302071,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NJ",10,370598,302048,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NL",10,370715,302905,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NN",10,371103,303190,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NP",10,372252,303005,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NQ",10,372213,301430,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NR",10,373472,302794,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NS",10,373925,302668,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NT",10,374554,302793,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NU",10,374177,303883,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NW",10,371133,303084,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NX",10,376157,302771,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NY",10,376077,302750,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF11 9NZ",10,375257,307028,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PA",10,375311,307161,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PB",10,373992,306620,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PD",10,374907,307034,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PE",10,373826,309544,"E92000001","E19000001","E18000005","","E06000051","E05008188"
"TF11 9PF",10,375278,307198,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PG",10,373598,308552,"E92000001","E19000001","E18000005","","E06000051","E05008188"
"TF11 9PH",10,375197,307102,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PJ",10,372204,307467,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PL",10,371462,307238,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF11 9PN",10,373213,307330,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PP",10,372995,306778,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PQ",10,372471,308113,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PR",10,373432,306725,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PS",10,373044,305879,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PT",10,372385,305917,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PU",10,374885,306961,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PW",10,372829,306775,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PX",10,374742,307014,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PY",10,374775,307057,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9PZ",10,374729,307183,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QA",10,375172,307512,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QB",10,375125,307554,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QD",10,375127,307187,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QE",10,375093,307081,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QF",10,375142,306762,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QG",10,375319,307417,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QH",10,373767,308827,"E92000001","E19000001","E18000005","","E06000051","E05008188"
"TF11 9QJ",10,375542,307399,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QL",10,375572,307342,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF11 9QN",10,375498,307419,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF12 5AA",10,367314,301980,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AD",10,368142,301745,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AE",10,368264,301792,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AF",10,368054,302220,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AG",10,368010,302401,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AH",10,368126,302369,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AJ",10,368054,302565,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AL",10,368542,301311,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AN",10,368548,301568,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AP",10,369426,302026,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AQ",10,368020,302485,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AR",10,369924,301331,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AS",10,367999,301281,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AT",10,369038,300892,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AU",10,369367,300180,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5AW",10,368410,301487,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AX",10,368173,301579,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AY",10,367993,301358,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5AZ",10,368144,301406,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BA",10,368322,301447,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BB",10,366222,301971,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BD",10,365650,301781,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BE",10,365565,301511,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BF",10,368370,301535,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BG",10,365190,300900,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BH",10,365309,297860,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BL",10,365720,298062,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BN",10,366952,297550,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BP",10,366630,300813,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BQ",10,364504,299715,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BS",10,368277,301258,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BT",10,368257,301371,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BU",10,368170,301339,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BW",10,365954,300179,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5BX",10,367612,301627,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BY",10,367649,301661,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5BZ",10,367570,301620,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DA",10,367781,301518,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DB",10,367930,301459,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DD",10,367765,301575,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DE",10,367792,301364,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DF",10,367548,302396,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DG",10,367850,301438,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DJ",10,368016,301410,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DL",10,367899,301347,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DN",10,367617,301525,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DP",10,367603,301436,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DQ",10,367841,301275,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DR",10,367598,301323,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DS",10,367570,301285,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DT",10,367623,301223,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DU",10,367660,301229,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DW",10,367599,301462,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DX",10,367655,301439,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DY",10,367734,301419,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5DZ",10,367784,301327,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EA",10,367756,301270,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EB",10,367712,301207,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ED",10,367718,301283,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EE",10,367674,301360,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EF",10,367672,301292,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EG",10,367443,301326,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EH",10,367466,301503,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EJ",10,367558,301525,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EL",10,367509,301638,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EN",10,367541,301702,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EP",10,367455,301706,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EQ",10,367519,301530,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ER",10,367399,301729,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ES",10,367379,301727,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ET",10,367494,301725,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EW",10,367478,301684,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EX",10,367458,301784,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EY",10,367438,301821,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5EZ",10,367349,301873,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FA",10,367959,301516,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FB",10,368012,301511,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FD",10,367790,301458,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FE",10,368480,301500,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FF",10,366907,300180,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5FG",10,367912,302271,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5FJ",10,367243,301671,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HA",10,367411,301806,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HB",10,367307,301931,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HD",10,367195,302015,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HE",10,367217,301948,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HF",10,367161,301903,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HG",10,367189,301815,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HH",10,367148,301873,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HJ",10,367224,301890,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HL",10,367276,301791,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HN",10,367327,301728,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HP",10,367376,301744,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HQ",10,367246,301773,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HR",10,367319,301658,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HS",10,367375,301669,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HT",10,367444,301673,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HU",10,367382,301554,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HW",10,367351,301798,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HX",10,367362,301532,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5HY",10,367352,301601,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JA",10,367673,302487,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JB",10,367454,301586,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JD",10,367140,301655,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JE",10,367735,301163,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JF",10,367767,301175,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JG",10,367793,300794,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JH",10,366870,300131,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JJ",10,367267,299151,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JL",10,367389,299304,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JN",10,367295,299206,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JP",10,367312,298784,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JQ",10,367418,300609,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5JS",10,367682,298834,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JT",10,368807,298357,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JU",10,368622,298920,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JX",10,368558,299034,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JY",10,368541,299280,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5JZ",10,368279,299429,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5LA",10,368144,299985,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5LB",10,368031,300292,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5LD",10,367374,302845,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LF",10,367609,301573,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LG",10,367475,301888,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LH",10,367575,301757,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LJ",10,367575,301968,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LL",10,367645,301971,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LN",10,367620,302032,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LP",10,367438,302018,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LQ",10,367531,301919,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LR",10,367365,301942,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LS",10,367358,302025,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LT",10,367380,302015,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LU",10,367302,302111,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LW",10,367696,302092,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LX",10,367193,302231,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LY",10,367209,302250,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5LZ",10,367163,302310,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NA",10,367154,302227,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NB",10,367194,302109,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5ND",10,367192,302080,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NE",10,367377,302242,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NF",10,367428,301988,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NG",10,367423,302088,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NH",10,367172,302017,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NJ",10,367083,302002,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NL",10,367183,302052,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NN",10,367090,302036,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5NP",10,367446,301856,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NQ",10,367159,302064,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NR",10,367422,301917,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NS",10,367637,302347,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NT",10,367733,302354,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NU",10,367822,302335,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NW",10,367250,301997,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NX",10,367749,302387,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NY",10,367667,302301,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5NZ",10,367770,302280,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PA",10,367239,302216,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PB",10,367271,302167,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PD",10,367302,302196,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PE",10,367397,302284,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PF",10,367360,302306,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PG",10,367285,302311,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PH",10,367358,302394,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PJ",10,367241,302382,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PL",10,367214,302407,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PN",10,367129,302465,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PP",10,367163,302359,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PQ",10,367333,302336,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PR",10,367154,302455,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PS",10,367233,302510,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PT",10,367230,302469,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PU",10,367153,302589,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PW",10,367133,302383,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PX",10,367290,302675,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PY",10,367328,302738,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5PZ",10,367264,302637,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5QA",10,367547,301911,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5QB",10,367408,302743,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5QD",10,367109,302539,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QE",10,367096,302629,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QF",10,367097,302740,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QG",10,367178,302782,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QH",10,367263,302750,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QJ",10,367311,302856,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QL",10,367285,302835,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QN",10,367214,302850,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QP",10,367262,302882,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QQ",10,367178,302709,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QR",10,367313,303005,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QS",10,367104,302927,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QT",10,367053,302761,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QU",10,367575,301898,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF12 5QW",10,367160,302880,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QX",10,367029,302623,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QY",10,366960,302719,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5QZ",10,366828,302779,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RA",10,366565,302965,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RB",10,366960,302494,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RD",10,367084,302382,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RE",10,367092,302478,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RF",10,367047,302516,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RG",10,367049,302610,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RH",10,366967,302061,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF12 5RJ",10,366905,302035,"E92000001","E19000001","E18000005","","E06000051","E05008174"
