"EX20 3RP",10,260151,102103,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RQ",10,258547,101731,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RR",10,260129,102031,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RS",10,260248,102135,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RT",10,260389,101994,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RU",10,260266,102094,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RW",10,260361,102044,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RX",10,260259,101959,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RY",10,260215,101778,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3RZ",10,260211,101750,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SA",10,260232,101688,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SB",10,260191,101728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SD",10,260396,101570,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SE",10,260157,101668,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SF",10,260156,101741,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SG",10,260177,101928,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SH",10,259987,102269,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SJ",10,260396,102108,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SL",10,253662,104143,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX20 3SN",10,253588,104114,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX20 3SQ",10,260229,101871,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010557"
"EX20 3SW",10,255534,95475,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010561"
"EX20 4AA",10,246445,83596,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AB",10,247459,83186,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"EX20 4AD",10,245775,82578,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"EX20 4AF",10,251150,84913,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AG",10,251145,84893,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AH",10,251279,84982,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AJ",10,251312,84571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AL",10,251989,84338,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AN",10,242345,85311,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AP",10,251224,85003,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AQ",10,251201,84921,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AR",10,251273,85058,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AS",10,251271,85095,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AT",10,251340,85123,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AU",10,251874,85248,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AW",10,251141,84950,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AX",10,252179,85499,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AY",10,252274,85219,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4AZ",10,252340,85278,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BA",10,252318,85497,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BB",10,252336,86084,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BD",10,251197,85092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BE",10,251161,85600,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BH",10,251043,84733,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BJ",10,250579,83646,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BL",10,250247,83137,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"EX20 4BN",10,250190,82939,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"EX20 4BP",10,250455,85035,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BQ",10,244558,86548,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BR",10,251252,89270,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BS",10,244639,86571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BT",10,244464,86559,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BU",10,244119,86484,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4BW",10,250066,82890,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"EX20 4BX",10,243186,86311,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4BY",10,243497,86673,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4BZ",10,243367,86926,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4DA",10,243487,86749,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4DB",10,241815,86410,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4DD",10,241800,86742,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4DE",10,242567,87699,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4DF",10,248429,88476,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DG",10,244840,86666,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DH",10,244717,86469,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DJ",10,244882,86666,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DL",10,244992,86693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DN",10,244881,86606,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DP",10,245620,86780,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DQ",10,244771,86585,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DR",10,245939,87414,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DS",10,245962,86770,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DT",10,246622,86863,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DU",10,246774,86708,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DW",10,245246,86314,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DX",10,246524,87002,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DY",10,246338,87253,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4DZ",10,245960,87789,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EA",10,246879,87879,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EB",10,247709,88131,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4ED",10,248671,88002,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EE",10,248652,87967,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EF",10,251478,89382,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EG",10,251310,89317,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EH",10,251327,89165,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EJ",10,251372,89228,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EL",10,251378,89353,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EN",10,251424,89442,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EP",10,251515,89592,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EQ",10,251291,89245,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4ER",10,251733,89301,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4ES",10,251659,89341,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4ET",10,251116,88473,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EU",10,251161,87037,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EW",10,251471,89567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EX",10,250449,87202,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EY",10,249903,87425,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4EZ",10,250542,86799,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FA",10,244910,86085,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FB",10,244830,86726,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FD",10,244435,85900,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FE",10,253400,90278,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FF",10,245608,86854,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FG",10,245608,86828,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4FH",50,245608,86828,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HA",10,251392,88030,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HB",10,251416,89227,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HD",10,245006,86663,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HE",10,252253,87279,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HF",10,252648,87034,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HG",10,252691,88216,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HH",10,253219,89395,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HJ",10,253354,90060,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HL",10,253344,90238,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HN",10,253457,90291,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HP",10,254859,91003,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HQ",10,252771,88762,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HR",10,254405,91384,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HS",10,254475,91481,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HT",10,254669,91633,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HU",10,252549,91441,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HW",10,253225,90723,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HX",10,254557,92005,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HY",10,252784,91737,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4HZ",10,251922,91203,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JA",10,252615,90646,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JB",10,252392,90172,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JD",10,246579,93102,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JE",10,246435,93896,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JF",10,246879,92115,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JG",10,248008,92147,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JH",10,249465,93344,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JJ",10,249713,92320,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JL",10,244935,86607,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JN",10,246361,91845,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JP",10,244941,91170,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JQ",10,248886,93745,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JR",10,244301,90611,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JS",10,244891,92074,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JT",10,246258,91975,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JU",10,245053,86714,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JW",10,246205,91343,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JX",10,246424,91886,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JY",10,246318,91921,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4JZ",10,246376,91969,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LA",10,246358,92219,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LB",10,247186,90944,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LD",10,247463,91877,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LE",10,248609,95861,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LF",10,248391,96151,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX20 4LG",10,248893,94938,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LH",10,247281,94623,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LJ",10,248053,95366,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LL",10,247857,96042,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LN",10,257073,93448,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LP",10,257749,94415,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LQ",10,247969,94392,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LR",10,256563,93574,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LT",10,256673,92493,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LU",10,255914,92279,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LW",10,246314,92006,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LX",10,254932,92220,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4LY",10,254663,91816,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4LZ",10,254317,93032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NA",10,255929,94337,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 4NB",10,255397,94357,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010561"
"EX20 4ND",10,254234,94256,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010561"
"EX20 4NE",10,253262,94047,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010561"
"EX20 4NF",10,252905,93759,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NG",10,251790,92452,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NH",10,249616,94416,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NJ",10,251741,94488,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NL",10,254790,95060,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010561"
"EX20 4NP",10,250605,89429,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NQ",10,250807,92834,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NR",10,250107,88749,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NS",10,249959,88703,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NT",10,249578,88365,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NU",10,245423,86209,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NX",10,245829,85810,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NY",10,246058,84476,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4NZ",10,246213,84285,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PA",10,245677,83546,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PB",10,245343,83644,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PD",10,244314,83120,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"EX20 4PE",10,244382,83375,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PF",10,245080,84077,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PG",10,247253,84770,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PH",10,247701,87332,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PJ",10,247327,87098,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PL",10,247352,86199,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PN",10,245879,86068,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PP",10,243477,83566,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PQ",10,248611,85661,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PR",10,242835,83808,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PS",10,243849,85029,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PT",10,242885,84907,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PU",10,242280,85140,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PW",10,245091,85494,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4PX",10,241940,85763,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4PY",10,242023,85764,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4PZ",10,241865,85865,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 4QB",10,251920,90099,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QD",10,252050,90385,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QE",10,251990,89869,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QF",10,251003,90317,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QG",10,250338,89373,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QH",10,248857,89463,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QJ",10,246846,89108,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QL",10,245235,87585,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QN",10,245428,88398,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QP",10,244801,89065,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QQ",10,249816,91111,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QR",10,244159,89122,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QS",10,243538,89594,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX20 4QT",10,243400,90300,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QU",10,244475,89804,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QW",10,245575,88737,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QX",10,244682,88097,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QY",10,244606,87628,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX20 4QZ",10,241903,85886,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"EX20 9AP",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9AR",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9AS",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9AT",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BB",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BE",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BF",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BH",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BL",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX20 9BP",10,258744,95032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010562"
"EX21 5AA",10,245636,100021,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AB",10,246124,99476,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AD",10,245681,98515,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AE",10,244219,97801,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5AF",10,244329,95249,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AG",10,244054,94950,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AH",10,244702,94960,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AJ",10,245931,95779,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AL",10,246211,95024,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AN",10,247228,97101,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AP",10,247250,97827,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AQ",10,242367,94880,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5AR",10,247269,98227,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AS",10,246259,98309,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AT",10,247064,99028,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AU",10,247459,99604,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5AW",10,247133,97754,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5AX",10,247546,100052,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5AY",10,248208,104176,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5AZ",10,244075,109238,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5BA",10,243528,94214,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BB",10,243130,93476,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BD",10,242879,92982,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BG",10,244216,93588,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BH",10,245659,94396,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BJ",10,244636,94280,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BL",10,242511,93920,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5BN",10,244088,109402,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5BP",10,243937,94277,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BQ",10,243786,94211,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BR",10,243913,94762,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BS",10,243428,94887,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BT",10,243498,95339,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010551"
"EX21 5BU",10,238784,95296,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5BW",10,248249,104268,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5BX",10,241199,97886,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5BY",10,240529,97268,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5BZ",10,240118,96701,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DA",10,237093,94689,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DD",10,236009,95156,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DE",10,236806,95645,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DF",10,236943,96973,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DG",10,237191,97838,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DH",10,238561,99142,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DJ",10,239571,99497,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DL",10,238846,101053,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DN",10,239717,101677,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DP",10,240525,101733,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DQ",10,237977,98917,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DR",10,243808,100260,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DT",10,239193,95311,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DU",10,239234,94362,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
