"CR0 3HW",10,531234,166601,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3HX",10,531294,166800,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3HY",10,531277,166695,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3HZ",10,531263,166584,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JA",10,531562,166675,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JB",10,531406,166544,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JD",10,531581,166641,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JE",10,531415,166361,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JF",10,531354,166435,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JG",10,531307,166476,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JH",10,531427,166522,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JJ",10,531264,166512,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JL",10,531218,166546,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JN",10,531052,166691,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JP",10,530782,166585,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JQ",10,531051,166071,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JR",10,530957,166199,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JS",10,530859,166777,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JT",10,531195,166254,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JU",10,530872,166614,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JW",10,530897,166418,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JX",10,530747,166530,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JY",10,531045,166201,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3JZ",10,531006,166193,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LA",10,531831,166371,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LB",10,531757,166471,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LD",10,531641,166606,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LE",10,531721,166488,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LF",10,531689,166456,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LG",10,531732,166557,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LH",10,531613,166559,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LJ",10,531556,166439,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LL",10,531732,166517,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LN",10,531629,166448,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LP",10,531497,166345,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LQ",10,531563,166368,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LR",10,531539,166325,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LS",10,531501,166469,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LT",10,531484,166426,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LU",10,531457,166490,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LW",10,531476,166463,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LX",10,531441,166381,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3LY",10,531379,166188,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NA",10,531369,166359,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NB",10,531193,166521,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3ND",10,530993,166680,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NE",10,530914,166543,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NF",10,530952,166497,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NG",10,531337,166348,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NH",10,530900,166723,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NJ",10,531170,166498,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NL",10,530974,166656,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NN",10,531316,166318,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NP",10,531249,166347,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NQ",10,530992,166566,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NR",10,531151,166254,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NS",10,531071,166216,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NT",10,530990,166432,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NU",10,531315,166232,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NW",10,531127,166449,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NX",10,531220,166321,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NY",10,531144,166475,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3NZ",10,530979,166608,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PA",10,531647,166779,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PB",10,531582,166881,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PD",10,531539,166765,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PE",10,531520,167022,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PF",10,531499,167077,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3PG",10,531529,166798,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PH",10,531416,166658,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PJ",10,531401,166688,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PL",10,531486,166855,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PN",10,531401,166774,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PP",10,531517,166826,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PQ",10,531406,166727,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PR",10,531445,166908,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PS",10,531448,166873,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PT",10,531252,166853,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PU",10,531370,166981,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3PW",10,531278,166913,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3PY",10,531409,166932,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3PZ",10,531307,166878,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QA",10,531330,167053,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QB",10,531174,166979,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QD",10,531186,167168,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QE",10,531402,167054,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QF",10,531205,166951,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QG",10,531322,166785,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QH",10,531355,166789,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QJ",10,531297,166614,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QL",10,531326,166594,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QN",10,531543,166738,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QP",10,531410,166618,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QQ",10,531555,166704,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QR",10,531414,166577,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QS",10,531255,167081,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QT",10,531293,166958,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QU",10,531296,167147,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QW",10,531288,167106,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QX",10,531225,167129,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3QY",10,531183,166704,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3QZ",10,531218,166702,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RA",10,531856,165916,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3RB",10,531774,165697,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 3RD",10,531724,165712,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 3RE",10,531779,166110,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RF",10,531736,165880,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 3RG",10,531627,166117,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RH",10,531746,165784,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 3RJ",10,531506,166251,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RL",10,531454,165989,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RN",10,531711,165846,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 3RP",10,531475,166128,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RQ",10,530563,167178,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3RR",10,531434,166282,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RS",10,531729,166057,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RT",10,531426,166161,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RU",10,531563,166114,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RW",10,531493,166215,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RX",10,531893,166117,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3RY",10,531892,165947,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3RZ",10,531065,166051,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SA",10,531699,166114,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SB",10,531629,166202,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SD",10,531835,166049,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SE",10,532088,166026,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SF",10,531923,166002,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SG",10,531944,165915,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SH",10,531935,165952,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SJ",10,531961,165880,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SL",10,531911,166175,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SN",10,531936,166055,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SP",10,531800,166250,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SQ",10,532021,166124,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SR",10,531895,166077,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SS",10,531832,166327,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3ST",10,531859,166345,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SU",10,531842,166151,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SW",10,531807,166188,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SX",10,531765,166186,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3SY",10,532060,166059,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 3SZ",10,531785,166059,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TA",10,531731,166231,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TB",10,531695,166334,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TD",10,531701,166293,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TE",10,531618,166305,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TF",10,531644,166373,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3TG",10,531664,166430,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 3US",10,531232,167053,"E92000001","E19000003","E18000007","","E09000008","E05011488"
"CR0 3YH",10,529886,167223,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4AA",10,530900,165286,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AB",10,530834,164909,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AD",10,530781,165003,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AE",10,530813,165037,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AF",10,530850,165062,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AG",10,531012,165077,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AH",10,530816,165177,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AJ",10,531007,164957,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AL",10,530068,165064,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4AN",10,531074,165084,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AP",10,531042,164966,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AQ",10,530232,165087,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4AU",10,531587,164974,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AW",10,532060,164885,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AX",10,531944,164705,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AY",10,531961,164764,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4AZ",10,531966,164830,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BA",10,531868,165004,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BB",10,531899,165062,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BD",10,531060,164055,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BE",10,531978,164963,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BF",10,531767,165474,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BG",10,531430,164949,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BH",10,531723,165112,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BL",10,531712,165158,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BN",10,531568,165126,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BP",10,531502,165044,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BQ",10,531495,164997,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BR",10,531533,165093,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BS",10,531745,165062,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BT",10,531911,164959,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BU",10,531709,165397,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BW",10,531227,165442,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BX",10,531840,164792,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BY",10,531692,164959,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4BZ",10,531417,164083,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DA",10,531721,164498,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DB",10,531746,164487,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DD",10,531629,164492,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DE",10,531716,164332,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DF",10,531283,164527,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DG",10,531745,164283,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DH",10,531754,164402,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DJ",10,531230,164501,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DL",10,531560,164514,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DN",10,531567,164433,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DP",10,531505,164269,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DQ",10,531239,164157,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DR",10,531292,164163,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DS",10,531328,164366,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DT",10,531561,164396,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DU",10,531291,164354,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DW",10,531240,164191,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DX",10,531348,164184,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DY",10,531255,164375,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4DZ",10,531222,164224,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EA",10,531500,164238,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EB",10,531575,164198,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4ED",10,531411,164280,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EE",10,531601,164172,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EF",10,531376,164293,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EG",10,531671,164053,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EH",10,531346,164299,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EJ",10,531713,164063,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EL",10,531553,163991,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EN",10,531590,164102,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EP",10,531423,164061,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EQ",10,531580,164063,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4ER",10,531322,164005,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4ES",10,531366,163982,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4ET",10,531292,164064,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EU",10,531304,164137,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EW",10,531312,164106,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EX",10,531436,164033,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EY",10,531472,164009,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4EZ",10,531506,164043,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FA",10,530868,164210,"E92000001","E19000003","E18000007","","E09000029","E05013763"
"CR0 4FB",10,531354,165444,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FD",10,531253,165408,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FE",10,531184,164398,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FF",10,531127,164401,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FG",10,531297,165526,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FH",10,531297,165526,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FJ",10,531315,165558,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FL",10,530310,165092,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4FN",10,531402,165488,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FP",10,531251,165464,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FR",10,531196,165470,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FS",10,531303,165479,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FT",10,531342,165507,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4FW",10,530322,165133,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4FX",10,530959,165994,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4FY",10,529979,165028,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4FZ",10,531172,164348,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GA",10,531335,164566,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GB",10,531411,164605,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GD",50,531171,164402,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GE",10,530931,164199,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GF",10,531965,164883,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GG",10,529429,167012,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4GH",10,531578,164135,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GJ",10,531092,163602,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GL",10,531193,164144,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4GN",10,529790,166786,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4GY",10,532060,164885,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HA",10,532089,164902,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HB",10,532040,164736,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HD",10,531880,164754,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HE",10,531818,164704,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HF",10,531809,164589,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HG",10,531794,164391,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HH",10,531914,164858,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HJ",10,531791,164035,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HL",10,531834,164508,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HN",10,531827,164065,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HP",10,531873,164676,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HQ",10,531892,164639,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HR",10,531886,164590,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HS",10,531803,163889,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HT",10,531765,164082,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HU",10,531819,163752,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HW",10,531606,163897,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HX",10,531884,164814,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HY",10,531334,163836,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4HZ",10,531263,163906,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JA",10,531780,165526,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JB",10,531764,165584,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JD",10,531409,165329,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JE",10,531681,165449,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JF",10,531629,165378,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JG",10,531294,165312,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JH",10,531425,165294,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JJ",10,531200,165288,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JL",10,531224,165260,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JN",10,531181,165248,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JP",10,531580,165416,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JQ",10,531529,165401,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JR",10,531516,165447,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JS",10,531427,165418,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JT",10,531330,165365,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JU",10,531237,165351,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JW",10,531219,164259,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JX",10,531064,165213,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JY",10,530999,165200,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4JZ",10,531060,165148,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LA",10,531738,165220,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LB",10,531837,165320,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LD",10,531730,165430,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LE",10,531826,165352,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LF",10,531694,165358,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LG",10,531670,165291,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LH",10,531695,165321,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LJ",10,531665,165263,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LL",10,531761,165252,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LN",10,531664,165198,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LP",10,531642,165224,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LQ",10,531425,165248,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LR",10,531460,165242,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LS",10,531324,165194,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LT",10,531247,165155,"E92000001","E19000003","E18000007","","E09000008","E05011487"
