"AL3 8JH",10,506390,216343,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JJ",10,506368,216224,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JL",10,506421,216189,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JN",10,506478,216239,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JP",10,506597,216065,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JQ",10,506087,216358,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JR",10,506713,215981,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JS",10,506596,215941,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JT",10,506458,216120,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JU",10,506347,216199,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JW",10,506553,216139,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JX",10,506279,216197,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JY",10,506311,216192,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8JZ",10,506298,216245,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LA",10,506253,216275,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LB",10,506210,216291,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LD",10,506210,216267,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LE",10,506229,216310,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LF",10,506173,216363,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LG",10,506272,216352,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LJ",10,506287,216438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LL",10,506301,216534,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LN",10,506468,216427,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LP",10,507441,216813,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LR",10,506942,216140,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LS",10,507289,216081,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LT",10,507162,215772,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LW",10,506835,216705,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LY",10,506178,216510,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8LZ",10,506530,216065,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NA",10,506466,216056,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NB",10,506352,216108,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8ND",10,506359,216069,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NE",10,506463,216006,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NF",10,506419,216109,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NG",10,506388,216166,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NH",10,506541,216049,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NL",10,506940,215776,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NP",10,506225,216304,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NQ",10,506292,216117,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NT",10,506124,216372,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NW",10,504426,214531,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NX",10,506286,216305,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NY",10,506328,216266,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8NZ",10,506312,216278,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PA",10,506084,216487,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PB",10,506034,216558,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PD",10,505922,216715,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PE",10,505846,216738,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PF",10,505911,216765,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PG",10,505995,216649,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PH",10,506006,216633,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PJ",10,506090,216508,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PL",10,506072,216627,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PN",10,506012,216463,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PP",10,505834,216447,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PQ",10,505996,216675,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PR",10,505798,216475,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PS",10,505796,216547,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PT",10,505836,216589,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PU",10,505842,216675,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PW",10,505958,216555,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PX",10,505939,216604,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PY",10,505967,216821,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8PZ",10,506367,216947,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QA",10,506492,217219,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QB",10,506908,217288,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QD",10,506681,217436,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QE",10,507045,217732,"E92000001","E19000001","E18000006","","E06000056","E05014400"
"AL3 8QF",10,506489,217442,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QG",10,506141,217968,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QH",10,505891,217251,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QJ",10,505301,217613,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QL",10,505668,216929,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QQ",10,505834,217523,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8QU",10,505801,216834,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RA",10,506032,216380,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RB",10,505874,216236,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RD",10,505810,216275,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RE",10,505708,216240,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RF",10,505761,216142,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RG",10,505699,216164,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RH",10,505773,216017,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RJ",10,505658,215988,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RL",10,505598,215921,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RN",10,505646,215856,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RP",10,505852,216191,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RQ",10,505737,216079,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RR",10,506007,216228,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RS",10,506110,216244,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RT",10,506009,216295,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RU",10,506116,216304,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RW",10,505875,216096,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RX",10,506048,216173,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RY",10,505957,216484,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL3 8RZ",10,505978,216223,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"AL4 0AA",10,517072,205968,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013951"
"AL4 0AB",10,517121,206054,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013951"
"AL4 0AD",10,517203,206387,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AE",10,517152,206225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013951"
"AL4 0AG",10,517800,206801,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AH",10,517016,205821,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013951"
"AL4 0AJ",10,517289,206514,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AN",10,518222,205240,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0AQ",10,517254,206398,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AS",10,517360,206515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AT",10,517141,205905,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AW",10,518360,207044,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AY",10,517390,206472,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0AZ",10,517354,206475,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BA",10,517424,206786,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BB",10,517621,207971,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0BD",10,517410,206829,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BE",10,517466,206896,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BF",10,517369,206683,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BG",10,517409,206700,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BH",10,517393,206767,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BJ",10,517555,206890,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BL",10,517458,206824,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BN",10,517499,206796,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BP",10,517106,208192,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013959"
"AL4 0BQ",10,517598,206581,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BS",10,517292,208276,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0BT",10,517479,208368,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0BU",10,517703,208469,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0BW",10,516990,208179,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013959"
"AL4 0BX",10,517094,208139,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0BY",10,517669,206852,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DA",10,517402,206652,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DB",10,517487,206613,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DD",10,517452,206648,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DE",10,517396,206597,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DF",10,517708,206940,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DG",10,517713,206833,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DH",10,517246,207340,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DJ",10,517552,207246,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DL",10,517633,207269,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DN",10,517724,207224,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DP",10,517552,207143,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DQ",10,517633,206724,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DR",10,517522,207044,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DS",10,517359,207220,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DT",10,517739,206890,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DU",10,517274,207286,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DW",10,517702,207187,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DX",10,517588,207218,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DY",10,517711,206733,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0DZ",10,517568,206678,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EA",10,517570,206646,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EB",10,517523,206638,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0ED",10,517495,206689,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EE",10,517155,207468,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EF",10,517146,207436,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EG",10,517247,207407,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EH",10,517381,207420,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EJ",10,517256,207440,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EL",10,517162,207598,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EN",10,517061,207903,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EP",10,516993,208069,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EQ",10,517371,207387,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0ER",10,517124,208100,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0ES",10,517099,208054,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0ET",10,517095,207914,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EU",10,517202,207592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EW",10,516994,208032,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EX",10,517643,206800,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EY",10,517642,206592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0EZ",10,517666,206633,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FE",10,517066,205881,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FF",10,517548,206707,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FG",10,517528,206708,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FH",10,520188,206844,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0FJ",10,517565,206832,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FL",10,517129,208027,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FN",10,517591,206200,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FQ",10,517609,206965,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FR",10,519241,208050,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0FS",10,520962,205742,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0FT",10,518990,207323,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FU",10,520916,206119,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0FW",10,517591,207386,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FX",10,517538,207410,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FY",10,517535,207472,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0FZ",10,518942,205977,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0GB",10,517462,206043,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GD",10,517534,206050,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GE",10,517453,206015,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GF",10,517440,205961,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GG",10,517403,205924,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GH",10,517400,206053,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GL",10,517358,205913,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GN",10,517359,206060,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GP",10,517345,205937,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GQ",10,517334,205971,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GR",10,517321,205899,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GS",10,517264,205958,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GT",10,517238,205983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GU",10,517310,206048,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GW",10,517300,206081,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GX",10,517355,206107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0GY",10,517388,206167,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0HA",10,519622,207610,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HB",10,519760,207424,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HD",10,519649,207516,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HE",10,519497,207434,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HF",10,519529,207171,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HG",10,520208,207688,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HH",10,519893,207418,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HJ",10,519905,207467,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HL",10,519481,207684,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HN",10,519689,207786,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HP",10,519641,207686,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HQ",10,519920,207363,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HR",10,519428,207793,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HS",10,519286,207979,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HT",10,518927,208137,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HU",10,519104,207960,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HW",10,520094,207987,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HX",10,518947,207871,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0HY",10,518529,207816,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0HZ",10,518285,207748,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JA",10,518252,207701,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JB",10,519396,208030,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0JE",10,518176,208497,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0JF",10,519876,207332,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0JG",10,517740,207081,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JH",10,517419,206247,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JJ",10,518736,207079,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JP",10,517350,206221,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JQ",10,517478,206756,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JT",10,518884,207234,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JX",10,518621,207091,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JY",10,518977,207168,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0JZ",10,519032,207179,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LA",10,518814,207113,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LB",10,519245,207225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LD",10,517429,208168,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0LE",10,518111,205362,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0LF",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LH",10,517649,207933,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0LJ",10,517538,208280,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0LN",10,517724,207959,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0LP",10,519429,207920,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0LQ",10,519106,207250,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LR",10,519270,207186,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LS",10,519173,207245,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0LT",10,517634,208171,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0LU",10,517659,208170,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0ND",10,519814,206108,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NE",10,521418,206417,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NF",10,517784,204924,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013957"
"AL4 0NG",10,518960,205717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NH",10,519851,206020,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NJ",10,519803,205827,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NL",10,519889,206216,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NN",10,519899,206107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NP",10,520121,206069,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NQ",10,519641,206211,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NR",10,519990,206009,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NS",10,520424,205889,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NT",10,517562,208240,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0NU",10,520614,205844,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NW",10,519845,206143,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0NX",10,521300,205530,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011071"
"AL4 0NY",10,521304,205438,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011071"
"AL4 0NZ",10,521154,205165,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PA",10,520620,205782,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PB",10,520309,205334,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PD",10,520450,204709,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012192"
"AL4 0PF",10,519663,204403,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012192"
"AL4 0PG",10,519232,204652,"E92000001","E19000001","E18000006","E10000015","E07000098","E05012192"
"AL4 0PH",10,519937,206064,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PJ",10,521291,206981,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PL",10,520694,205743,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PP",10,520880,205989,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PQ",10,520185,205982,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PR",10,520789,205855,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PS",10,520888,205809,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PT",10,520802,205786,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PU",10,520794,205738,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PW",10,517592,208158,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013958"
"AL4 0PX",10,521033,205643,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PY",10,521006,205599,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0PZ",10,520876,205720,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
