"LD3 7LN",10,304646,229044,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LP",10,304563,228982,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LQ",10,307023,224991,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7LS",10,304482,228842,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LT",10,304459,228737,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LU",10,304549,228752,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LW",10,304551,228939,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LX",10,309284,224805,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7LY",10,304600,228752,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7LZ",10,310134,224143,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7NA",10,304625,228827,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NB",10,304533,228874,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7ND",10,304578,228886,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NE",10,304673,228786,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NF",10,304754,228854,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NG",10,304680,228842,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NH",10,304725,228841,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NJ",10,315022,221694,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7NL",10,304730,229020,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NN",10,304811,229029,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NP",10,304920,228884,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NQ",10,314964,221854,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7NR",10,304845,228725,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NS",10,304921,228753,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NT",10,304835,228624,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NU",10,309444,225059,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7NW",10,304826,228915,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NX",10,314981,221216,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7NY",10,304768,228719,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7NZ",10,314444,220299,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7PA",10,304794,228799,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PB",10,304765,228616,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PD",10,304704,228690,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PE",10,304419,228737,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PF",10,305137,227997,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PG",10,304881,228811,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PJ",10,312413,226028,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7PL",10,305536,227914,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PN",10,305949,228045,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PP",10,305885,228107,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PQ",10,311192,226126,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7PR",10,306171,228242,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PS",10,306253,228247,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PT",10,306262,228300,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PW",10,305946,228100,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7PX",10,313207,225072,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7PZ",10,314459,222993,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7QA",10,304481,228744,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RA",10,306264,227960,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RB",10,306264,227960,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RD",10,306127,228226,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RE",10,306135,227973,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RH",10,305924,227878,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RJ",10,314887,221815,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7RL",10,305904,227977,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RN",10,305780,228031,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RP",10,305511,228075,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RQ",10,314983,222034,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7RR",10,305489,228131,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RS",10,304997,228476,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RT",10,305232,228254,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RU",10,305972,227958,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RW",10,305639,228046,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7RX",10,314757,221465,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7RZ",10,314954,221924,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SA",10,305334,228228,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SB",10,315375,222066,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SD",10,307541,225695,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SE",10,304696,228559,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SF",10,307503,228208,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SG",10,306082,227922,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SH",10,306997,227893,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SJ",10,315373,222146,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SL",10,307648,227489,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SN",10,307556,227978,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SP",10,308004,228540,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SQ",10,315598,221940,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SR",10,305002,229460,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SS",10,305063,229795,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 7ST",10,306192,227934,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 7SU",10,308765,227914,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SW",10,307374,228661,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7SX",10,314553,223440,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SY",10,310713,227179,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7SZ",10,314449,225276,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TA",10,310882,227313,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TB",10,310694,227474,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TD",10,310760,227498,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TE",10,311414,227569,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TF",10,311179,228417,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TG",10,311283,228279,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TH",10,311364,228427,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TJ",10,311393,228264,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TL",10,311449,228385,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TN",10,311652,228531,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TP",10,311993,228220,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TQ",10,314103,224960,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TR",10,313102,227710,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TS",10,313486,227778,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TT",10,313428,228047,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TU",10,314097,229280,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TW",10,311989,229547,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TX",10,311135,228363,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7TY",10,313445,227649,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UA",10,313395,227581,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UB",10,313490,227591,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UD",10,313602,227574,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UE",10,314210,227629,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UG",10,313799,227426,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UH",10,314805,226767,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UL",10,315511,228343,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UN",10,315123,229028,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UP",10,310987,229609,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UQ",10,310795,223632,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7UR",10,313876,227598,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7US",10,313930,227451,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UU",10,314210,227629,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UW",10,310135,228606,"W92000004","","W11000024","","W06000023","W05001150"
"LD3 7UX",10,311159,223056,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7UY",10,307656,227212,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7UZ",10,311227,222838,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7WD",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 7YA",10,308922,226913,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YB",10,309124,226461,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YD",10,309769,225963,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YE",10,310463,224942,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YF",10,312216,223588,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YG",10,311581,224571,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YJ",10,311313,222741,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YL",10,310776,223560,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YN",10,310366,223145,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YP",10,311756,222425,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YQ",10,311311,222780,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YR",10,312456,220585,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YS",10,310280,221356,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YT",10,310304,218544,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YU",10,311743,221103,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YW",10,310757,222627,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YX",10,311402,222643,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7YZ",10,311428,222620,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 7ZZ",50,303059,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AD",10,304286,228445,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AF",10,304195,228432,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AH",10,304177,228559,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AJ",10,288902,226334,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8AL",10,303982,228425,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AN",10,304052,228495,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AP",10,303979,228341,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AQ",10,304288,227392,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AR",10,303881,228401,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AS",10,303888,228419,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AT",10,303889,228442,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AU",10,303938,228555,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AW",10,303954,228428,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8AY",10,303916,228473,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BA",10,303951,228602,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BB",10,303953,228495,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BD",10,304010,228657,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BE",10,303951,228683,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BG",10,303830,228644,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BH",10,292150,229375,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8BL",10,304102,228571,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BN",10,304342,228397,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BT",10,302886,228136,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BU",10,303902,228405,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8BY",10,303867,228368,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DA",10,303746,228391,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DB",10,303819,228474,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DD",10,303650,228411,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DE",10,303551,228386,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DF",10,303762,228548,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DG",10,303631,228338,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DH",10,303687,228348,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DJ",10,303504,228264,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DL",10,303633,228306,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DN",10,303487,228326,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DP",10,303538,228211,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DQ",10,303513,228379,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DR",10,303508,228216,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DS",10,303773,228223,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DT",10,303677,228162,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DU",10,303658,228234,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DW",10,303451,228295,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DX",10,303521,228459,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8DY",10,303568,228114,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EA",10,303737,228080,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EB",10,303832,228304,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8ED",10,303357,228313,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EE",10,303758,228155,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EF",10,302711,228401,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EG",10,303290,228367,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EH",10,301697,227119,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EJ",10,299442,226077,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EL",10,299882,226336,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EN",10,299340,225965,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EP",10,298391,225116,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EQ",10,303864,228069,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8ER",10,297717,226205,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8ES",10,298263,228261,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8ET",10,296958,227427,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8EU",10,297127,228783,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8EW",10,299366,225614,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8EX",10,302879,228499,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8EY",10,296471,229008,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8FB",10,299452,225928,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8HA",10,295005,228834,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8HB",10,295286,229121,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HD",10,294480,229520,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8HF",10,294855,229704,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HG",10,294469,229953,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HH",10,293115,229764,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8HL",10,292769,230343,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8HN",10,293698,230519,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HP",10,296521,229724,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HR",10,296976,229645,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HS",10,297478,229856,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8HT",10,299356,226053,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8HW",10,294825,230582,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8LA",10,303105,227921,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8LB",10,302997,227253,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LD",10,302064,226405,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LE",10,301951,225251,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LF",10,302778,226858,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LG",10,302570,226154,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LH",10,303391,224797,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LJ",10,303435,228239,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8LL",10,304062,224058,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LN",10,303953,225653,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LP",10,305735,224097,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LQ",10,302746,228035,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8LR",10,305603,225491,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LS",10,305308,226428,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LT",10,304518,226621,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8LU",10,303802,227800,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8LW",10,305233,224810,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NA",10,302819,227676,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NB",10,301076,226751,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8ND",10,299686,225877,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NE",10,300353,225137,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NF",10,298279,223493,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NG",10,298692,224763,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NH",10,297517,223289,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NL",10,298265,220346,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NN",10,297542,224964,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NP",10,295172,223735,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NR",10,296318,226420,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NS",10,299718,227741,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8NU",10,303055,227907,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8NW",10,296040,224200,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PA",10,303375,228659,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 8PB",10,301330,228246,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PD",10,301228,228096,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PE",10,300933,227851,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PF",10,300019,228461,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PG",10,292214,228782,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PH",10,292080,228670,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PJ",10,301071,228116,"W92000004","","W11000024","","W06000023","W05001169"
"LD3 8PL",10,291403,228843,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PN",10,292068,229108,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PP",10,292054,228586,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PR",10,291939,228532,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PS",10,291853,228494,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PT",10,290369,228950,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PU",10,289353,227429,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PW",10,292086,228638,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8PY",10,289423,226517,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RA",10,289075,225800,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RB",10,289181,229712,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RD",10,288411,230491,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RE",10,287160,231389,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RF",10,285790,230025,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RG",10,286900,231047,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RH",10,285102,231615,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RL",10,292236,228687,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RP",10,292885,229287,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RR",10,292419,228874,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RS",10,292254,228702,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RT",10,292284,228481,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RU",10,292351,228393,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8RY",10,292446,228300,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SA",10,292231,227836,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SB",10,292526,228052,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SD",10,292564,227960,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SE",10,292546,227844,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SF",10,292583,227673,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SG",10,292585,227626,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SH",10,292612,227904,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SL",10,292620,227711,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SN",10,292668,227680,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SP",10,293041,226797,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SR",10,293656,226526,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SS",10,293416,225289,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8ST",10,292359,224595,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SU",10,292569,222301,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SW",10,292772,227647,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8SY",10,290745,222871,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TA",10,294186,223342,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TB",10,294041,228019,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TD",10,295053,227529,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TE",10,295235,226452,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8TF",10,296062,228891,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 8TG",10,294585,225532,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TL",10,291192,224873,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TN",10,292315,228841,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TP",10,292584,229135,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TR",10,292630,229222,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TS",10,292360,229403,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TT",10,291927,230383,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TU",10,291017,231019,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TW",10,292504,229091,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8TY",10,289914,230157,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UA",10,292638,232192,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UB",10,290899,233012,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UD",10,290246,234099,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UE",10,288148,229077,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UF",10,288081,229093,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UG",10,288039,229041,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UH",10,287808,229175,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UL",10,287806,229285,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UP",10,288037,229191,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UQ",10,287857,229250,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UR",10,288063,228381,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UT",10,288732,228303,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UU",10,289788,228672,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UW",10,287949,229296,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8UY",10,286602,226761,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YA",10,287205,225047,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YB",10,287856,225622,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YD",10,285148,225713,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YE",10,286060,227511,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YF",10,284742,228870,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YG",10,284524,226922,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YH",10,292164,227402,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YL",10,290801,224934,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YN",10,289621,224218,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YP",10,289555,224498,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YR",10,288241,223080,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YS",10,287273,223737,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YT",10,288174,224574,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YU",10,289581,225064,"W92000004","","W11000024","","W06000023","W05001159"
