"IV10 8TP",10,272505,856386,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TQ",10,272732,856855,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TR",10,272372,856491,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TS",10,272326,856399,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TT",10,272276,856262,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TU",10,271967,856115,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TW",10,272737,856434,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TX",10,272862,856793,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TY",10,272384,856303,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8TZ",10,272875,856651,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UA",10,272866,856830,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UB",10,273355,857158,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UD",10,273588,857508,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UE",10,273521,857556,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UF",10,273645,857590,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UG",10,273655,857415,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UH",10,273593,857332,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UJ",10,273723,857518,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UL",10,273786,857441,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UN",10,273737,857690,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UP",10,273579,857780,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UQ",10,273570,857419,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UR",10,273574,857276,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8US",10,273409,857271,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UW",10,273698,857766,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UX",10,273450,857273,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UY",10,273603,857205,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8UZ",10,273596,857465,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8WA",10,272538,856719,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8WD",10,272673,856774,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8WX",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8WZ",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8XA",10,273458,857184,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8XB",10,273699,857199,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8XD",10,273682,857243,"S92000003","","S08000022","","S12000017","S13002998"
"IV10 8YF",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8AB",10,278940,867494,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8UY",10,278755,867531,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8UZ",10,278812,867508,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8WW",10,279483,866208,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8WY",10,278603,867615,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XA",10,278999,867416,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XB",10,279044,867435,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XD",10,275365,864333,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XE",10,279052,867413,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XF",10,279075,867388,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XG",10,279129,867327,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XH",10,279334,867279,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XJ",10,279298,867214,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XL",10,278982,867492,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XN",10,279006,867452,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XP",10,278886,867617,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XQ",10,279134,867282,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XR",10,278841,867575,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XS",10,279398,866388,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XT",10,278064,866348,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XU",10,275452,865268,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XW",10,278907,867522,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XX",10,274528,863691,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XY",10,277091,863861,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8XZ",10,278679,867804,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YA",10,278606,867598,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YB",10,278343,867134,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YD",10,278733,867097,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YE",10,278690,867596,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YF",10,278642,867552,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YG",10,278718,867601,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YH",10,278696,867658,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YJ",10,278660,867681,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YL",10,278641,867696,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YN",10,278621,867553,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YP",10,278479,867304,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YQ",10,278743,867677,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YR",10,278661,867472,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YS",10,278600,867467,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YT",10,278690,867296,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YU",10,278665,867502,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YW",10,278514,867417,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YY",10,278582,867302,"S92000003","","S08000022","","S12000017","S13002998"
"IV11 8YZ",10,278464,867240,"S92000003","","S08000022","","S12000017","S13002998"
"IV12 4AA",10,288354,856300,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AB",10,288352,856315,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AD",10,288340,856350,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AE",10,288445,856284,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AF",10,288414,856310,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AG",10,288313,856415,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AJ",10,288369,856370,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AL",10,288445,856284,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AN",10,288441,856314,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AP",10,288422,856412,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AR",10,288454,856419,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AS",10,288432,856435,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AT",10,288491,856412,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AU",10,288383,856525,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AW",50,288436,856362,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AX",10,288307,856469,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4AZ",10,288161,856564,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BE",10,288242,856461,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BF",10,288191,856597,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BJ",10,288258,856397,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BL",10,288355,856415,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BN",10,288343,856429,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BP",10,288271,856418,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BQ",10,288252,856604,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BS",10,288427,856523,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BU",10,288433,856495,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BW",10,288410,856514,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BX",10,288446,856474,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BY",10,288456,856486,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4BZ",10,288453,856535,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DA",10,288496,856512,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DB",10,288517,856614,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DD",10,288569,856610,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DE",10,288492,856632,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DF",10,288471,856662,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DG",10,288484,856662,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DH",10,288377,856666,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DJ",10,288419,856602,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DL",10,288361,856628,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DN",10,288307,856581,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DP",10,288356,856528,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DQ",10,288455,856633,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DS",10,288331,856518,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DT",10,288306,856659,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4DU",10,288322,856574,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EA",10,288026,856867,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4ED",10,288064,856766,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EE",10,288049,856657,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EG",10,288411,856744,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EH",10,288512,856674,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EJ",10,288565,856644,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EL",10,288413,855760,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EN",10,288057,856908,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EQ",10,288450,856695,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4ER",10,288471,856354,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4ES",10,287870,856499,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4ET",10,287838,856553,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EU",10,287709,856547,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EW",10,287509,856951,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EX",10,287642,856831,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EY",10,287488,856667,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4EZ",10,287583,856857,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4GZ",10,287925,856662,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HA",10,287208,856781,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HB",10,286762,856864,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HD",10,287230,856886,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HE",10,287419,856865,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HF",10,287567,856759,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HG",10,287631,856687,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HH",10,287877,856695,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HJ",10,287804,856776,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HL",10,287713,856788,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HN",10,287756,856843,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HP",10,287993,856552,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HQ",10,287768,856688,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HR",10,288761,856956,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HS",10,287913,856551,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HT",10,288219,856408,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HW",10,287918,856803,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HX",10,286970,856803,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4HZ",10,287803,856620,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4JB",10,288250,856648,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4JD",10,288358,856605,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4JE",10,288586,856765,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4JF",10,287386,856864,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4LU",10,288543,856678,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NA",10,288304,856707,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NB",10,288303,856726,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4ND",10,288287,856766,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NE",10,288335,856705,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NF",10,288320,856800,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NG",10,288401,856770,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NH",10,288451,856924,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NJ",10,288510,857013,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NL",10,288491,856943,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NN",10,288446,856833,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NP",10,288437,856783,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NQ",10,288360,856821,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NS",10,288459,856741,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NT",10,288515,856729,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NU",10,288606,856725,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NW",10,288426,856769,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NX",10,288612,856695,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NY",10,288530,856725,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4NZ",10,288477,856793,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PA",10,288550,856736,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PB",10,288587,856753,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PD",10,288613,856801,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PE",10,288614,856846,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PF",10,288596,856904,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PG",10,288687,856885,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PH",10,288775,857023,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PJ",10,288701,856919,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PL",10,288642,856939,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PN",10,288657,856990,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PP",10,288561,856967,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PQ",10,288710,856941,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PR",10,288499,856923,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PS",10,288541,856854,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PT",10,288408,856759,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PU",10,288652,856825,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PW",10,288592,857015,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PX",10,288714,857020,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4PY",10,288699,856821,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4QA",10,288265,856272,"S92000003","","S08000022","","S12000017","S13003007"
"IV12 4QB",10,288261,856206,"S92000003","","S08000022","","S12000017","S13003007"
