"PL2 3JU",10,246850,57098,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3JX",10,246945,57140,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3JY",10,246974,57149,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3JZ",10,246816,56959,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LA",10,246788,56954,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LB",10,246604,56964,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LD",10,246711,56979,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LE",10,246801,57036,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LF",10,246981,57062,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LG",10,247044,57048,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LP",10,247259,57170,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LQ",10,247120,57043,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LR",10,247207,57189,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LS",10,247238,57219,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LT",10,247242,57245,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LU",10,247282,57266,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LX",10,247263,57396,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LY",10,247449,57324,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3LZ",10,247534,57388,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NA",10,247204,57391,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NE",10,246818,57576,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3NF",10,247266,57497,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3NG",10,247442,57485,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3NH",10,247564,57392,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NJ",10,247649,57359,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NL",10,247478,57410,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NN",10,247408,57411,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NP",10,247362,57428,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NQ",10,247467,57451,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NR",10,247606,57353,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NS",10,247327,57305,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NT",10,247711,57360,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NU",10,247680,57386,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NW",10,247364,57355,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3NZ",10,247803,57362,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PB",10,246833,57522,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3PD",10,246659,57676,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3PE",10,247617,57190,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PF",10,247565,57235,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PG",10,247559,57123,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PH",10,247549,57268,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PJ",10,247573,57257,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PL",10,247585,57290,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PN",10,247504,57247,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PP",10,247518,57296,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PQ",10,247514,57159,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PR",10,247431,57071,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PS",10,247385,57025,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PT",10,247332,56977,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PU",10,247279,56800,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PW",10,247478,57291,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PX",10,247490,56994,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PY",10,247487,57128,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3PZ",10,247371,57260,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QA",10,247442,57229,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QD",10,247380,57190,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QE",10,247379,57109,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QF",10,247436,57159,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QG",10,247335,57093,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QH",10,247288,57056,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QJ",10,247249,57014,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QN",10,247139,57171,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QP",10,247072,57240,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QQ",10,247203,57098,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QR",10,247328,57577,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3QS",10,247365,57682,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3QT",10,247289,57790,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3QW",10,247066,57129,"E92000001","E19000002","E18000010","","E06000026","E05002087"
"PL2 3QX",10,247236,57816,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3QY",10,247082,57726,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3QZ",10,247147,57902,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RA",10,247222,57728,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RB",10,247155,57791,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RD",10,246984,57793,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RE",10,246814,57751,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RF",10,247123,57914,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RG",10,247225,57628,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RH",10,246996,57713,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RJ",10,246772,57682,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RL",10,247117,57600,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RN",10,247151,57659,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RP",10,247062,57689,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RQ",10,247176,57737,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RR",10,247045,57596,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RS",10,247343,57872,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RU",10,247239,57576,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RW",10,247033,57636,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RX",10,246922,57505,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RY",10,247511,57754,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3RZ",10,247611,57754,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SA",10,247618,57859,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SB",10,247508,57864,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SD",10,247490,57809,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SE",10,247387,57788,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SF",10,247716,57849,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SG",10,247781,57472,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SH",10,247679,57599,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SJ",10,247657,57765,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SL",10,247748,57568,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SN",10,247776,57556,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SP",10,247935,57526,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SQ",10,247699,57470,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3ST",10,247849,57563,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SU",10,247899,57653,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SW",10,247851,57487,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SX",10,247781,57715,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SY",10,247798,57650,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3SZ",10,247719,57786,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TA",10,247821,57827,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TB",10,247705,57915,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TH",10,247828,57931,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TJ",10,247662,58019,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TL",10,247672,57985,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TN",10,247391,58020,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TP",10,247206,58029,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TR",10,247245,57938,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TS",10,247430,57932,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 3TW",10,247410,57979,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL2 9AN",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9AW",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9DA",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9DD",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9DG",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9DJ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL2 9DZ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL20 6AA",10,251777,67955,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AB",10,252095,67687,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AD",10,251727,67970,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AE",10,252122,67788,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AF",10,252196,67753,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AG",10,252233,67767,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AH",10,252153,67682,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AJ",10,252159,67742,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AL",10,252305,67620,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AN",10,252402,67602,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AP",10,252570,67499,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6AQ",10,252248,67743,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AR",10,252545,67610,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AS",10,252355,67799,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AT",10,252492,67779,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AU",10,252469,67829,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AW",10,252512,67355,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6AX",10,252392,67901,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AY",10,252357,67952,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6AZ",10,252463,68097,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BA",10,252464,68047,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BB",10,252485,67971,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BD",10,252566,68117,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BE",10,252540,67989,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BG",10,252572,68039,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BH",10,251771,68076,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BJ",10,251776,68245,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BL",10,251216,67338,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BN",10,251382,66687,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BP",10,252062,67942,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BS",10,252264,67897,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BT",10,251345,67464,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BU",10,251115,67444,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BW",10,250928,66918,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BX",10,250944,66325,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BY",10,251120,65855,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6BZ",10,250954,65613,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DB",10,250345,65916,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DD",10,250583,65516,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DE",10,250177,66163,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DF",10,250096,65432,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DG",10,251913,68100,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DH",10,251744,68175,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DJ",10,251767,67959,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DL",10,251871,68040,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DN",10,251955,68027,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DP",10,252277,68021,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DQ",10,252285,67754,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DR",10,252175,67979,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DS",10,252257,67856,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DT",10,252177,67822,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DU",10,251986,68057,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DW",10,252066,67942,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DX",10,252115,68022,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DY",10,252105,68013,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6DZ",10,251769,68369,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EA",10,251813,68442,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EB",10,251164,68941,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6ED",10,251226,68950,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6EE",10,251397,68815,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6EF",10,251660,68213,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EG",10,251641,68323,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EH",10,251723,68311,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EJ",10,251710,68435,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EL",10,251056,67900,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EN",10,250884,67806,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EQ",10,251715,68245,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6ER",10,248827,67735,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6ES",10,248844,67938,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6ET",10,248672,67584,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EU",10,248807,66977,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EW",10,250256,66965,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EY",10,248737,66772,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6EZ",10,248725,66988,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6FA",10,253236,69684,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6FB",10,258848,73777,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6FD",10,258564,73833,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6FE",10,252045,67989,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6FF",10,252991,72055,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6FG",10,259074,73567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6FH",10,252091,68051,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6FJ",10,252230,68117,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6FL",10,252214,68068,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6FN",10,251798,67955,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HA",10,248554,65544,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HB",10,248828,65861,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HD",10,248872,65829,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HE",10,248835,66000,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HF",10,248862,66106,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HG",10,248849,65939,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HH",10,248905,66076,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HJ",10,249011,66210,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HL",10,248935,66034,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HN",10,248660,65086,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HP",10,248877,65969,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HQ",10,248805,65897,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HR",10,249245,66084,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HS",10,251771,68334,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HT",10,251846,68174,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HU",10,252390,67653,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HW",10,248978,65735,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HX",10,252035,67637,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HY",10,251878,67041,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6HZ",10,252107,66427,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6JA",10,251946,66091,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6JB",10,252508,65629,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6JD",10,252115,65533,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6JE",10,252732,65836,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JF",10,253361,69663,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JH",10,252447,68522,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6JJ",10,252744,68492,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JL",10,252298,69065,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JN",10,253361,69545,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JP",10,253283,69607,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JQ",10,253298,69574,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JR",10,253311,69715,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JS",10,253174,69568,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JT",10,253222,69652,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JU",10,253077,69791,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JW",10,253237,69516,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JX",10,253390,69773,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6JY",10,253709,70178,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LA",10,253282,69704,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LD",10,252798,71421,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LE",10,252333,72262,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LF",10,253623,72691,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LG",10,253790,73068,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LH",10,253302,72471,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LJ",10,254281,71927,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LL",10,255569,72721,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LN",10,254874,72664,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LP",10,253103,70553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LQ",10,253357,72874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6LU",10,253800,68540,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LW",10,254108,71153,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LX",10,253897,68716,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LY",10,253710,68390,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6LZ",10,253475,68305,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NA",10,254092,68305,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NB",10,253940,68478,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6ND",10,254065,68234,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NE",10,253978,68118,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NF",10,253924,68095,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NG",10,253613,68805,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NH",10,252769,68421,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 6NJ",10,253059,68542,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NL",10,253682,68925,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NN",10,253537,68914,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NP",10,253703,68875,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NQ",10,253720,68707,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NR",10,253767,68894,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NS",10,253590,68947,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NT",10,253642,69026,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NU",10,253590,68722,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NW",10,253644,68900,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NX",10,253627,68703,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NY",10,253663,68787,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6NZ",10,253880,68835,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PB",10,253873,69550,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PD",10,254143,69138,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PE",10,255190,68533,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PF",10,255980,67682,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PG",10,257134,67278,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PH",10,255112,66953,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PJ",10,254076,67206,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PL",10,254127,67157,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PN",10,254208,67166,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PP",10,254115,67189,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PQ",10,255844,66612,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
