"WS13 8UF",10,415135,312872,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UG",10,415318,313379,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UH",10,415362,313376,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UJ",10,415337,313352,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UL",10,415383,313274,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UN",10,415329,313280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UP",10,415331,313243,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UQ",10,415349,313319,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UR",10,414823,312336,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UT",10,416329,312681,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8UU",10,413690,310366,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8UW",10,413856,310831,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8UX",10,413904,310830,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8UY",10,413961,310794,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8UZ",10,415542,313243,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8WA",10,414848,313079,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8WB",10,414075,310740,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WD",10,414103,310729,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WE",10,414128,310656,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WF",10,413938,310692,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WG",10,413877,310697,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WH",10,413803,310734,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WJ",10,413602,310776,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WL",10,413575,310752,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WN",10,413513,310699,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WP",10,413632,310682,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WQ",10,413591,310635,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WR",10,413520,310547,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WS",10,413467,310574,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WT",10,413517,310601,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8WU",10,414875,313078,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8WW",10,414987,313116,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8WX",10,415057,313149,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8WY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS13 8WZ",10,415144,313181,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XA",10,417472,308228,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XB",10,415187,313197,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XD",10,413484,310384,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XE",10,413409,310424,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XF",10,413484,310417,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XG",10,413508,310450,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XH",10,413560,310392,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XJ",10,415177,313162,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XL",10,415102,313228,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XN",10,415130,313264,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XP",10,415054,313239,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XQ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS13 8XR",10,414997,313215,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XS",10,415052,313268,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XT",10,414969,313202,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XU",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS13 8XW",10,414912,313193,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XX",10,414886,313173,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8XY",10,414322,310465,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS13 8XZ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS13 8YD",10,414762,313014,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8YE",50,415451,313480,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8YJ",10,413853,312408,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8YU",50,415451,313480,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8YW",50,415451,313480,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8YY",10,415454,313589,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZA",10,415454,313000,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZB",10,415537,313486,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZD",10,415408,313563,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZE",10,415397,312937,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZF",10,415372,313699,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZG",10,415465,312982,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZH",10,415340,313738,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZL",10,415288,313738,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZN",10,415265,313807,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZQ",50,415454,313000,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZS",10,415459,313758,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZX",10,415561,313748,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS13 8ZY",10,415532,313744,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS14 0AA",10,411263,308370,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AB",10,411328,308301,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AD",10,411310,308150,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AE",10,410956,308037,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AF",10,411015,302447,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0AG",10,411090,307834,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AH",10,410159,306503,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AJ",10,410222,306611,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AL",10,411329,307923,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AN",10,409755,306528,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AP",10,411384,308505,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0AQ",10,410341,307396,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AR",10,409745,306572,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AS",10,409910,306769,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AT",10,410455,304593,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0AU",10,409992,306737,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AW",10,409753,306510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AX",10,409686,306631,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AY",10,408758,306727,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0AZ",10,408946,306507,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BA",10,408213,306534,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BB",10,408181,306479,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BD",10,407727,306524,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BE",10,407989,306629,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BF",10,411369,307781,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0BG",10,408266,306620,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BH",10,408163,306655,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BJ",10,411137,307865,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0BL",10,408058,306418,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BN",10,407964,306339,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BP",10,407806,306185,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BQ",10,411178,307970,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0BS",10,407729,305974,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BT",10,411354,307952,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0BU",10,407530,305966,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BW",10,407944,306315,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BX",10,406969,305535,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BY",10,406720,305286,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0BZ",10,407305,305123,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0DA",10,408483,307025,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0DB",10,408764,307336,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0DD",10,411293,308047,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0DE",10,411309,304855,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DF",10,408752,307510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0DG",10,407678,306169,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0DH",10,410135,304675,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DJ",10,410305,304581,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DL",10,412775,304998,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DN",10,412054,305374,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DP",10,411385,304952,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DQ",10,411170,308043,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0DR",10,410328,304774,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DS",10,410509,304760,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DT",10,409944,304666,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DU",10,410517,304656,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DW",10,411485,305099,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DX",10,410475,304671,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0DY",10,411454,307863,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0DZ",10,411350,307821,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0EA",10,410390,304671,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EB",10,411320,307818,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0ED",10,410201,304585,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EE",10,411427,307762,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0EF",10,410275,304856,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EG",10,410315,305217,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EH",10,410139,305972,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0EJ",10,409918,305642,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0EL",10,409139,305170,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EN",10,409476,304776,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EP",10,408466,304305,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EQ",10,410079,305840,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0ER",10,407970,304393,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0ES",10,407525,304433,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0ET",10,407625,305322,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0EU",10,407590,305446,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0EW",10,409188,304370,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0EX",10,407929,305220,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0EY",10,408195,305238,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0EZ",10,408131,305643,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0FA",10,411417,307702,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FB",10,411262,307692,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FD",10,411311,307612,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FE",10,411179,307719,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FF",10,411233,307695,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FJ",10,411113,307753,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FL",10,411007,307738,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FN",10,410999,307662,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FP",10,411002,307617,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0FQ",10,411306,307733,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GD",10,411157,308154,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GE",10,411020,308135,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GF",10,410962,308280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GG",10,411023,308229,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GH",10,411090,308224,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GJ",10,411180,308316,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GL",10,410903,308237,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GN",10,411133,308352,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 0GP",10,411204,306552,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0GR",10,411611,305481,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0GY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 0HA",10,408235,306034,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS14 0HB",10,411036,304004,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 0HF",10,410002,303823,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HG",10,409999,303667,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HJ",10,410255,302967,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HL",10,410596,303033,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HN",10,411021,302038,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0HP",10,409925,302463,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HQ",10,410389,302820,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HR",10,408775,303567,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0HS",10,408950,303280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0HT",10,408874,302367,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0HU",10,408780,301889,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0HW",10,410235,302643,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0HX",10,409215,301757,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0JA",10,410942,304092,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JB",10,410874,304359,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JD",10,411017,304193,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JE",10,411091,304058,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JF",10,410782,304185,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JG",10,410673,304021,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JH",10,410818,304074,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JJ",10,411118,304940,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JL",10,410872,304871,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JN",10,410935,304849,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JP",10,411155,304834,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JQ",10,410818,303808,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JR",10,411259,304489,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JS",10,411299,304601,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JT",10,411326,304429,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JU",10,411246,304227,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JW",10,410879,304835,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JX",10,411088,303888,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0JY",10,411068,303549,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0JZ",10,411112,303254,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LA",10,411010,305001,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LB",10,411086,302999,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LE",10,410810,304922,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LF",10,410969,302938,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LG",10,411034,302756,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LH",10,411068,302494,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LJ",10,411036,301920,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LL",10,411147,304189,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LN",10,411097,304289,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LP",10,411190,304444,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LQ",10,411124,302496,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0LR",10,411087,304446,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LS",10,411026,304417,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LT",10,411149,304613,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LU",10,411249,304362,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LW",10,411177,304325,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LX",10,411105,304513,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LY",10,410900,304674,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0LZ",10,410892,304637,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NA",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 0NB",10,410877,304614,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0ND",10,411004,304701,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NF",10,410984,304538,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NG",10,410915,304502,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NH",10,410737,304599,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NJ",10,410738,304363,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NL",10,410676,304483,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NN",10,410627,304305,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NQ",10,410809,304546,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NR",10,410724,304721,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NS",10,410594,304407,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NT",10,411074,304556,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NU",10,410795,304622,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NW",10,410685,304610,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0NX",10,411067,301407,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0PA",10,411121,301448,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0PB",10,411253,301361,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0PD",10,411107,301248,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0PE",10,411301,301425,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0PG",50,413039,304717,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PH",10,414017,303550,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PJ",10,414848,303914,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PL",10,413807,304465,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PN",10,414081,304253,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PP",10,413997,303736,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PQ",10,413039,304717,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PR",10,413844,304321,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PS",10,413519,303578,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PT",10,413460,303993,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PU",10,413116,303634,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PW",10,414083,303889,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PX",10,412839,302504,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PY",10,412509,303352,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0PZ",10,412356,303197,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QA",10,412235,302856,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QB",10,412163,302503,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QD",10,412028,302198,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QE",10,411783,301736,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QF",10,411861,301209,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QG",10,411325,301137,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS14 0QH",10,411116,305913,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0QN",10,412415,302228,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 0QP",10,411272,306113,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0QQ",10,411264,305440,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0SB",10,410538,304607,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS14 0WA",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 0WX",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 0YS",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4AA",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4BD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4DD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4DT",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4EU",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4EX",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
