"KA7 3HE",10,234803,620714,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HF",10,234952,620829,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HG",10,235203,620847,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HH",10,234854,620633,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HJ",10,234952,620747,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HL",10,235072,620822,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HN",10,235267,620808,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HP",10,235460,620742,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HQ",10,234880,620696,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HR",10,235274,620557,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HS",10,235006,620458,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HT",10,235184,620538,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HU",10,234911,620439,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HW",10,235471,620824,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HX",10,234857,620544,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HY",10,234946,620500,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3HZ",10,235047,620547,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JA",10,235017,620573,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JB",10,235076,620718,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JD",10,234981,620361,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JE",10,235135,620610,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JF",10,234943,620204,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JH",10,235354,621113,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JJ",10,235467,621159,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JL",10,235550,621027,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JN",10,235643,620943,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JP",10,235345,621003,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JQ",10,235584,621091,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JR",10,235520,620870,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JS",10,235420,620946,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JT",10,235363,620798,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JU",10,235254,620734,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JW",10,235505,620996,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JX",10,235184,620700,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JY",10,235417,620659,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3JZ",10,235541,620757,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LA",10,235719,620918,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LB",10,235485,620651,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LD",10,235292,620515,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LE",10,235137,620445,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LF",10,235062,620382,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LG",10,234741,620392,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LH",10,236006,621359,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LJ",10,235937,621308,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LL",10,235813,621077,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LN",10,235837,621526,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LQ",10,236082,621366,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LR",10,235733,621252,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LS",10,234827,620323,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LT",10,234887,620325,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LU",10,234983,620236,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LW",10,234849,620375,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LY",10,235265,620390,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3LZ",10,235337,620312,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NA",10,235419,620299,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NB",10,235744,620624,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3ND",10,235704,620464,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NE",10,235511,620360,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NF",10,235476,620425,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NG",10,235796,620583,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NH",10,235713,620855,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NJ",10,235814,620867,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NN",10,234892,620232,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NP",10,235640,620409,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NQ",10,235772,620765,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NR",10,235636,620514,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NS",10,235671,620672,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NT",10,235670,620616,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NU",10,235596,620681,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NX",10,235417,620509,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NY",10,235571,620495,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3NZ",10,234691,620165,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PA",10,235470,620477,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PB",10,235629,620368,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PD",10,235510,619996,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PE",10,235559,619937,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PF",10,235668,620083,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PG",10,235716,620327,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PH",10,234763,620113,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PJ",10,235748,620413,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PL",10,235644,620255,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PN",10,235601,620320,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PQ",10,235731,620448,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PR",10,235181,619679,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PS",10,235118,619763,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PT",10,235062,619832,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PU",10,235042,619891,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PW",10,235637,620335,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PX",10,234985,619980,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PY",10,234939,620039,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3PZ",10,234819,620150,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QA",10,234619,620157,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QB",10,234351,619856,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QD",10,234424,619675,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QE",10,234525,619699,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QF",10,234622,619658,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QG",10,234819,619677,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QH",10,235055,619702,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QJ",10,235041,619641,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QL",10,234836,619645,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QN",10,234617,619617,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QP",10,235544,620146,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QQ",10,234894,619693,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QR",10,235650,620131,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3QS",10,235597,620106,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RA",10,234964,619940,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RB",10,234879,619993,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RD",10,234889,620029,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RE",10,234771,620063,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RF",10,234825,619994,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RG",10,234687,620050,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RH",10,234582,619892,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RJ",10,234456,619754,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RL",10,234553,619756,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RN",10,234571,619706,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RP",10,234666,619869,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RQ",10,234673,619998,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RR",10,234683,619908,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RS",10,234719,619810,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RT",10,234732,619699,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RU",10,234792,619722,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RW",10,234645,619769,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RX",10,234881,619745,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RY",10,234977,619739,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3RZ",10,235010,619724,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SA",10,234943,619779,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SB",10,234973,619846,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SD",10,234859,619897,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SE",10,234857,619964,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SF",10,234760,619951,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SG",10,234773,619888,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SH",10,234789,619919,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SJ",10,234878,619805,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SL",10,234781,619786,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SN",10,234447,619907,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SP",10,234834,619833,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SQ",10,234693,619966,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3ST",10,235107,620062,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SU",10,235112,619960,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SX",10,235176,620004,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SY",10,235458,620092,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3SZ",10,235292,620038,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TA",10,235233,619824,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TB",10,235308,619889,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TD",10,235365,619839,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TE",10,235428,619818,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TF",10,235498,619788,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TG",10,235259,619707,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TH",10,235092,619931,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TJ",10,235197,619766,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3TL",10,235368,619545,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3UB",10,235389,619372,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3UD",10,235298,619396,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3WQ",10,235345,619338,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XA",10,235264,619557,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XB",10,235185,619491,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XD",10,235230,619455,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XE",10,235194,619396,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XF",10,235116,619389,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XG",10,235042,619416,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XH",10,235115,619280,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XJ",10,235219,619238,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XL",10,235285,619246,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XN",10,235283,619361,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XP",10,235194,619154,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XQ",10,235033,619330,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XR",10,235095,619128,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XS",10,235115,619187,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XT",10,235221,619105,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XU",10,235071,619035,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XW",10,235219,619343,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XX",10,235085,618992,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XY",10,235038,618935,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3XZ",10,234990,618919,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YA",10,234976,618947,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YB",10,234930,619003,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YD",10,234988,619064,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YE",10,235036,619071,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YF",10,234901,619190,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YG",10,234962,619230,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YH",10,234943,619286,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YJ",10,234868,619270,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YL",10,234810,619272,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YN",10,234766,619360,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YP",10,234884,619360,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YQ",10,235007,619248,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3YW",10,234815,619426,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 3ZA",10,234946,619121,"S92000003","","S08000015","","S12000028","S13003090"
"KA7 4AA",10,233034,620558,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AB",10,232947,620591,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AD",10,232869,620661,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AE",10,232980,620547,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AF",10,232931,620506,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AG",10,232917,620366,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AH",10,232819,620173,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AJ",10,232859,620195,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AL",10,232831,620108,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AN",10,232766,619904,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AP",10,232707,619870,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AQ",10,232879,620351,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AR",10,233047,620473,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AS",10,232950,620148,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AT",10,232881,619917,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AU",10,232703,619890,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AW",10,232758,619993,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AX",10,233007,620000,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AY",10,232956,620009,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4AZ",10,232874,620070,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BA",10,232765,620081,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BB",10,232892,620099,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BD",10,232852,619948,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BE",10,232905,620527,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BF",10,231267,618849,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BG",10,232838,620350,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BH",10,232723,620010,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BJ",10,232663,619870,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BN",10,232738,619599,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BP",10,232740,619679,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BQ",10,232786,620196,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BS",10,231354,618901,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BT",10,231400,618739,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BU",10,231415,618703,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4BZ",10,232596,619490,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DA",10,232570,618335,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DB",10,232472,618098,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DD",10,232377,618051,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DE",10,232326,618251,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DF",10,232217,618487,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DG",10,232650,619467,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DH",10,232607,619295,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DJ",10,232605,619416,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DL",10,232649,619369,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DN",10,233064,620111,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DP",10,232791,619350,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DQ",10,232553,619502,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DR",10,232746,619389,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DS",10,232682,619299,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DT",10,232574,619293,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DU",10,233072,619797,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DW",10,233144,620423,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DX",10,232502,619533,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DY",10,232566,617982,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4DZ",10,232596,618421,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EA",10,232905,617962,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EB",10,233128,617704,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4ED",10,232421,617265,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4EE",10,233643,616603,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4EF",10,233386,616465,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4EG",10,232275,615930,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4EJ",10,231722,619045,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EL",10,231798,619119,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EP",10,232383,619302,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EQ",10,232541,618305,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4ER",10,232344,619299,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4ES",10,232206,619279,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4ET",10,232226,619229,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EU",10,232208,619176,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EW",10,232472,619070,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EX",10,232372,619156,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EY",10,232223,619090,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4EZ",10,232253,619035,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FA",10,226442,616700,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4FB",10,226492,616773,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4FD",10,233064,620141,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FE",10,231280,618658,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FF",10,233035,620333,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FG",10,231163,618837,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FH",10,231144,618797,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FJ",10,231208,618753,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FL",10,231247,618658,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FN",10,231200,618628,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FP",10,233063,620393,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4FQ",10,231482,618587,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GA",10,231449,618822,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GB",10,231565,618718,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GD",10,231579,618780,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GE",10,231475,618456,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GF",10,231307,618517,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GG",10,231384,618407,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GH",10,231632,618538,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GJ",10,231476,618553,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GX",10,228805,617649,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4GY",10,231805,618761,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4GZ",10,231846,618694,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HA",10,231978,618990,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HB",10,232321,618908,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HD",10,232256,618905,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HE",10,232139,618850,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HF",10,232085,618809,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HG",10,232073,619196,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HH",10,232158,619342,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HJ",10,231833,618973,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HL",10,232071,618500,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HN",10,231978,618340,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HP",10,232066,618304,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HQ",10,232015,619161,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HR",10,232182,618651,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HS",10,232267,618576,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HT",10,231636,618458,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HU",10,231115,618500,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HW",10,232121,618400,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HX",10,230882,619023,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HY",10,232386,618771,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4HZ",10,232527,618884,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JA",10,231609,618386,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JB",10,231814,618295,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JD",10,231810,618395,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JE",10,231877,618267,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JF",10,231937,618275,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JG",10,232002,618732,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JH",10,231769,618900,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JJ",10,231686,618883,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JL",10,231609,617902,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4JN",10,231672,619005,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JP",10,231818,619034,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JQ",10,231907,618976,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JR",10,231809,618868,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JS",10,231702,618921,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JT",10,231868,619183,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JU",10,231593,619128,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JW",10,231619,619081,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JX",10,231990,618886,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JY",10,231895,618843,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4JZ",10,232014,618662,"S92000003","","S08000015","","S12000028","S13003091"
"KA7 4LA",10,230673,617994,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LB",10,230128,618006,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LD",10,229282,617875,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LE",10,227838,617591,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LF",10,227166,617291,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LG",10,226725,617360,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LH",10,226457,616159,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LJ",10,226421,616734,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LL",10,226090,616536,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LN",10,225435,615966,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LP",10,225484,615854,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LQ",10,226490,616711,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LR",10,225557,615853,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LS",10,225423,615708,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LT",10,225574,615821,"S92000003","","S08000015","","S12000028","S13003093"
"KA7 4LU",10,225556,615742,"S92000003","","S08000015","","S12000028","S13003093"
