"OX28 1BB",10,437156,211017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BD",10,437083,210911,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BE",10,437037,211039,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BF",10,437089,211039,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BG",10,436964,210403,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BH",10,437081,210949,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BJ",10,436954,211056,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BL",10,437062,210932,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BN",10,436969,210371,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BP",10,437116,210953,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BS",10,437140,210710,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BT",10,437125,210801,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BU",10,437137,210769,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BX",10,437083,210826,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1BY",10,435800,210250,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1BZ",10,437103,210791,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DA",10,435855,210309,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DB",10,436010,210410,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DD",10,436090,210491,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DE",10,436157,210526,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DF",10,435940,210479,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DG",10,435998,210562,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DH",10,435960,210476,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DJ",10,435971,210462,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DL",10,435953,210426,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DN",10,436024,210508,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DP",10,437112,210759,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DQ",10,436080,210625,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1DR",10,437064,210693,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DS",10,436178,210552,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DT",10,436251,210595,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DU",10,436377,210651,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DW",10,436851,210337,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DX",10,436577,210551,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1DY",10,436648,210742,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EA",10,436239,210634,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EB",10,436462,210726,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1ED",10,436635,210816,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EE",10,436527,210945,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EF",10,436957,210746,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EG",10,437059,210825,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EH",10,437006,210837,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EJ",10,436934,210670,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EL",10,437038,210754,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EN",10,436340,210767,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EP",10,436466,210877,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EQ",10,436821,210808,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1ER",10,436251,210733,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1ES",10,436857,210875,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1ET",10,436526,210858,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EU",10,436641,210958,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EW",10,436322,210806,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1EX",10,436928,210830,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EY",10,436894,210743,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1EZ",10,436917,210732,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FA",10,436842,210421,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FB",10,437122,210707,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FD",10,437097,210725,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FE",10,436882,210284,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FF",10,436789,210165,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FG",10,436892,210323,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FH",10,437038,210637,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FJ",10,437102,210661,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FL",10,437118,210682,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FN",10,436989,210249,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FP",10,437099,210698,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FQ",10,437139,210684,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FR",10,437006,210578,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FS",10,437067,210618,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FT",10,437035,210554,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FU",10,436762,210408,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FW",10,436934,210258,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FX",10,435811,210206,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FY",10,436862,210257,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1FZ",10,436692,210201,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GA",10,436719,210164,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GB",10,436758,210253,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GD",10,436804,210109,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GE",10,436989,211033,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GF",10,437204,210390,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GH",10,437020,211119,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GJ",10,435905,210152,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GL",10,436656,210087,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GN",10,437233,210421,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GP",10,436158,210691,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1GQ",10,437229,210379,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1GR",10,436399,210770,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1GT",50,436719,210164,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1HB",10,435561,210606,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HD",10,435960,210292,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1HE",10,435671,210717,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HF",10,435760,210893,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HG",10,435747,211108,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HH",10,435609,210717,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HJ",10,435705,210981,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HL",10,435649,211210,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HN",10,435870,210990,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HP",10,435777,211041,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HQ",10,435710,211244,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HR",10,435822,211128,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HS",10,435526,210657,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HT",10,435429,210775,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HU",10,435282,210882,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HW",10,435870,211130,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HX",10,435385,210722,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1HY",10,435844,210269,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1HZ",10,435732,211280,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010783"
"OX28 1JD",10,435320,211123,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JE",10,435165,210898,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JF",10,435134,210918,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JG",10,435514,210778,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JH",10,435547,210974,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JJ",10,435649,210970,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JL",10,435599,210855,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JN",10,435582,211111,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JP",10,435627,211056,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JQ",10,435508,210850,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JR",10,435427,211118,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JS",10,435392,210912,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JT",10,435288,211027,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JW",10,435419,211186,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1JY",10,435438,211252,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1LH",10,435734,210612,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1LL",10,436116,211003,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1LQ",10,436323,211039,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1LU",10,436258,210986,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NA",10,435937,210366,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NB",10,436020,210649,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1ND",10,435910,210380,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NE",10,435854,210444,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NF",10,435741,210533,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NG",10,435882,210379,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NH",10,435687,210496,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NJ",10,435664,210544,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NL",10,436032,210729,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NN",10,435975,210775,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NP",10,435913,210645,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NQ",10,435809,210450,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NR",10,435814,210761,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NS",10,435764,210696,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NT",10,435531,210520,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NU",10,436058,210674,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NW",10,435886,210809,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NX",10,436264,210946,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NY",10,436406,211075,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1NZ",10,436220,210824,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PA",10,436416,211005,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PB",10,436112,210790,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PD",10,435941,210885,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PE",10,436031,210893,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PF",10,436088,210858,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1PQ",10,435677,210623,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1QL",10,435835,210506,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1QT",10,435726,210436,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1TB",10,436519,211132,"E92000001","E19000002","E18000009","E10000025","E07000181","E05010783"
"OX28 1UA",10,436856,210456,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1UB",10,435731,210345,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 1UD",10,436954,210541,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1UE",10,436994,210518,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1UF",10,437008,210541,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1UH",10,436823,210395,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1WP",10,435620,208823,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 1WR",10,435620,208823,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 1YA",10,435951,210181,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YB",10,435987,210224,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YD",10,435981,210169,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YE",10,435991,210143,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YF",10,435976,210099,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YG",10,435885,210190,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YH",10,435915,210261,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 1YL",10,435862,210123,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2DN",10,436276,210439,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2DP",10,436327,210451,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2DR",10,436394,210528,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2DW",10,436377,210481,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2EF",10,436475,210525,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2EG",10,436352,210316,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2EL",10,436391,210585,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2EQ",10,436408,210257,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2GX",10,436620,210017,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2JB",10,436469,210065,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2JX",10,436690,209966,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 2JY",10,436661,209974,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3AB",10,436306,210009,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3AD",10,436654,209665,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3AE",10,436534,209980,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3AF",10,436062,210322,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3FP",10,436423,209451,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3FR",10,436299,209491,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3FS",10,436399,209420,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3GA",10,436713,209146,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3GB",10,436739,209060,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3HH",10,436163,210143,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3HN",10,436031,210203,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JD",10,435973,210313,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JF",10,436076,210253,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JG",10,436228,210165,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JH",10,436393,209946,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JJ",10,435994,210336,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JL",10,436252,210188,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JN",10,436337,210098,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JQ",10,436325,210062,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JR",10,436554,209883,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JT",10,436575,209915,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JU",10,436735,209885,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JW",10,436417,209997,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3JZ",10,436401,209870,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3LA",10,436142,209658,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3LB",10,436470,209901,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3LD",10,436508,209815,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3LE",10,436526,209842,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3QU",10,436550,209568,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3QX",10,436539,209470,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3QY",10,436443,209568,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3QZ",10,436425,209511,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SR",10,436578,209195,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SS",10,436516,209238,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3ST",10,436451,209308,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SU",10,436792,209298,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SW",10,436547,209305,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SX",10,436734,209448,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SY",10,436670,209394,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3SZ",10,436238,209975,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3TY",10,436284,209850,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3TZ",10,436438,209825,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3UD",10,436681,209260,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3UE",10,436598,209083,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3UF",10,436536,209111,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3UG",10,436452,209152,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3UQ",10,436360,209232,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3XU",10,436287,209369,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3XY",10,436343,209424,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YH",10,436561,209685,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YJ",10,436687,209786,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YL",10,436666,209718,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YN",10,436568,209364,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YU",10,436394,209712,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 3YX",10,436515,209780,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006649"
"OX28 4AA",10,435327,209458,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AB",10,435364,209457,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AD",10,435258,209557,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AE",10,435260,209412,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AF",10,435336,209360,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AG",10,435415,209413,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AH",10,435281,209369,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AJ",10,435260,209272,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AL",10,435260,209179,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AN",10,435343,209220,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AQ",10,435277,209467,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AR",10,435328,209151,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AT",10,435572,209394,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AW",10,435568,209422,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AX",10,435459,209293,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AY",10,435226,209560,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4AZ",10,435662,209433,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BA",10,435649,209270,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BB",10,435720,209210,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BE",10,435874,209260,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BH",10,435845,208994,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BJ",10,435715,209355,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BL",10,435841,209035,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BN",10,435873,209085,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BP",10,435773,208896,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BQ",10,435868,208919,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BR",10,435535,209352,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BS",10,435700,210296,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006650"
"OX28 4BT",10,435908,208847,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4BZ",10,435404,208697,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DB",10,435763,210020,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006648"
"OX28 4DD",10,435516,209539,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DE",10,435529,209546,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DF",10,435136,209584,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DG",10,435993,209225,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DH",10,435388,209171,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DJ",10,435435,209484,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DL",10,435277,209383,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DN",10,435385,209033,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DP",10,435433,209500,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DQ",10,435294,209098,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DR",10,435338,209099,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DS",10,434966,209683,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DT",10,435014,209472,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DU",10,434898,209574,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
"OX28 4DW",10,435418,209048,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006651"
