"BD20 6FQ",10,402786,444316,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6FR",10,403434,444287,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6FS",10,405352,442461,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6FU",10,402960,441938,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD20 6FW",10,405827,442729,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6FY",10,405443,442918,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6GA",10,405933,442324,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HA",10,405018,442744,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HB",10,405002,442847,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HD",10,404895,443008,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HE",10,404893,443041,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HG",10,405032,441975,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HH",10,404692,443449,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6HJ",10,404870,443088,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HL",10,405166,442904,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HN",10,405074,442845,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HP",10,405337,442864,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HQ",10,404856,443043,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HR",10,405353,442816,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HS",10,405093,442757,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HT",10,404924,442005,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HU",10,404905,441894,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HW",10,405363,441716,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HX",10,405032,441886,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HY",10,405146,441898,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6HZ",10,405103,441784,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JA",10,405612,441860,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JB",10,405538,441758,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JD",10,405560,441934,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JE",10,405545,441882,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JF",10,405440,441998,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JG",10,405280,441768,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JH",10,405528,441957,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JJ",10,405449,441968,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JL",10,405357,441920,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JN",10,405369,441875,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JP",10,405271,441856,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JQ",10,405483,441810,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JR",10,405181,441911,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JS",10,405365,441998,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JT",10,405428,441784,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JU",10,405374,441819,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JW",10,405396,441717,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JX",10,405440,441737,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JY",10,405053,441896,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6JZ",10,405021,441798,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LA",10,405939,441594,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LB",10,405965,441748,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LD",10,405747,441852,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LE",10,405904,441880,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LF",10,405059,442366,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LG",10,405148,442340,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LH",10,405593,442213,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LJ",10,405652,442037,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LL",10,405320,442286,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LN",10,405247,442140,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LP",10,405253,442232,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LQ",10,405744,442026,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LR",10,405241,442367,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LS",10,405210,442486,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LT",10,404964,442760,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LU",10,404983,442678,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LW",10,405136,442501,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6LX",10,404533,443224,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6LY",10,403902,444007,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6LZ",10,405021,442296,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6NA",10,405118,442454,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6ND",10,404680,441833,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6NE",10,404568,441840,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD20 6NF",10,405032,442279,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6NG",10,405049,442219,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6NH",10,403971,444349,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NJ",10,403636,444360,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NN",10,403523,444345,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NP",10,403478,444323,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NQ",10,405094,442272,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6NR",10,403461,444389,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NS",10,403351,444363,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NT",10,403422,444257,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NU",10,403148,444304,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6NW",10,404532,441842,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD20 6NX",10,403245,444340,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PA",10,403283,444376,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PB",10,403288,444395,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PD",10,403240,444413,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PE",10,402675,444340,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PF",10,403445,444252,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PH",10,402944,444366,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PJ",10,402937,444245,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PL",10,403209,444331,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PN",10,403205,444156,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PP",10,403294,444109,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PQ",10,402895,444342,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PR",10,403260,444146,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PS",10,403253,444118,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PT",10,403265,444228,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PU",10,403325,444197,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PW",10,403173,444087,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PX",10,403371,444249,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PY",10,403229,444079,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6PZ",10,403330,444253,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QA",10,403432,444199,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QB",10,403579,444137,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QD",10,403524,444172,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QE",10,403496,444144,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QF",10,403315,444360,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QG",10,403264,444321,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QH",10,403821,444463,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QJ",10,403263,442395,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD20 6QL",10,403255,444208,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QN",10,403369,442822,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QQ",10,403511,444256,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QR",10,404329,444214,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QS",10,403050,443648,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QT",10,402541,443482,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QU",10,402950,443516,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QX",10,403253,442777,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6QY",10,402953,441726,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD20 6RA",10,403182,444889,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RB",10,403476,444841,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RD",10,402708,444978,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RE",10,402717,444827,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RF",10,402783,444902,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RG",10,402791,445035,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RH",10,403813,444416,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RJ",10,403604,444410,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RL",10,403512,444450,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RN",10,403554,444428,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RP",10,403630,444472,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RQ",10,402798,444963,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RR",10,403610,444437,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RS",10,403632,444433,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RT",10,403626,444528,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RU",10,403673,444537,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RW",10,403334,444810,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RX",10,403787,444627,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6RY",10,403723,444748,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SA",10,403791,444666,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SB",10,403425,444549,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SD",10,403467,444417,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SE",10,403296,444489,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SF",10,403338,444459,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SG",10,403407,444617,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SH",10,403227,444545,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SJ",10,403183,444587,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SL",10,403128,444585,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SN",10,403035,444602,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SP",10,403061,444557,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SQ",10,403261,444495,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SR",10,402999,444532,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SS",10,402935,444568,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6ST",10,402954,444531,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SU",10,402886,444525,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SW",10,403467,444597,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SX",10,402973,444471,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SY",10,402937,444465,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6SZ",10,402817,444625,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TA",10,402758,444449,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TB",10,403841,444435,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TD",10,402547,444642,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TE",10,402965,444435,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TF",10,402952,444785,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TG",10,403105,444316,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TL",10,402833,444864,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TN",10,402832,444703,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TP",10,402774,444561,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TQ",10,403079,444484,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TR",10,402468,444410,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TS",10,402442,444414,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TT",10,403357,444902,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TU",10,403158,444401,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TW",10,402773,444834,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TX",10,403172,444336,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6TY",10,405217,442107,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6TZ",10,405167,442045,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UA",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UG",10,405347,443158,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UJ",10,405408,443107,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UL",10,405415,443085,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UN",10,402951,444846,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6UP",10,402975,444896,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 6UR",10,405184,442578,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD20 6UW",10,402884,444926,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7AA",10,401337,445502,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AD",10,401314,445296,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AE",10,400623,444046,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AF",10,400622,444046,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AG",10,401841,444509,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7AH",10,401597,444445,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7AJ",10,401224,444419,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AL",10,400151,444250,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AN",10,399687,444179,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AP",10,399476,443768,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AQ",10,401513,444378,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7AR",10,400119,443816,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AS",10,400431,443744,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AT",10,400341,443777,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AU",10,400279,443487,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AW",10,400495,443894,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AX",10,400515,443429,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AY",10,400052,443240,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7AZ",10,400392,443616,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BA",10,400547,443163,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BB",10,400017,442835,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BD",10,399265,442424,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BE",10,400443,442191,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BG",10,401152,442310,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BH",10,401087,442776,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BJ",10,401306,443444,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BL",10,400945,443244,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BN",10,400760,443607,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BP",10,400754,443622,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BQ",10,401118,445511,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BS",10,400743,443627,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BT",10,400719,443645,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BU",10,400712,443667,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BW",10,401647,445346,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BX",10,401107,445330,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7BY",10,401531,445273,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DA",10,400850,445086,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DB",10,400913,445085,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DD",10,401020,445067,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DE",10,400974,445121,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DG",10,400861,445212,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DH",10,400958,445198,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DJ",10,400940,445211,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DL",10,401088,445150,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DN",10,401124,445202,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DP",10,401190,445133,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DQ",10,401051,445107,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DR",10,401202,445191,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DS",10,401190,445268,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DT",10,400831,445292,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DU",10,400965,445466,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DW",10,401129,445086,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DX",10,400960,445523,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DY",10,400880,445442,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7DZ",10,400738,443839,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EA",10,400890,445265,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EB",10,400879,445243,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ED",10,400854,445182,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EF",10,401051,444465,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EG",10,400836,445173,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EH",10,400794,445148,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EJ",10,399392,443417,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EL",10,400845,445163,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EN",10,401011,444463,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EQ",10,400827,445142,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ER",10,400703,444341,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ES",10,400707,444388,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ET",10,400744,444331,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EU",10,400768,444321,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EW",10,400931,444419,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EX",10,400819,444328,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EY",10,400865,444354,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7EZ",10,400867,444334,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7FA",10,400653,443896,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7FB",10,400668,443860,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7FD",10,400428,444030,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HA",10,400905,444324,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HB",10,400880,444300,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HD",10,400965,444304,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HE",10,401005,444342,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HF",10,400868,444293,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HJ",10,401090,444369,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HP",10,401063,444325,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HQ",10,401050,444361,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HR",10,401064,444316,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HS",10,401032,444274,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HT",10,401019,444210,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HU",10,400995,444258,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HX",10,400965,444283,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HY",10,400966,444222,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7HZ",10,400975,444181,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JA",10,400922,444219,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JB",10,400923,444241,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JD",10,400867,444269,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JE",10,400801,444246,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JF",10,400746,444090,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JH",10,400797,444139,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JJ",10,400835,444002,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JL",10,400783,443956,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JN",10,400879,443979,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JP",10,400810,443930,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JQ",10,400883,444152,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JR",10,400673,443973,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7JS",10,400676,444171,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LA",10,400738,444967,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LB",10,400762,444945,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LD",10,400700,444984,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LE",10,400661,444961,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LF",10,400749,445004,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LG",10,400690,444896,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LH",10,400633,444798,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LJ",10,400621,444406,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LL",10,400573,444332,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LN",10,400566,444193,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LP",10,400540,444057,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LQ",10,400627,444907,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LR",10,400575,443956,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LT",10,400562,444001,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LU",10,400574,443962,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LX",10,400605,443930,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7LY",10,400705,443866,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NA",10,400611,443859,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NB",10,400649,443802,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ND",10,400676,443764,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NE",10,400602,443857,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NF",10,400656,443670,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NH",10,400594,443721,"E92000001","E19000001","E18000003","","E06000065","E05014277"
