"E14 0FT",10,537420,180811,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0FU",10,537435,180936,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0FX",10,538183,180987,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0FY",10,537848,180772,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0FZ",10,538209,180996,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0GA",10,538429,181521,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GB",10,538192,180938,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0GD",10,538820,181298,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GE",10,538800,181310,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GG",10,538724,181268,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GH",10,538828,181245,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GJ",10,538752,181262,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GL",10,538769,181223,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GN",10,538777,181210,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GP",10,538711,181379,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GQ",10,538729,181395,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GR",10,538855,181430,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GS",10,538886,181429,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GU",10,538450,181548,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GW",10,538353,181572,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GX",10,538350,181622,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GY",10,538347,181647,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0GZ",10,538340,181665,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HA",10,538034,180848,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HB",10,537955,180882,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HD",10,537932,180859,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HE",10,537872,180896,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HF",10,537943,180818,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HG",10,538353,180821,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HH",10,537845,181059,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HQ",10,538353,180821,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0HT",10,538949,181381,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HU",10,538898,181337,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HX",10,538464,181570,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HY",10,538531,181251,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0HZ",10,538863,181346,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JA",10,538830,181441,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JB",10,538910,181485,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JF",10,539039,181495,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JJ",10,538001,179661,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0JL",10,538697,181273,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JP",10,538947,181562,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JQ",10,538659,181243,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JT",10,538734,181206,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0JU",10,539281,180856,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0JW",10,539451,180761,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0JY",10,539458,180716,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0JZ",10,539400,180700,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0LA",10,538395,181747,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LB",10,538692,181192,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LD",10,538728,181207,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LE",10,538340,181768,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LF",10,538310,181700,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LG",10,539249,181072,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0LH",10,539295,181050,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0LJ",10,538296,181659,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LL",10,538489,181524,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LN",10,538429,181521,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LQ",10,538315,181606,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LR",10,538884,181316,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0LU",10,539327,181084,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0LW",10,539334,181114,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0NA",10,538792,181348,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NB",10,538584,181396,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0ND",10,538865,181269,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NE",10,538415,181497,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NF",10,538313,181509,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NG",10,538289,181578,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NH",10,538865,181269,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NJ",10,539334,181114,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0NL",10,538516,181135,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NN",10,538641,181176,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NP",10,538414,181141,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NQ",10,538499,181311,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NR",10,538651,181336,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NU",10,538479,181271,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NY",10,538476,181202,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0NZ",10,538366,181449,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PB",10,538393,181406,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PD",10,538341,181315,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PE",10,538375,181327,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PF",10,538398,181341,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PJ",10,538565,181299,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PL",10,538596,181303,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PN",10,538625,181324,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PQ",10,538536,181289,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PT",10,538529,181364,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PU",10,538534,181393,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PX",10,538365,181366,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PY",10,538586,181356,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0PZ",10,538543,181226,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QB",10,538432,181418,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QD",10,538489,181360,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QE",10,539285,181034,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0QF",10,539285,181034,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0QG",10,539270,181149,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0QL",10,539270,181149,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0QN",10,537947,180916,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0QQ",10,538341,180691,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0QU",10,538250,181229,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QW",10,538341,180691,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0QX",10,538204,181210,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QY",10,538193,181241,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0QZ",10,538128,181468,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RA",10,538160,181412,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RD",10,538186,181491,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RE",10,538325,180719,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0RF",10,538313,180727,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0RG",10,538350,180733,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0RH",10,538170,181495,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RJ",10,538352,180741,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0RL",10,538090,181471,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RN",10,538188,181552,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RP",10,539301,181163,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0RQ",10,539291,181199,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0RR",10,539291,181199,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0RS",10,538089,181471,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RT",10,537996,181536,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RW",10,538127,181578,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0RZ",10,538032,181413,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SH",10,538059,181300,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SL",10,538132,181331,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SN",10,538209,181340,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SP",10,538159,181631,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SR",10,538108,181669,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SS",10,539276,181263,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0ST",10,539276,181263,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0SU",10,539283,181240,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0SW",10,538209,181340,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0SX",10,539271,181253,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0SY",10,539340,181302,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0SZ",10,539317,181196,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TA",10,538604,181158,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0TB",10,538564,181196,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0TD",10,538628,181249,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0TE",10,538592,181160,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0TF",10,538559,181153,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0TG",10,539307,181340,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TH",10,539307,181340,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TJ",10,539307,181340,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TL",10,539352,181299,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TN",10,539352,181299,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TP",10,539352,181299,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TQ",10,539352,181299,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TR",10,537611,180931,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0TS",10,539375,181213,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TT",10,539351,181171,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TU",10,539363,181247,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TW",10,539363,181247,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TX",10,539363,181247,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0TY",10,538981,181094,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0TZ",10,538981,181094,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0UP",10,538955,181042,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0UR",10,538939,181070,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0US",10,538940,181062,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0UT",10,538939,181102,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0UU",10,538944,181104,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0UX",10,538250,181636,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0UY",10,538262,181285,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0WF",10,538279,180774,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WG",10,538249,180820,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WH",10,538238,180811,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WJ",10,538263,180794,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WL",10,538239,180819,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WN",10,538222,180836,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WT",10,538279,180774,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 0WU",10,539363,180724,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0WW",10,539363,180724,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0WX",10,539363,180724,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XA",10,538511,181187,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0XB",10,539284,180824,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XD",10,539316,180820,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XE",10,539316,180820,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XF",10,539356,180817,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XG",10,539396,180809,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XH",10,539396,180809,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XJ",10,539426,180802,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XL",10,539465,180795,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XN",10,539465,180795,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XP",10,539487,180778,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XQ",10,539407,180737,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XR",10,539396,180707,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 0XS",10,538508,181562,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0XT",10,538508,181562,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0XU",10,538262,181285,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0XZ",10,538630,181483,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 0YA",10,538630,181483,"E92000001","E19000003","E18000007","","E09000030","E05009325"
"E14 1AD",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AE",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AH",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AL",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AN",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AQ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AR",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AS",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AT",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1AU",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1DB",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1DD",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1GU",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1JE",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1JJ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1ND",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1PR",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1PY",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QL",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QQ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QR",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QW",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QX",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1QZ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1RF",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1RN",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1RP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1SJ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1SQ",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1TA",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1UG",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1UP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1WP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XA",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XD",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XE",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XN",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XR",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1XS",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YA",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YH",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YP",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YU",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YX",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 1YY",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 2AA",10,538741,181130,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2AB",10,538808,180640,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2AE",10,538850,181051,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2AX",10,538645,181002,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2BA",10,538555,180866,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2BB",10,538492,180839,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2BD",10,538457,180927,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2BE",10,538547,180915,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2BG",10,538461,180892,"E92000001","E19000003","E18000007","","E09000030","E05009328"
"E14 2DA",10,538799,180702,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DB",10,538799,180702,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DD",10,538852,180651,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DE",10,538918,180711,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DF",10,539011,180756,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DG",10,538954,180813,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DH",10,538981,180699,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DJ",10,538984,180841,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DL",10,538949,180759,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DN",10,538894,180741,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DP",10,538729,180753,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DQ",10,538915,180818,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DR",10,538752,180712,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DS",10,538888,180807,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DT",10,538860,180803,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DU",10,538831,180797,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DW",10,538841,180724,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2DY",10,538759,180669,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2EA",10,538760,180806,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2EB",10,538760,180806,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2ED",10,538754,180790,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2EH",10,538639,180593,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 2WA",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 2XG",10,536915,181202,"E92000001","E19000003","E18000007","","E09000030","E05009327"
"E14 3AA",10,537632,178629,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AB",10,537746,178602,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AD",10,537735,178630,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AE",10,537652,178496,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AF",10,537688,178382,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AG",10,537663,178429,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AH",10,537927,178389,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AJ",10,537954,178448,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AL",10,537152,178980,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AN",10,537822,178381,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AP",10,537698,178321,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AQ",10,537701,178475,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AR",10,537650,178336,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AS",10,537814,178491,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AT",10,537810,178448,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AU",10,537866,178595,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AW",10,537669,178405,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AX",10,537830,178639,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AY",10,538001,178479,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3AZ",10,538632,178761,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BA",10,538008,178563,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BB",10,538041,178394,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BD",10,538101,178378,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BE",10,538128,178355,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BF",10,538724,178757,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BG",10,538117,178422,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BH",10,538556,178423,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BJ",10,538582,178480,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BL",10,538477,178522,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BN",10,538512,178589,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BP",10,538395,178587,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BQ",10,537996,179250,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3BS",10,538106,178237,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BT",10,537992,179127,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3BU",10,538057,178312,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BW",10,538509,178527,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BX",10,538389,178730,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BY",10,538540,178412,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3BZ",10,538683,178720,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DA",10,538433,178699,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DB",10,538402,178616,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DD",10,538451,178726,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DE",10,538568,178802,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3DG",10,538331,178496,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DH",10,538363,178490,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DJ",10,538379,178548,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DL",10,538379,178548,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DN",10,538392,178521,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DP",10,538506,178723,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DQ",10,538321,178463,"E92000001","E19000003","E18000007","","E09000030","E05009324"
